CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.0975973904132843	0.020633822306990623	0.5311622023582458	0.4374806880950928	-0.0729922205209732	-0.07088629901409149	-0.32251423597335815	0.08949898928403854	0.20236533880233765	0.010260695591568947	-0.130222886800766	-0.0258717630058527	0.3213558495044708	0.16239425539970398	-0.1880464255809784	-0.052464865148067474	-0.06600876152515411	0.6231669187545776	0.04184082895517349
-0.08094963431358337	-0.005693547893315554	0.5698797702789307	0.5264577269554138	-0.017769915983080864	-0.045055873692035675	-0.34207966923713684	0.15845195949077606	0.2568504214286804	0.06202087551355362	-0.16218829154968262	-0.00010869042307604104	0.4049150049686432	0.21504120528697968	-0.20363345742225647	-0.08471586555242538	-0.1391167789697647	0.6800292134284973	0.10582750290632248
-0.05758362263441086	-0.045192472636699677	0.5592215061187744	0.5704544186592102	0.04119347780942917	-0.006746344733983278	-0.3380136787891388	0.2182411402463913	0.2637389302253723	0.123196542263031	-0.1753777116537094	0.012281900271773338	0.4391990900039673	0.23954814672470093	-0.1950749307870865	-0.12262450903654099	-0.18116623163223267	0.6380489468574524	0.16103971004486084
-0.03463589772582054	-0.08764059841632843	0.4953904151916504	0.5590234994888306	0.08346465975046158	0.03956056386232376	-0.30909863114356995	0.2580151855945587	0.22946132719516754	0.19328553974628448	-0.16973380744457245	0.012879421003162861	0.4113325774669647	0.24439987540245056	-0.16593100130558014	-0.15758948028087616	-0.18610738217830658	0.5168663859367371	0.19891725480556488
-0.017119858413934708	-0.11975365877151489	0.3880389332771301	0.49532681703567505	0.0937182828783989	0.08587829768657684	-0.26493269205093384	0.27076709270477295	0.1592739224433899	0.26457175612449646	-0.14981260895729065	0.007891749031841755	0.32243460416793823	0.2402171492576599	-0.12388847023248672	-0.18286679685115814	-0.15863174200057983	0.3526288568973541	0.21405227482318878
-0.007210512179881334	-0.13298285007476807	0.25791820883750916	0.3949991762638092	0.07004295289516449	0.12303921580314636	-0.22098584473133087	0.25285840034484863	0.05558433756232262	0.3183715045452118	-0.12004610151052475	0.0008834308828227222	0.18528354167938232	0.23558536171913147	-0.07186479866504669	-0.1966606080532074	-0.10818643867969513	0.17615070939064026	0.20085179805755615
-0.0017086772713810205	-0.12353480607271194	0.13218039274215698	0.2818337678909302	0.026647016406059265	0.14412103593349457	-0.18793103098869324	0.20774464309215546	-0.0682915523648262	0.3343193531036377	-0.08332511782646179	-0.00467689661309123	0.025417186319828033	0.2385248988866806	-0.00964648649096489	-0.19850409030914307	-0.048241935670375824	0.015351281501352787	0.15580253303050995
0.011583756655454636	-0.08880738914012909	0.034227460622787476	0.1792425811290741	-0.009179048240184784	0.14730189740657806	-0.1672152876853943	0.15146349370479584	-0.18885141611099243	0.304561585187912	-0.04162624105811119	0.0012778739910572767	-0.12222257256507874	0.2483193427324295	0.05790581554174423	-0.1880825161933899	0.0019514479208737612	-0.10211587697267532	0.0862073078751564
0.04339790716767311	-0.029772542417049408	-0.02393045648932457	0.10216981917619705	-0.015899550169706345	0.13467738032341003	-0.15273365378379822	0.10631556063890457	-0.27830970287323	0.23586177825927734	0.0037018312141299248	0.028550252318382263	-0.22761014103889465	0.2542653977870941	0.12025703489780426	-0.16604283452033997	0.0269555002450943	-0.1542159914970398	0.007992706261575222
0.09228191524744034	0.045529864728450775	-0.040908124297857285	0.05545143410563469	0.008479496464133263	0.10938365012407303	-0.13427329063415527	0.08789042383432388	-0.30962899327278137	0.14222384989261627	0.05157412216067314	0.0766686275601387	-0.275430828332901	0.24363431334495544	0.165521040558815	-0.1331789642572403	0.023359254002571106	-0.13181813061237335	-0.06374771147966385
