Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	0.31276735663414	0.33637192845344543	-0.025186393409967422	0.07243888825178146	0.2396339625120163	-0.4656985402107239	-0.12804289162158966	0.08493397384881973	-0.018147990107536316	0.5969129800796509	0.16299261152744293	0.25315484404563904	-0.01817280612885952	0.0057509359903633595	0.004621624480932951	-0.41334548592567444	0.0947357714176178	-0.1376008242368698
THALAMUS_LEFT	0.31276735663414	1.0	0.42776551842689514	0.3269253373146057	0.17365582287311554	0.20193791389465332	-0.09769801795482635	-0.027178596705198288	0.34290000796318054	-0.03171013668179512	0.203475683927536	0.5599743723869324	0.33687740564346313	0.3756927251815796	0.027871588245034218	-0.011119507253170013	-0.1076900064945221	0.2261810600757599	-0.11918634176254272
CAUDATE_LEFT	0.33637192845344543	0.42776551842689514	1.0	0.550273060798645	0.13212960958480835	0.11575482785701752	-0.24084775149822235	0.08515123277902603	0.4731334149837494	-0.09881731867790222	0.27507323026657104	-0.05697481334209442	0.8245073556900024	0.5431208610534668	-0.2234409600496292	-0.17890505492687225	-0.2658880650997162	0.4843656122684479	-0.23921817541122437
PUTAMEN_LEFT	-0.025186393409967422	0.3269253373146057	0.550273060798645	1.0	0.37529414892196655	0.18730053305625916	-0.010997163131833076	0.4436802566051483	0.3452112376689911	0.17966733872890472	-0.1792958527803421	0.26826250553131104	0.4304060637950897	0.820374608039856	0.0882507860660553	-0.19072166085243225	0.03584973141551018	0.4598734378814697	0.07415023446083069
PALLIDUM_LEFT	0.07243888825178146	0.17365582287311554	0.13212960958480835	0.37529414892196655	1.0	0.12719035148620605	-0.1024644672870636	0.0034487999510020018	0.3066266179084778	-0.10865989327430725	-0.12772229313850403	0.26609548926353455	0.28214165568351746	0.330335795879364	0.0942481979727745	-0.25033101439476013	-0.3452443778514862	0.10652478039264679	-0.16624870896339417
BRAIN_STEM	0.2396339625120163	0.20193791389465332	0.11575482785701752	0.18730053305625916	0.12719035148620605	1.0	-0.02778644859790802	0.4275628924369812	-0.024353286251425743	0.6143531799316406	-0.12220778316259384	0.15847761929035187	-0.10354900360107422	0.29529479146003723	0.021359773352742195	-0.3664574921131134	-0.2162686139345169	0.10321415215730667	0.5516179800033569
HIPPOCAMPUS_LEFT	-0.4656985402107239	-0.09769801795482635	-0.24084775149822235	-0.010997163131833076	-0.1024644672870636	-0.02778644859790802	1.0	0.3897000253200531	0.017002461478114128	0.2194906771183014	-0.5179821252822876	0.12087524682283401	-0.1272086799144745	0.14312006533145905	-0.0071141780354082584	0.4243679344654083	0.38744866847991943	-0.04529450088739395	0.3439684510231018
AMYGDALA_LEFT	-0.12804289162158966	-0.027178596705198288	0.08515123277902603	0.4436802566051483	0.0034487999510020018	0.4275628924369812	0.3897000253200531	1.0	0.06612527370452881	0.5455310940742493	-0.23746877908706665	0.03974141553044319	-0.12167065590620041	0.4853302836418152	0.1311451494693756	-0.1626850664615631	0.2693144977092743	0.2013004869222641	0.5057669878005981
ACCUMBENS_LEFT	0.08493397384881973	0.34290000796318054	0.4731334149837494	0.3452112376689911	0.3066266179084778	-0.024353286251425743	0.017002461478114128	0.06612527370452881	1.0	-0.12082228064537048	0.07958059012889862	0.0278665479272604	0.4375614821910858	0.41294312477111816	0.13950340449810028	0.05445259436964989	-0.15147872269153595	0.6410866975784302	-0.14596915245056152
DIENCEPHALON_VENTRAL_LEFT	-0.018147990107536316	-0.03171013668179512	-0.09881731867790222	0.17966733872890472	-0.10865989327430725	0.6143531799316406	0.2194906771183014	0.5455310940742493	-0.12082228064537048	1.0	-0.364575058221817	0.1583489626646042	-0.27191638946533203	0.24408121407032013	0.013830550014972687	-0.13015909492969513	-0.03579438477754593	0.19923000037670135	0.7263418436050415
