HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.04827561601996422	-0.43659886717796326	-0.1523085981607437	0.014353829436004162	-0.2716597318649292	0.21890239417552948	-0.052141815423965454	0.08990534394979477	0.09117260575294495	-0.09177882969379425	-0.14161941409111023	0.056800417602062225	0.11368025839328766	0.21710167825222015	-0.19880276918411255	0.040031418204307556	0.3048902153968811	-0.11846892535686493	-0.042067818343639374	-0.38037383556365967	-0.23859582841396332	-0.06597732752561569	0.219107523560524	-0.23561158776283264	-0.17200998961925507	-0.20845893025398254	-0.22453463077545166	-0.2137143313884735	-0.02801474928855896	-0.362780898809433	-0.012401466257870197	-0.15441054105758667	-0.1954481303691864	-0.14326031506061554	-0.1786992847919464	-0.17544178664684296	0.05028297007083893	-0.16231408715248108	0.16082029044628143	0.06853612512350082	-0.015318017452955246	0.18621228635311127	0.10050807148218155	-0.1401631236076355	-0.09225203096866608	-0.17686206102371216	0.051600970327854156	-0.354234904050827	-0.2234552651643753	0.00448059244081378
0.006400666199624538	-0.45090171694755554	-0.19538341462612152	-0.019730163738131523	-0.22149504721164703	0.3067704737186432	-0.11040539294481277	0.03736274689435959	0.1080937311053276	-0.12659433484077454	-0.16964349150657654	0.051372185349464417	0.11830178648233414	0.25573810935020447	-0.21702423691749573	0.040420256555080414	0.34202417731285095	-0.10619646310806274	-0.0016349918441846967	-0.25733256340026855	-0.28143179416656494	-0.11728250235319138	0.17983229458332062	-0.2437736988067627	-0.10518265515565872	-0.14592313766479492	-0.16426746547222137	-0.22200825810432434	-0.05202491208910942	-0.32215604186058044	-0.00623713294044137	-0.19735552370548248	-0.25490614771842957	-0.10913313925266266	-0.11686563491821289	-0.19006437063217163	0.11458093672990799	-0.06330113857984543	0.17499305307865143	-0.004042354412376881	0.011999374255537987	0.18526890873908997	0.12133365869522095	-0.08202121406793594	-0.125751331448555	-0.16204828023910522	0.060731593519449234	-0.239653542637825	-0.15357929468154907	0.04509587958455086
-0.03708657994866371	-0.38459283113479614	-0.1839442104101181	-0.023472022265195847	-0.139609232544899	0.35047414898872375	-0.16222605109214783	-0.026474198326468468	0.09910152107477188	-0.11800989508628845	-0.14377444982528687	0.040090162307024	0.09151878952980042	0.23498010635375977	-0.18700718879699707	0.04397870600223541	0.32710736989974976	-0.10220517218112946	0.051336485892534256	-0.11158781498670578	-0.28529229760169983	-0.17943769693374634	0.10652563720941544	-0.23862268030643463	-0.018487796187400818	-0.05624966695904732	-0.08002729713916779	-0.1956566870212555	-0.05058592930436134	-0.26490136981010437	-0.02424578368663788	-0.2177363485097885	-0.2672676742076874	-0.047678641974925995	-0.06699012219905853	-0.1606355458498001	0.16061778366565704	0.015856387093663216	0.15096572041511536	-0.06346506625413895	0.059297192841768265	0.18120978772640228	0.1254313588142395	-0.03783600777387619	-0.13383938372135162	-0.11360426992177963	0.06107513606548309	-0.08156329393386841	-0.08135828375816345	0.08184622973203659
-0.07501602172851562	-0.2518567442893982	-0.12681253254413605	-0.007851467467844486	-0.04443790763616562	0.3452073335647583	-0.20269443094730377	-0.08831913769245148	0.06221707910299301	-0.07461557537317276	-0.07909106463193893	0.026314273476600647	0.039949383586645126	0.16166776418685913	-0.11502242088317871	0.04268847405910492	0.26329004764556885	-0.07757069915533066	0.10747024416923523	0.018985535949468613	-0.25023970007896423	-0.2427123486995697	0.015246521681547165	-0.2238558828830719	0.06368137896060944	0.039566751569509506	0.008587931282818317	-0.1378433257341385	-0.020827673375606537	-0.19685958325862885	-0.06453695893287659	-0.21660098433494568	-0.23252537846565247	0.024553939700126648	-0.041865505278110504	-0.10025371611118317	0.17624156177043915	0.06102199852466583	0.0939495861530304	-0.09574701637029648	0.10873156785964966	0.1812276840209961	0.11879834532737732	-0.014168985188007355	-0.1124507486820221	-0.04725280776619911	0.05187041684985161	0.08411054313182831	-0.025304609909653664	0.10464723408222198
-0.0977824330329895	-0.08193057030439377	-0.03918243944644928	0.015150986611843109	0.04282980039715767	0.299406498670578	-0.22652241587638855	-0.13161024451255798	0.004462988115847111	-0.015092427842319012	-0.0009199774940498173	0.010217363946139812	-0.024593403562903404	0.05549459159374237	-0.021667243912816048	0.027498742565512657	0.1615752875804901	-0.013043699786067009	0.1558273434638977	0.10375797748565674	-0.18723571300506592	-0.2901421785354614	-0.07687927782535553	-0.20615838468074799	0.11952611058950424	0.11754326522350311	0.07893115282058716	-0.055723804980516434	0.03396260738372803	-0.12122073024511337	-0.11851485073566437	-0.19479528069496155	-0.16145014762878418	0.09143781661987305	-0.047210123389959335	-0.031214123591780663	0.15794914960861206	0.06897182017564774	0.01802007667720318	-0.09456891566514969	0.13632848858833313	0.183186337351799	0.10799311846494675	-0.010890035890042782	-0.0608789324760437	0.018316421657800674	0.034187931567430496	0.21337388455867767	0.007635289803147316	0.1055133268237114
-0.09900476783514023	0.0945318192243576	0.0663091316819191	0.03861282765865326	0.11102503538131714	0.22635187208652496	-0.22742263972759247	-0.14502570033073425	-0.05970782786607742	0.04302635416388512	0.06544571369886398	-0.012402311898767948	-0.09085363149642944	-0.06109108775854111	0.06717316806316376	-0.0056351167149841785	0.03257850930094719	0.08245664834976196	0.18690036237239838	0.13761696219444275	-0.11224804818630219	-0.3019388020038605	-0.154196098446846	-0.19102425873279572	0.14313006401062012	0.16237935423851013	0.12063120305538177	0.038738299161195755	0.10163747519254684	-0.041301168501377106	-0.17258070409297943	-0.15038254857063293	-0.06598125398159027	0.14692889153957367	-0.0749949961900711	0.026084428653120995	0.1150498166680336	0.0476737916469574	-0.05857788026332855	-0.06318274885416031	0.12687277793884277	0.1721031665802002	0.0950450524687767	-0.023435914888978004	0.01472299825400114	0.0714639276266098	0.005347691010683775	0.27402958273887634	0.021688224747776985	0.08380486816167831
-0.08239293843507767	0.24450331926345825	0.16659274697303772	0.05040388181805611	0.1564496010541916	0.13567398488521576	-0.2011393904685974	-0.1245894655585289	-0.11513274908065796	0.08740147948265076	0.09100604057312012	-0.044520288705825806	-0.14652003347873688	-0.1646977663040161	0.13113291561603546	-0.0516260601580143	-0.10956369340419769	0.18913796544075012	0.19410213828086853	0.12895892560482025	-0.04377394914627075	-0.2656223773956299	-0.19151310622692108	-0.18031151592731476	0.13556504249572754	0.16723495721817017	0.13556046783924103	0.11868008971214294	0.16031652688980103	0.032664645463228226	-0.21287547051906586	-0.08725052326917648	0.043985266238451004	0.18502315878868103	-0.10911555588245392	0.053532861173152924	0.06319603323936462	0.009028174914419651	-0.11687743663787842	-0.010949879884719849	0.08015166968107224	0.13954366743564606	0.08846210688352585	-0.04404890909790993	0.09782882034778595	0.1064474880695343	-0.03688421472907066	0.24785247445106506	0.018381593748927116	0.046052586287260056
-0.05992621183395386	0.3417798578739166	0.2366524636745453	0.04080729931592941	0.175386443734169	0.03548479452729225	-0.14908039569854736	-0.07332748919725418	-0.14659395813941956	0.11565586924552917	0.055175572633743286	-0.08251286298036575	-0.17880961298942566	-0.2344040423631668	0.16336800158023834	-0.0972939059138298	-0.24367186427116394	0.2833854556083679	0.175832137465477	0.08755826205015182	0.003901905845850706	-0.18345549702644348	-0.16269472241401672	-0.16948120296001434	0.0987897738814354	0.13418269157409668	0.1295367032289505	0.15384984016418457	0.19088728725910187	0.0865398496389389	-0.23474077880382538	-0.017365600913763046	0.15590910613536835	0.19505630433559418	-0.13571223616600037	0.04190843179821968	0.012539657764136791	-0.037950534373521805	-0.1471157819032669	0.05057322606444359	0.012080282904207706	0.09399772435426712	0.10141531378030777	-0.06494296342134476	0.16749969124794006	0.12251915037631989	-0.08689140528440475	0.13910135626792908	-0.004020651802420616	0.0018036626279354095
-0.042750611901283264	0.3795078694820404	0.2703965902328491	0.0167891513556242	0.16241714358329773	-0.06453216820955276	-0.07893708348274231	-0.0014733350835740566	-0.13773071765899658	0.13367003202438354	-0.03636391833424568	-0.11628047376871109	-0.17932146787643433	-0.2563999593257904	0.16826875507831573	-0.12762689590454102	-0.34380388259887695	0.3339298665523529	0.1349671632051468	0.024594828486442566	0.0274422075599432	-0.071675144135952	-0.06341902166604996	-0.14890022575855255	0.04119351506233215	0.07743920385837555	0.10618113726377487	0.1337246298789978	0.18772287666797638	0.11196333169937134	-0.24254021048545837	0.045932337641716	0.25237026810646057	0.17134885489940643	-0.14454540610313416	-0.0002995082759298384	-0.03412049636244774	-0.08770213276147842	-0.14937454462051392	0.11047353595495224	-0.05014800652861595	0.04899551719427109	0.13530702888965607	-0.08075931668281555	0.2078329175710678	0.12335550785064697	-0.132446750998497	-0.01598994992673397	-0.04243389517068863	-0.038319606333971024
-0.03408830612897873	0.3631284236907959	0.27034422755241394	-0.009647608734667301	0.11221624165773392	-0.1585206240415573	-0.0017577679827809334	0.07773865759372711	-0.08036905527114868	0.14268097281455994	-0.1574622541666031	-0.13642247021198273	-0.1487530618906021	-0.22801573574543	0.1537599265575409	-0.13366831839084625	-0.387378454208374	0.32095083594322205	0.07843373715877533	-0.04952257126569748	0.031029073521494865	0.04528447240591049	0.08649903535842896	-0.11082499474287033	-0.02386999875307083	0.017749981954693794	0.06369450688362122	0.06900486350059509	0.15551160275936127	0.11166281253099442	-0.23905697464942932	0.09120071679353714	0.3164794147014618	0.11668115854263306	-0.12923097610473633	-0.05484543368220329	-0.07578425109386444	-0.13662095367908478	-0.1254444569349289	0.15937158465385437	-0.08378990739583969	0.013368278741836548	0.1777423918247223	-0.08563782274723053	0.213676318526268	0.1131080687046051	-0.15621578693389893	-0.17026850581169128	-0.08690288662910461	-0.06503963470458984
