trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0354095880329197	0.0049306223358911	2.431103661918919e-05	0.001253838924661	0.1502241072923311	0.0498891921200624	0.0024889314903924	0.0225672824117778	0.0145816787295984	-0.0095605053220141	9.140326201225992e-05	0.0002126253545732	-0.0002660678469704	-0.0001737180025687	7.079209919146419e-08	3.01779444164904e-08	-0.0008901299161263	-0.0004340991723305	7.923312675830138e-07	1.884420914181119e-07	0.0009708835663648	0.0003119048695128	9.426148994372328e-07	9.728464762585916e-08	261.49526678779887	-1.4499994316578295	68379.77455242211	2.1024983518080287	222.2522487104609	-7.40359221147682	49396.062056856565	54.81317763384023	198.76486735220627	-0.2821791362053432	39507.47249354016	0.0796250649095936
0.0352834269114197	-0.0001261611214999	1.5916628578137054e-08	0.0012449202146134	0.1016573320206077	-0.0485667752717234	0.002358731660294	0.010334213153548	0.0098235507238939	-0.0047581280057045	2.263978211866948e-05	9.650214882491636e-05	0.0002707704573142	0.0005368383042846	7.331664055414102e-08	2.881953649471648e-07	-0.0006073793096157	0.0002827506065106	3.689096257492443e-07	7.994790548211218e-08	0.0008900805037892	-8.080306257559993e-05	7.922433032256361e-07	6.529134921596318e-09	261.17577536792083	-0.3194914198780338	68212.78563903464	0.1020747673756821	218.5710870335611	-3.681161676899791	47773.32008703254	13.55095129147568	198.84028092538725	0.075413573180981	39537.45731848692	0.0056872070199231
0.0373126009158681	0.0020291740044483	4.1175471403291336e-06	0.0013922301871068	0.0400103996013001	-0.0616469324193076	0.0038003442767106	0.0016008320762557	0.0291170492273522	0.0192934985034583	0.0003722390845029	0.000847802555708	-0.0001861949722924	-0.0004569654296066	3.4668567706967614e-08	2.088174038555445e-07	-0.0006780842210396	-7.07049114239e-05	4.5979821082288107e-07	4.999184499461544e-09	0.0009009371831576	1.085667936839992e-05	8.116878079959508e-07	1.178674869082405e-10	260.86879866454666	-0.3069767033741755	68052.53011668377	0.0942346964144765	216.6793707193953	-1.891716314165791	46949.94969535314	3.5785906132810053	198.7453235365421	-0.0949573888451595	39499.70362764479	0.0090169056962908
0.0448557547849333	0.0075431538690651	5.689917029239328e-05	0.002012038737326	0.0361876849617885	-0.0038227146395116	1.4613147215136312e-05	0.0013095485428936	0.063690393342739	0.0345733441153868	0.0011953161233209	0.0040564662041528	-0.0006939120173003	-0.0005077170450078	4.815138877537718e-07	2.577765977915539e-07	-0.0009559271650441	-0.0002778429440045	9.1379674486925e-07	7.719670153308774e-08	0.0012321649497564	0.0003312277665988	1.518230463408192e-06	1.097118333660292e-07	261.1195801029178	0.2507814383711206	68183.4351131241	0.0628913298314882	217.3823856396621	0.7030149202667815	47255.10158639077	0.4942299781177091	199.0119507587256	0.2666272221835015	39605.75654479342	0.0710900756092903
0.0449785945879455	0.0001228398030122	1.508961720407731e-08	0.0020230739711067	0.0705957857859687	0.0344081008241802	0.0011839174023269	0.0049837649707383	0.0423527837193375	-0.0213376096234015	0.0004552935844406	0.0017937582887769	-0.0007946284012095	-0.0001007163839092	6.314342960087661e-07	1.0143789987745373e-08	-0.0012900365317758	-0.0003341093667317	1.6641942533161348e-06	1.1162906893785766e-07	0.0013519930560322	0.0001198281062758	1.827885223559288e-06	1.435877505364442e-08	261.2362464729763	0.1166663700585104	68244.37647128962	0.0136110419026293	216.33808699618564	-1.044298643476452	46802.16788516918	1.090559656766758	199.0309143971772	0.0189636384516234	39613.30488577648	0.0003596195833238
0.0497815999133024	0.0048030053253569	2.3068860155406743e-05	0.0024782076899281	0.0205502945853197	-0.050045491200649	0.0025045511895142	0.0004223146075434	0.0456131662888594	0.0032603825695219	1.0630094499642234e-05	0.0020805609388951	-0.0002879267743654	0.0005067016268441	8.290182739646399e-08	2.567465386464576e-07	-0.0013562272490632	-6.619071728739987e-05	1.839352351101535e-06	4.3812110550204966e-09	0.0015833051537914	0.0002313120977592	2.506855210022409e-06	5.350528656976172e-08	261.46756331941094	0.2313168464346517	68365.28666819017	0.0535074834444722	216.4170399676548	0.0789529714691639	46836.335188361496	0.0062335717038106	198.97993633285128	-0.0509780643259318	39593.01506302555	0.0025987630424188
0.056751135909792	0.0069695359964895	4.8574432006364254e-05	0.0032206914270516	-0.0058124019710419	-0.0263626965563616	0.0006949917697227	3.378401667297176e-05	0.0543156911503075	0.0087025248614481	7.573393896412233e-05	0.0029501943051355	-0.0003140121396077	-2.6085365242299965e-05	9.860362382100569e-08	6.804462798241911e-10	-0.0013697293961272	-1.3502147063999955e-05	1.876158618614984e-06	1.8230797533788264e-10	0.0014437866226193	-0.0001395185311721	2.084519811654445e-06	1.946542054042029e-08	261.2524263402661	-0.2151369791448587	68252.83026867616	0.0462839197955753	216.97383831324203	0.5567983455872252	47077.646512380896	0.310024397648671	199.00039235708607	0.0204560242347895	39601.1561582742	0.0004184489274942
0.055673412625623	-0.0010777232841689	1.1614874772400076e-06	0.0030995288733828	0.0135702843971472	0.0193826863681891	0.0003756885308475	0.0001841526186194	0.0354726218510563	-0.0188430692992512	0.0003550612606163	0.001258306900988	-6.302263356567923e-05	0.000250989506042	3.971852341553878e-09	6.299573214321757e-08	-0.0012800493558633	8.968004026389982e-05	1.6385263534460495e-06	8.042509621734694e-09	0.0015269622968722	8.317567425290004e-05	2.3316138560692247e-06	6.918192787424539e-09	260.95336419877736	-0.2990621414887187	68096.65828665975	0.0894381644718183	216.5858778471357	-0.3879604661063354	46909.44248281438	0.150513323261445	199.1889693084187	0.1885769513326352	39676.24549415017	0.035561266573911
0.0572548986079795	0.0015814859823564	2.501097912390089e-06	0.00327812341461	0.0712385849498105	0.0576683005526633	0.0033256328886323	0.0050749359856513	0.0604096935469868	0.0249370716959305	0.0006218575447679	0.0036493310744408	-0.0006812557967522	-0.0006182331631865	4.641094606084749e-07	3.822122440636112e-07	-0.0014700792888571	-0.0001900299329937	2.1611331155265965e-06	3.611137543362805e-08	0.0016949982689937	0.0001680359721215	2.87301913189164e-06	2.823608792681753e-08	260.5383479849415	-0.4150162138358837	67880.23077072245	0.1722384577466719	216.09916448057368	-0.4867133665620144	46698.84888920203	0.2368899011901298	198.878563431278	-0.3104058771407096	39552.68299248887	0.0963518085634933
0.0656427044012133	0.0083878057932337	7.035528602500644e-05	0.004308964641105	0.0591159318551177	-0.0121226530946928	0.0001469587180542	0.0034946933990989	0.0822685419943383	0.0218588484473515	0.0004778092554442	0.0067681130018742	-0.0009991756831967	-0.0003179198864445	9.983520458915924e-07	1.0107305419688385e-07	-0.0013919536949869	7.812559387019983e-05	1.937535088987684e-06	6.103608417571405e-09	0.0019058083810555	0.0002108101120618	3.632105585301386e-06	4.4440903347508686e-08	260.2965370555017	-0.2418109294397936	67754.28720308616	0.0584725255965368	215.18815176674488	-0.9110127138287964	46305.94066078763	0.8299441647577086	198.8322402462232	-0.0463231850548027	39534.25976133182	0.0021458374736214
