trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.00082878966316	-0.0068730907300675	4.72393761837398e-05	6.868923057608663e-07	0.2554829053131726	-0.1384592009778487	0.0191709503354243	0.0652715149072595	0.0513032622044846	0.0212291021288848	0.0004506747771986	0.002632024712822	0.0002349985922597	-4.00316429439998e-06	5.5224338364040746e-08	1.6025324367958885e-11	2.301431357554229e-05	-2.0976120366000828e-05	5.2965862935339e-10	4.3999762560895455e-10	0.0001219974094737	0.0002020026293681	1.4883367918293628e-08	4.080506227166359e-08	290.44741912908745	-2.1100843133537523	84359.7032787478	4.4524558094615765	236.6783148791339	-10.413602341598022	56016.62473402645	108.4431137289358	205.96636104044387	-0.3290332529415991	42422.14188024248	0.1082628815413303
-0.0005712392870549	0.0002575503761051	6.633219623187848e-08	3.2631432307499045e-07	0.1773467979380854	-0.0781361073750872	0.0061052512757311	0.031451886738892	0.0530832903741327	0.0017800281696481	3.1685002847407794e-06	0.0028178357169444	0.0001904925597739	-4.45060324858e-05	3.628741532921287e-08	1.980786927627085e-09	0.0001220116236226	9.899731004705772e-05	1.4886836299023004e-08	9.800467396553274e-09	0.0001219884029867	-9.006487000003138e-09	1.4881170463245516e-08	8.11168080812255e-17	289.17267502808494	-1.2747441010025111	83620.83598289842	1.6249725230407008	232.5959914251979	-4.082323453935999	54100.89522707073	16.665364782555944	205.43885089903688	-0.5275101414069923	42205.12145871671	0.2782669492872249
-0.0034874195597467	-0.0029161802726917	8.50410738283682e-06	1.2162095185703866e-05	0.0723419675544079	-0.1050048303836774	0.0110260144039048	0.005233360269643	0.0405283970183205	-0.0125548933558122	0.0001576253471758	0.0016425509648746	0.0002144899918077	2.3997432033800005e-05	4.600595658566722e-08	5.758767442168507e-10	0.0001640130594646	4.2001435842e-05	2.6900283674938418e-08	1.764120612789642e-09	0.0001219824262631	-5.976723599999999e-09	1.4879712317032629e-08	3.572122499079695e-17	288.54616584095766	-0.626509187127283	83258.88982151744	0.3925137615548889	231.7028775320592	-0.8931138931386897	53686.22345663643	0.7976524261173469	205.8950714229005	0.4562205238636068	42392.78043624129	0.2081371663943838
-0.0109372283626782	-0.0074498088029315	5.549965120023568e-05	0.0001196229642573	0.2021571801036117	0.1298152125492038	0.0168519894091949	0.0408675254674441	0.0363608457157056	-0.0041675513026148	1.7368483859927125e-05	0.0013221111011613	0.000307979248341	9.34892565333e-05	9.485121740868736e-08	8.740241087149173e-09	0.0003320186182682	0.0001680055588035	1.102363628767247e-07	2.822586778890989e-08	0.0001219488705257	-3.3555737399991654e-08	1.4871527022493945e-08	1.1259875124571986e-15	288.2959579384737	-0.2502079024839645	83114.55936366219	0.0626039944654251	229.6490603125945	-2.053817219464719	52738.69090245766	4.218165170969789	206.1261687134103	0.2310972905098083	42487.99742846929	0.0534059576809747
-0.0046255765802669	0.0063116517824113	3.9836948222415744e-05	2.1395958699913622e-05	0.1425177974923741	-0.0596393826112376	0.0035568559582495	0.0203113226020773	0.0893813678968626	0.053020522181157	0.0028111757723625	0.0079890289271143	0.0002199835289322	-8.79957194088e-05	4.839275300146408e-08	7.743246634272261e-09	0.0002700132095074	-6.200540876079996e-05	7.29071333084871e-08	3.844670715593889e-09	0.0001219702217552	2.1351229499997964e-08	1.4876734995012665e-08	4.558750011615833e-16	288.40706745159605	0.1111095131223578	83178.63655602948	0.0123453239062874	227.89713503160405	-1.7519252809904344	51937.10415561317	3.0692421901734126	205.9629773157115	-0.1631913976987959	42420.74802475229	0.0266314322828865
-0.0046919189597502	-6.63423794833003e-05	4.401311315506225e-09	2.20141035248634e-05	0.0413271001812063	-0.1011906973111677	0.0102395572223203	0.0017079292093874	0.0576192095437875	-0.0317621583530751	0.0010088347032458	0.0033199733084508	0.000415979369201	0.0001959958402687	1.7303883560086188e-07	3.841436940267296e-08	0.0003300254493476	6.001223984019997e-05	1.0891679721708529e-07	3.601468930637684e-09	0.0001219313757959	-3.884595930000881e-08	1.4867260403480986e-08	1.5090085539379409e-15	288.842430259982	0.4353628083859462	83429.94951849256	0.1895407749256981	226.81246458048903	-1.0846704511150165	51443.89408907559	1.1765099875220533	206.13377043226384	0.1707931165523462	42491.131312621255	0.0291702886616633
-0.0042389956898745	0.0004529232698756	2.051394883948961e-07	1.796908445877459e-05	0.0548407792342686	0.0135136790530622	0.0001826195215491	0.0030075110670217	0.0348976605144883	-0.0227215490292991	0.0005162687902908	0.0012178467093844	0.0003269924894121	-8.898687978889998e-05	1.0692408813192236e-07	7.918664774564135e-09	0.0001230196165491	-0.0002070058327985	1.51338260558876e-08	4.285141481260053e-08	0.000121979814143	4.84383471000021e-08	1.4879075058360824e-08	2.346273469780282e-15	289.21139184330275	0.368961583320754	83643.2291719404	0.1361326499665577	229.40720741871823	2.5947428382291946	52627.66681565481	6.732690396541696	206.51342627714104	0.3796558448771918	42647.795232724166	0.1441385605494143
-0.0059556712662924	-0.0017166755764178	2.9469750346697275e-06	3.547002023214092e-05	0.21826393499407	0.1634231557598014	0.0267071278384923	0.0476391453190956	0.0352786053562681	0.0003809448417797	1.4511897247863666e-07	0.0012445799958833	0.0004579971420385	0.0001310046526264	2.0976138211543402e-07	1.7162219009763738e-08	0.000336003161532	0.0002129835449828	1.1289812455949928e-07	4.536199043348298e-08	1.3923060769086888e-05	-0.0001080567533739	1.9385162117968638e-10	1.1676261949710682e-08	289.0632666143441	-0.1481252289586336	83557.57210575539	0.0219410834540476	227.81048884848704	-1.5967185702311897	51897.61882938664	2.549510192521134	206.19952580665256	-0.3139004704884769	42518.244442888375	0.0985335053728871
-0.0054632904939921	0.0004923807723002	2.4243882493103973e-07	2.9847543021744443e-05	0.2194464038000347	0.0011824688059646	1.3982324770795264e-06	0.0481567241407678	0.051857284287081	0.0165786789308129	0.0002748525950909	0.0026891779336311	0.0003589812114828	-9.901593055570004e-05	1.2886751019765877e-07	9.80415450381121e-09	0.0003080216287387	-2.7981532793299983e-05	9.487732377084154e-08	7.829661774625222e-10	0.0001219446468748	0.0001080215861057	1.4870496901419672e-08	1.1668663064793994e-08	289.3323159988516	0.2690493845074684	83713.1890812593	0.0723875713038475	226.2840999865708	-1.5263888619162458	51204.49390673237	2.329862957781972	206.53009906170607	0.3305732550535083	42654.68181843812	0.1092786769566718
-0.0100611956021907	-0.0045979051081986	2.1140731383998786e-05	0.0001012276569455	0.186166888373009	-0.0332795154270257	0.0011075261470576	0.0346581103264883	0.0400069328521226	-0.0118503514349584	0.000140430829132	0.0016005546762342	0.0002579594872379	-0.0001010217242448	6.65430970560403e-08	1.020538876941261e-08	0.0006590158622516	0.0003509942335128	4.343019066992198e-07	1.2319695195930814e-07	0.000121915051426	-2.9595448800004092e-08	1.4863279764204226e-08	8.758905896736638e-16	289.3391948130802	0.006878814228628	83717.16965508158	4.731808519197525e-05	226.30627217398228	0.0221721874114848	51214.52882528455	0.00049160589461	206.24918150717923	-0.2809175545268374	42538.72487238136	0.0789146724413386
