HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.3916972279548645	0.30799421668052673	0.2651329040527344	0.027094678953289986	-0.008182872086763382	-0.07140109688043594	-0.14941321313381195	0.039763011038303375	0.04624759033322334	-0.11577046662569046	-0.21119961142539978	-0.40547794103622437	-0.6715140342712402	-0.4912683069705963	0.23373697698116302	-0.009770842269062996	-0.5094858407974243	-0.754977285861969	0.18707072734832764	-0.3094085156917572	-0.04880876466631889	0.3606082797050476	0.21583540737628937	0.05882502719759941	0.023287007585167885	0.22997839748859406	0.0944385677576065	0.1921299546957016	0.42097362875938416	-0.3669936954975128	0.08517792075872421	-0.1105380430817604	-0.18797433376312256	-0.18961526453495026	-0.2663498520851135	-0.03338784724473953	-0.12275367230176926	-0.20108313858509064	-0.3580930233001709	0.10241011530160904	0.0725659653544426	-0.0773271843791008	-0.6604502201080322	0.3898569941520691	-0.07582328468561172	0.15695177018642426	0.2514096200466156	0.061382971704006195	0.04816797748208046	0.020118694752454758
0.47975146770477295	0.359016478061676	0.3388042747974396	0.11667735874652863	0.016672130674123764	0.036194946616888046	-0.06591121107339859	0.014139401726424694	0.08323425054550171	-0.05815041810274124	-0.19963648915290833	-0.4125210642814636	-0.556077778339386	-0.4141543209552765	0.31728532910346985	-0.015949521213769913	-0.40809574723243713	-0.5735729932785034	0.18842044472694397	-0.2530014216899872	-0.009946595877408981	0.29253989458084106	0.17325793206691742	0.060742538422346115	0.042405784130096436	0.22305792570114136	0.1686309427022934	0.253301739692688	0.4255498945713043	-0.3110920786857605	0.07040708512067795	-0.07616705447435379	-0.11756271123886108	-0.12628556787967682	-0.16592755913734436	-0.077505923807621	-0.14038075506687164	-0.11689039319753647	-0.3011367917060852	0.17758458852767944	-0.037081699818372726	-0.04661240056157112	-0.4742799699306488	0.3528377413749695	-0.0265203770250082	0.10888051241636276	0.20134858787059784	-0.03778625652194023	0.008087913505733013	-0.0023836796171963215
0.4691081941127777	0.34716835618019104	0.3642233610153198	0.2023821473121643	0.028335772454738617	0.15707585215568542	0.034012291580438614	-0.014419176615774632	0.11197996139526367	-0.004616465885192156	-0.16803620755672455	-0.3607853055000305	-0.3504578769207001	-0.2731948792934418	0.34473273158073425	-0.012755775824189186	-0.20603689551353455	-0.25091686844825745	0.14784668385982513	-0.13942492008209229	0.03194940462708473	0.1862313449382782	0.07095599919557571	0.04696774482727051	0.06077449023723602	0.1726016104221344	0.20137658715248108	0.27712714672088623	0.3740237355232239	-0.2105175405740738	0.04020981118083	-0.013250780291855335	-0.020300092175602913	-0.019800201058387756	-0.019145701080560684	-0.11814361810684204	-0.12967409193515778	-0.014783770777285099	-0.18280340731143951	0.2563895583152771	-0.13021151721477509	0.031150896102190018	-0.14639101922512054	0.233322873711586	0.046111274510622025	0.043394770473241806	0.1375308632850647	-0.14063133299350739	-0.014997287653386593	-0.02642178162932396
0.3541971743106842	0.2546112537384033	0.32678982615470886	0.2487143576145172	0.03795194253325462	0.25219881534576416	0.11935177445411682	-0.04073192924261093	0.13418877124786377	0.030405821278691292	-0.1162072941660881	-0.2499658763408661	-0.11715281009674072	-0.10380809009075165	0.2870558500289917	-0.006018058862537146	0.010084384121000767	0.08824045956134796	0.06678993254899979	-0.012028157711029053	0.06427739560604095	0.06574055552482605	-0.06503832340240479	0.005805921275168657	0.06482033431529999	0.1007317453622818	0.18479140102863312	0.2580268383026123	0.2645348310470581	-0.0822422206401825	0.015800992026925087	0.06134408712387085	0.0480261966586113	0.09399158507585526	0.1257171928882599	-0.1477763056755066	-0.07418079674243927	0.0754479467868805	-0.029394106939435005	0.2959461808204651	-0.18039651215076447	0.11779996752738953	0.19590112566947937	0.07468905299901962	0.1173812747001648	-0.02083802968263626	0.07526218891143799	-0.2208934873342514	-0.012776601128280163	-0.04535022750496864
0.15349724888801575	0.08554770797491074	0.2153048813343048	0.22409497201442719	0.04754919558763504	0.2845153510570526	0.16261938214302063	-0.05951082706451416	0.1462399959564209	0.04300381988286972	-0.04906574636697769	-0.08765866607427597	0.09305328875780106	0.06171397864818573	0.16270026564598083	-0.003020414151251316	0.17338809370994568	0.3371028006076813	-0.04476087912917137	0.08903472870588303	0.07705393433570862	-0.0392950177192688	-0.1889507919549942	-0.06125086918473244	0.04676423221826553	0.03593917936086655	0.12061599642038345	0.19202515482902527	0.10545751452445984	0.04981553182005882	0.018444638699293137	0.12854701280593872	0.05846815183758736	0.17675651609897614	0.22530142962932587	-0.151473730802536	0.028600309044122696	0.14143577218055725	0.1282859891653061	0.2721993625164032	-0.17233242094516754	0.19063307344913483	0.4529476761817932	-0.06703681498765945	0.16428089141845703	-0.06583250313997269	0.037282828241586685	-0.24182288348674774	0.0031783415470272303	-0.05505092814564705
-0.09693003445863724	-0.13114753365516663	0.03335902467370033	0.12685100734233856	0.047478366643190384	0.2412509024143219	0.15648841857910156	-0.06865284591913223	0.1408541351556778	0.041951876133680344	0.022770138457417488	0.10554217547178268	0.2674853205680847	0.2073603719472885	0.023324070498347282	-0.00580817274749279	0.2793794274330139	0.4781332015991211	-0.16881953179836273	0.14906495809555054	0.07096291333436966	-0.1078822910785675	-0.26379987597465515	-0.13360024988651276	0.01264946535229683	-0.009474646300077438	0.021047266200184822	0.07791897654533386	-0.08306188881397247	0.16039833426475525	0.04917708784341812	0.17503370344638824	0.03306301310658455	0.2124708592891693	0.2664619982242584	-0.1148175522685051	0.1558191478252411	0.18661659955978394	0.26388078927993774	0.19641686975955963	-0.11486277729272842	0.2534836232662201	0.6095395088195801	-0.16276606917381287	0.17313463985919952	-0.081235371530056	0.03984856233000755	-0.1799522340297699	0.0088571235537529	-0.05406467244029045
-0.3454606533050537	-0.3532198369503021	-0.18818891048431396	-0.016129158437252045	0.030031943693757057	0.13452118635177612	0.10949874669313431	-0.06934880465269089	0.11614144593477249	0.035092100501060486	0.08313888311386108	0.290846586227417	0.3985968232154846	0.31887945532798767	-0.09734653681516647	-0.013005377724766731	0.3408987522125244	0.5401938557624817	-0.27988776564598083	0.1652260273694992	0.05296128988265991	-0.13498327136039734	-0.28172802925109863	-0.1853739321231842	-0.023366013541817665	-0.037768591195344925	-0.09377870708703995	-0.06903808563947678	-0.26694539189338684	0.22514553368091583	0.08966320008039474	0.19203577935695648	0.0037597648333758116	0.20405390858650208	0.253210186958313	-0.04042733460664749	0.26779234409332275	0.20731839537620544	0.34942829608917236	0.09556269645690918	-0.03320569917559624	0.30538201332092285	0.6771430373191833	-0.2149270474910736	0.13657936453819275	-0.06352715194225311	0.08094102144241333	-0.04892841726541519	-0.01028200052678585	-0.04325980693101883
-0.5391837358474731	-0.5406560301780701	-0.40181639790534973	-0.1703142374753952	-0.008271414786577225	-0.010171866975724697	0.033993273973464966	-0.06457415968179703	0.07183442264795303	0.021695923060178757	0.11303745210170746	0.4245840907096863	0.46942269802093506	0.38088133931159973	-0.1939096301794052	-0.02715534344315529	0.35489416122436523	0.5442157983779907	-0.35572728514671326	0.1380821168422699	0.027160264551639557	-0.1330324113368988	-0.25754106044769287	-0.20171934366226196	-0.048509225249290466	-0.05331310257315636	-0.20436041057109833	-0.2156396061182022	-0.40854766964912415	0.23071880638599396	0.11931230872869492	0.17737413942813873	-0.018712226301431656	0.1581495851278305	0.19262148439884186	0.04974517598748207	0.3280050456523895	0.19705788791179657	0.36260518431663513	-0.004076054785400629	0.0469849668443203	0.3321724534034729	0.6603631377220154	-0.2338762730360031	0.058351922780275345	-0.018861031159758568	0.1443207710981369	0.10817143321037292	-0.05478214845061302	-0.02718951925635338
-0.6492009162902832	-0.6661737561225891	-0.5693337917327881	-0.3093037009239197	-0.07215266674757004	-0.16287007927894592	-0.05927267298102379	-0.05776787921786308	0.0018294983310624957	6.854744424344972e-05	0.10101031512022018	0.47830140590667725	0.4743722081184387	0.3868234157562256	-0.26077619194984436	-0.053319547325372696	0.31964513659477234	0.49832016229629517	-0.3915945589542389	0.07483886927366257	-0.004189478233456612	-0.12233345210552216	-0.20626161992549896	-0.18251819908618927	-0.05530198663473129	-0.06460609287023544	-0.2968052625656128	-0.3339157700538635	-0.4861328899860382	0.18548311293125153	0.1268877536058426	0.1378227025270462	-0.029646215960383415	0.07955674082040787	0.1007719337940216	0.13256710767745972	0.3150656819343567	0.16167104244232178	0.29859229922294617	-0.0796443298459053	0.10501086711883545	0.33042871952056885	0.576744794845581	-0.2210509181022644	-0.04617149382829666	0.034333351999521255	0.21186377108097076	0.2496313452720642	-0.1187039390206337	-0.011153806932270527
-0.6734186410903931	-0.7134870886802673	-0.6694431304931641	-0.4173608720302582	-0.16126413643360138	-0.2927050292491913	-0.15829288959503174	-0.050289809703826904	-0.09636937081813812	-0.0260755755007267	0.0536639429628849	0.4420926868915558	0.4192565381526947	0.3371414244174957	-0.2849969267845154	-0.08747158199548721	0.2469528168439865	0.4053643047809601	-0.3979090750217438	-0.020643603056669235	-0.03601447120308876	-0.115443654358387	-0.13504472374916077	-0.1358548104763031	-0.040576640516519547	-0.08855505287647247	-0.359002023935318	-0.4177844226360321	-0.503242015838623	0.11384349316358566	0.10947100073099136	0.08166590332984924	-0.020487025380134583	-0.025019271299242973	0.0035000997595489025	0.19647149741649628	0.2231833040714264	0.10817955434322357	0.16713519394397736	-0.11904694885015488	0.12868154048919678	0.31340929865837097	0.45105329155921936	-0.17679964005947113	-0.16328498721122742	0.07104822248220444	0.2655857801437378	0.3484097421169281	-0.18446359038352966	0.005087047349661589
