HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.07077264040708542	0.19044724106788635	0.16145871579647064	0.014196599833667278	0.055475037544965744	-0.07347984611988068	0.04697310924530029	-0.004664387088268995	-0.01666693575680256	0.0951380804181099	0.26117223501205444	0.28239524364471436	0.21108996868133545	0.2502709627151489	0.48104143142700195	0.4797173738479614	0.5842785239219666	-0.19300220906734467	-0.035541508346796036	0.040062785148620605	-0.07467314600944519	-0.013022525236010551	0.2969895601272583	-0.11538363248109818	-0.0328952819108963	-0.4166167676448822	-0.15822826325893402	-0.06726912409067154	-0.04315315559506416	0.1378898322582245	-0.11820175498723984	-0.0007764086476527154	-0.0147539172321558	-0.04582250863313675	-0.11991968005895615	0.30853280425071716	0.6191824078559875	0.10838086903095245	0.30479663610458374	0.04764270782470703	0.5933251976966858	0.593665361404419	0.47910746932029724	0.2145373523235321	0.04064497351646423	-0.14819860458374023	0.1501551866531372	0.12510523200035095	-0.2647876739501953	0.0658387839794159
-0.003995720762759447	0.22074751555919647	0.19364608824253082	0.15083757042884827	0.08077067881822586	-0.0630900114774704	0.01803193800151348	0.01776769571006298	-0.019908631220459938	0.10783132165670395	0.3185369074344635	0.3657447099685669	0.2817540168762207	0.3797670602798462	0.49281415343284607	0.46703246235847473	0.6003890037536621	-0.22806765139102936	-0.013499051332473755	0.006734838709235191	-0.022575967013835907	0.02491714432835579	0.3278540372848511	-0.1827772706747055	-0.0979788526892662	-0.37385278940200806	-0.13226288557052612	-0.024247905239462852	0.04163254797458649	0.19391636550426483	-0.19426868855953217	-0.025434551760554314	-0.04696788638830185	-0.054027143865823746	-0.18887057900428772	0.340957373380661	0.6498271226882935	0.13770364224910736	0.33518317341804504	0.008825315162539482	0.6099570989608765	0.6086344718933105	0.6042088270187378	0.26452991366386414	0.09489427506923676	-0.16508880257606506	0.1639687716960907	0.07567249983549118	-0.2839268147945404	0.06965110450983047
0.07520974427461624	0.24166999757289886	0.17499743402004242	0.2620925009250641	0.09555535018444061	-0.026750857010483742	-0.016521504148840904	0.022608192637562752	-0.03198477625846863	0.09265577793121338	0.305901437997818	0.38177216053009033	0.31594765186309814	0.4451744854450226	0.45664170384407043	0.3835006058216095	0.5106784105300903	-0.23683397471904755	0.029918070882558823	-0.03868403285741806	0.028199661523103714	0.08518903702497482	0.3162611722946167	-0.2247801572084427	-0.1477823704481125	-0.2949850261211395	-0.08924371749162674	0.008245589211583138	0.10135344415903091	0.21574512124061584	-0.2511638402938843	-0.04791509732604027	-0.08557028323411942	-0.07928574830293655	-0.22925449907779694	0.3044448494911194	0.5351229906082153	0.12378696352243423	0.2762759327888489	-0.038914699107408524	0.5091245770454407	0.5022451281547546	0.6199723482131958	0.29454678297042847	0.12042458355426788	-0.17042702436447144	0.14952239394187927	0.006210689432919025	-0.3018302917480469	0.07412538677453995
0.15023766458034515	0.2441735863685608	0.10926061123609543	0.32530251145362854	0.08907940983772278	0.024570517241954803	-0.052710071206092834	0.014207486994564533	-0.060063187032938004	0.05042774975299835	0.22463221848011017	0.3268696069717407	0.30821648240089417	0.43188032507896423	0.3671507239341736	0.23333628475666046	0.32985779643058777	-0.19448316097259521	0.0852939635515213	-0.08418386429548264	0.07252093404531479	0.15733587741851807	0.24709519743919373	-0.22725695371627808	-0.17467477917671204	-0.19023479521274567	-0.04316358640789986	0.02397085539996624	0.11885102838277817	0.2006106972694397	-0.283119261264801	-0.062250491231679916	-0.11787044256925583	-0.12058237195014954	-0.22976967692375183	0.19997377693653107	0.2854095697402954	0.07535643130540848	0.14160552620887756	-0.09010337293148041	0.2992594838142395	0.2870809733867645	0.516112744808197	0.28159329295158386	0.10766203701496124	-0.16848057508468628	0.11739084869623184	-0.07339369505643845	-0.3011036515235901	0.07260677218437195
0.2053031474351883	0.21936583518981934	0.020838318392634392	0.33667072653770447	0.06365609169006348	0.07896293699741364	-0.08509539067745209	-0.003688838565722108	-0.10761206597089767	-0.011249893344938755	0.10391614586114883	0.22846907377243042	0.2611764073371887	0.35045507550239563	0.230742946267128	0.0430239699780941	0.1058698445558548	-0.09495943039655685	0.13858060538768768	-0.10500528663396835	0.10597770661115646	0.21869555115699768	0.11542405188083649	-0.18445532023906708	-0.17525245249271393	-0.07987181842327118	-0.008438884280622005	0.030092237517237663	0.09918197244405746	0.1561199128627777	-0.2848702371120453	-0.06537741422653198	-0.13783051073551178	-0.17538686096668243	-0.19297270476818085	0.05753879249095917	-0.029203353449702263	0.016005126759409904	-0.017545830458402634	-0.13807591795921326	0.025589093565940857	0.009932606481015682	0.31437602639198303	0.21434420347213745	0.06234055757522583	-0.16326385736465454	0.07270015776157379	-0.16139961779117584	-0.2639915347099304	0.05767124891281128
0.2363320291042328	0.17079289257526398	-0.055222831666469574	0.31285586953163147	0.03503238782286644	0.1245780810713768	-0.10597484558820724	-0.026919281110167503	-0.16197440028190613	-0.07742755115032196	-0.017836077138781548	0.1308096945285797	0.18203119933605194	0.2337348461151123	0.0712713897228241	-0.1410531848669052	-0.08999814093112946	0.05517060309648514	0.17770951986312866	-0.08130602538585663	0.1232762485742569	0.24801133573055267	-0.06341904401779175	-0.10175694525241852	-0.1461852639913559	0.020554132759571075	0.011756004765629768	0.0443839430809021	0.07040522992610931	0.09368990361690521	-0.25053709745407104	-0.053253624588251114	-0.13887904584407806	-0.22994261980056763	-0.1318179965019226	-0.08464385569095612	-0.30985456705093384	-0.024918433278799057	-0.13147862255573273	-0.16253210604190826	-0.23864485323429108	-0.2513197362422943	0.07964564859867096	0.10541730374097824	0.005684782285243273	-0.15094847977161407	0.017648059874773026	-0.2559567987918854	-0.18036766350269318	0.0304529070854187
0.24265067279338837	0.11228271573781967	-0.09125984460115433	0.2681834101676941	0.014809267595410347	0.14843465387821198	-0.10931607335805893	-0.044872067868709564	-0.19873729348182678	-0.1282394826412201	-0.11478560417890549	0.06595637649297714	0.08638602495193481	0.11845147609710693	-0.083324134349823	-0.2725962996482849	-0.19800503551959991	0.2385062426328659	0.19492597877979279	-0.01495098415762186	0.12090308219194412	0.2323673814535141	-0.2589761018753052	0.0068251630291342735	-0.08813877403736115	0.10128989815711975	0.020581671968102455	0.07738912105560303	0.056015245616436005	0.025638552382588387	-0.17868295311927795	-0.021311204880475998	-0.11232919245958328	-0.2608878016471863	-0.060135841369628906	-0.19900164008140564	-0.47908714413642883	-0.0240618996322155	-0.15012967586517334	-0.14337116479873657	-0.4239020347595215	-0.424212783575058	-0.11261944472789764	-0.02026795595884323	-0.044620562344789505	-0.1262555569410324	-0.04424105957150459	-0.34062355756759644	-0.054955679923295975	-0.0029734745621681213
0.2134401500225067	0.050652164965867996	-0.08492787927389145	0.19933970272541046	0.0015596403973177075	0.14620205760002136	-0.0975617915391922	-0.05009663850069046	-0.20564225316047668	-0.15202292799949646	-0.1782696396112442	0.03600846230983734	-0.0021036833059042692	0.023738456889986992	-0.22233229875564575	-0.3323109745979309	-0.21902868151664734	0.40063485503196716	0.19050739705562592	0.07680341601371765	0.09975777566432953	0.16496440768241882	-0.43761181831359863	0.12176849693059921	-0.015599311329424381	0.14858634769916534	0.01817542314529419	0.1191391721367836	0.05573758855462074	-0.037878625094890594	-0.07826842367649078	0.02573423832654953	-0.07133571058511734	-0.2586921453475952	0.00814500916749239	-0.2665847837924957	-0.5118760466575623	0.02109491638839245	-0.07719136774539948	-0.09409414976835251	-0.5075258016586304	-0.5022822022438049	-0.24520574510097504	-0.14018742740154266	-0.08694379776716232	-0.09298887848854065	-0.11504867672920227	-0.39461278915405273	0.08506880700588226	-0.04341283440589905
0.13453373312950134	-0.016136659309267998	-0.058518994599580765	0.10024655610322952	-0.010523088276386261	0.12262167036533356	-0.07997170835733414	-0.051056016236543655	-0.19242899119853973	-0.153603658080101	-0.20941944420337677	0.02039182558655739	-0.06484657526016235	-0.051824044436216354	-0.3450692296028137	-0.3263959288597107	-0.2063438594341278	0.46064168214797974	0.1739494800567627	0.17216064035892487	0.06300951540470123	0.052710335701704025	-0.5606878399848938	0.2209922969341278	0.048048973083496094	0.15037505328655243	0.005163070745766163	0.1450139433145523	0.05894261226058006	-0.09277848154306412	0.028186200186610222	0.07113475352525711	-0.053900279104709625	-0.23381134867668152	0.05790935456752777	-0.2767912745475769	-0.4304649829864502	0.088454969227314	0.03566950932145119	-0.05167233943939209	-0.5128970146179199	-0.5357680320739746	-0.3580394685268402	-0.2316829413175583	-0.12305759638547897	-0.059904735535383224	-0.19252756237983704	-0.4076731204986572	0.1987699717283249	-0.0945635437965393
0.008496151305735111	-0.083148293197155	-0.03446606546640396	-0.014769054017961025	-0.023771556094288826	0.08179839700460434	-0.06189124286174774	-0.06313980370759964	-0.1704147309064865	-0.14461879432201385	-0.2115904986858368	-0.0013951907167211175	-0.09880279004573822	-0.1128748282790184	-0.4336705803871155	-0.26186683773994446	-0.19744426012039185	0.37942683696746826	0.15223588049411774	0.2459201216697693	0.015640662983059883	-0.07697198539972305	-0.582014262676239	0.28496053814888	0.08715879917144775	0.11215788871049881	-0.009821739979088306	0.13614711165428162	0.06823141872882843	-0.1356266736984253	0.11336234211921692	0.09759428352117538	-0.08355896174907684	-0.19127315282821655	0.08099493384361267	-0.235060453414917	-0.27536842226982117	0.1465267688035965	0.13237310945987701	-0.029371928423643112	-0.4625423550605774	-0.5476075410842896	-0.46290940046310425	-0.26867178082466125	-0.1448468118906021	-0.02727527543902397	-0.25612837076187134	-0.3760158121585846	0.25468432903289795	-0.14706099033355713
