Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.6416225433349609	0.3842451572418213	0.1625927835702896	0.05555151030421257	-0.0415838398039341	-0.19903433322906494	-0.26317405700683594	0.05897410213947296	-0.012172852642834187	0.012304481118917465	0.05451256409287453	0.006565478164702654	-0.07882653921842575	-0.42298272252082825	-0.3158612549304962	-0.13766539096832275	-0.17325982451438904	0.41645148396492004	0.468832790851593	-0.016482919454574585	0.01337106991559267	-0.11971575766801834	-0.34530627727508545	-0.4106316566467285	0.6819797158241272	0.7348166704177856	0.5938256978988647	0.41425377130508423	-0.04253460094332695	-0.30340465903282166	0.11659397184848785	-0.21057480573654175	-0.37136876583099365	-0.1642310470342636	0.11980752646923065	-0.0213979110121727	-0.030851107090711594	-0.07718274742364883	-0.16453219950199127	-0.057977158576250076	0.03459347039461136	-0.1718662828207016	0.3182481825351715	0.5908382534980774	0.052132658660411835	0.17889489233493805	-0.08273886889219284	-0.11186708509922028	-0.06452865153551102
HIP-head-l-rh	0.6416225433349609	1.0	0.6672621965408325	0.3472057282924652	0.0915662869811058	0.01103842630982399	-0.28670668601989746	-0.19418996572494507	0.0010657445527613163	-0.14354728162288666	-0.015425925143063068	-0.03580252826213837	-0.004883322864770889	-0.028681648895144463	-0.358048677444458	-0.04276628792285919	-0.11788302659988403	-0.26437970995903015	0.427573025226593	0.16632962226867676	-0.10651595145463943	0.03948191925883293	-0.011591928079724312	-0.30646073818206787	-0.10985911637544632	0.46973469853401184	0.6414461731910706	0.6654444932937622	0.4357834458351135	-0.016209863126277924	-0.33878952264785767	-0.05749599263072014	-0.1858453005552292	-0.22392962872982025	-0.0937008410692215	-0.015100475400686264	-0.0020747901871800423	0.19307556748390198	0.0029022409580647945	-0.11181854456663132	0.16091328859329224	0.12346488237380981	-0.12983152270317078	0.2515791356563568	0.21299000084400177	-0.0022684051655232906	0.1677485704421997	0.04866944998502731	0.12090982496738434	0.1177707314491272
HIP-body-rh	0.3842451572418213	0.6672621965408325	1.0	0.3975440263748169	0.04077480733394623	0.12885782122612	0.11714914441108704	0.04931637644767761	0.01741350255906582	0.17690937221050262	0.31405216455459595	0.1342274248600006	0.10796169936656952	0.23241788148880005	-0.14463242888450623	0.10394641011953354	0.09803324937820435	0.09186378866434097	0.40165913105010986	0.29773762822151184	-0.08573628962039948	0.29298684000968933	0.07743394374847412	-0.03719573840498924	0.055218011140823364	0.29317641258239746	0.47562065720558167	0.7403380274772644	0.570126473903656	-0.09594021737575531	-0.05507377162575722	0.12892591953277588	0.05227037891745567	0.04326410964131355	0.12443030625581741	0.13565677404403687	0.21605980396270752	0.17473489046096802	0.0672919973731041	-0.21615667641162872	0.13446106016635895	0.2537219226360321	0.0013904491206631064	0.08613191545009613	0.20161114633083344	0.40584996342658997	0.16139014065265656	0.03058609366416931	0.23902714252471924	0.28771862387657166
HIP-tail-rh	0.1625927835702896	0.3472057282924652	0.3975440263748169	1.0	0.17619740962982178	0.15021319687366486	0.07425140589475632	-0.0009296936332248151	-0.3081272840499878	0.11827407032251358	0.10763731598854065	-0.08157102018594742	-0.19581976532936096	0.024168314412236214	0.041419148445129395	0.12558239698410034	-0.0576850101351738	-0.06649140268564224	0.36812248826026917	0.23745055496692657	-0.05036899447441101	0.28597503900527954	0.05163728818297386	-0.12015540152788162	-0.13095097243785858	0.018009278923273087	0.3695371747016907	0.5109756588935852	0.4850784242153168	0.07694614678621292	-0.04078422114253044	0.06531547009944916	-0.2559968829154968	0.03250989317893982	-0.12634673714637756	-0.16443794965744019	-0.24282297492027283	0.03830592706799507	-0.11030691117048264	-0.13298961520195007	-0.15436901152133942	-0.18891139328479767	-0.16914959251880646	0.07425659149885178	0.24421179294586182	0.24257373809814453	0.08199767768383026	-0.06090199202299118	0.07829512655735016	-0.004332112614065409
THA-VPm-rh	0.05555151030421257	0.0915662869811058	0.04077480733394623	0.17619740962982178	1.0	0.29047349095344543	0.28237131237983704	0.13631108403205872	0.027257796376943588	0.22408030927181244	0.14632253348827362	0.20738783478736877	0.11465369164943695	-0.09479867666959763	0.3900758624076843	0.40342751145362854	0.3560201823711395	0.28090721368789673	-0.04608048126101494	0.08286276459693909	0.41854017972946167	0.1620161086320877	0.18054339289665222	-0.03457818552851677	-0.10197319090366364	-0.10442683100700378	0.09458396583795547	0.0953318402171135	0.07606276124715805	0.3203403055667877	-0.14107605814933777	-0.02123088203370571	0.20632189512252808	0.1997002810239792	-0.046905092895030975	0.2030562460422516	0.06381943076848984	-0.05189003050327301	-0.17184913158416748	0.4358334243297577	0.30389854311943054	0.3050503134727478	0.29413092136383057	-0.28231483697891235	-0.05803501605987549	0.3857785165309906	0.2823430895805359	0.26280340552330017	0.0521991103887558	0.20703501999378204
THA-VPl-rh	-0.0415838398039341	0.01103842630982399	0.12885782122612	0.15021319687366486	0.29047349095344543	1.0	0.164046972990036	-0.1583642065525055	-0.29746386408805847	0.4492804706096649	0.24044252932071686	0.2153984159231186	0.30804556608200073	0.21557360887527466	0.169648215174675	0.11684584617614746	0.19809186458587646	0.23205460608005524	0.03955921530723572	0.0838007852435112	-0.137302964925766	-0.0008801732910797	-0.06431757658720016	0.2921375036239624	0.06434611231088638	-0.18816708028316498	0.014550807885825634	0.10784311592578888	0.0688532218337059	0.0343221053481102	0.35039860010147095	0.16368433833122253	0.09653538465499878	-0.02479742281138897	0.041794080287218094	0.1924382597208023	0.2507048547267914	0.18554577231407166	0.22361433506011963	0.03739038482308388	0.005910938140004873	0.24151937663555145	0.18954327702522278	-0.09058527648448944	-0.01328716054558754	0.158389151096344	-0.03498328477144241	-0.01158495619893074	0.14835311472415924	0.190847709774971
THA-VAi-rh	-0.19903433322906494	-0.28670668601989746	0.11714914441108704	0.07425140589475632	0.28237131237983704	0.164046972990036	1.0	0.6254573464393616	0.31938478350639343	0.5673103332519531	0.427245557308197	0.29223233461380005	0.12835824489593506	0.15551279485225677	0.5733087062835693	0.4952181577682495	0.3657083213329315	0.36374127864837646	-0.009172213263809681	0.2758065164089203	0.10156144201755524	0.36360159516334534	0.343858003616333	0.40148481726646423	0.2849079370498657	-0.11943740397691727	-0.09370875358581543	0.1162651851773262	0.13040636479854584	-0.08222054690122604	0.09555314481258392	0.4685334265232086	0.2524034380912781	0.4026912748813629	0.33880528807640076	0.4257398545742035	0.2542681396007538	-0.04659965634346008	0.06624282896518707	0.08700147271156311	0.18749947845935822	0.2000095546245575	0.2568017840385437	-0.21046912670135498	-0.03380511701107025	0.3970695734024048	0.20538999140262604	0.33326032757759094	-0.006877731531858444	0.2842058837413788
THA-VAs-rh	-0.26317405700683594	-0.19418996572494507	0.04931637644767761	-0.0009296936332248151	0.13631108403205872	-0.1583642065525055	0.6254573464393616	1.0	0.47116732597351074	0.31339505314826965	0.3986448049545288	0.2717367112636566	0.07860685884952545	0.17180263996124268	0.5755614042282104	0.5033937692642212	0.3617039918899536	0.3258410394191742	-0.0538342110812664	0.07925581187009811	0.149245485663414	0.30214723944664	0.38840386271476746	0.1115148663520813	0.16079364717006683	-0.043932586908340454	-0.3064050078392029	-0.14352650940418243	0.030585620552301407	-0.21452976763248444	-0.21236997842788696	0.15231068432331085	0.35637912154197693	0.2846668064594269	0.35124272108078003	0.4727625846862793	0.19085654616355896	0.0013036950258538127	-0.0003030695370398462	0.21328818798065186	0.34167811274528503	0.24700619280338287	0.3009628653526306	-0.2746543288230896	-0.34098926186561584	0.23572008311748505	0.25201430916786194	0.5192075967788696	-0.06752756983041763	0.11944165825843811
THA-DAm-rh	0.05897410213947296	0.0010657445527613163	0.01741350255906582	-0.3081272840499878	0.027257796376943588	-0.29746386408805847	0.31938478350639343	0.47116732597351074	1.0	0.1164926290512085	0.19359874725341797	-0.0270860455930233	-0.0714421421289444	-0.10853279381990433	0.1653711050748825	0.0724729672074318	0.018710877746343613	0.08278213441371918	0.04099465161561966	0.1002344861626625	0.38238707184791565	0.15155735611915588	0.43421077728271484	-0.07387413829565048	0.03884895518422127	-0.015922585502266884	0.02509717084467411	-0.0014144130982458591	-0.04345066845417023	0.07113178074359894	-0.17930935323238373	0.12242172658443451	0.4464991092681885	0.4551478922367096	0.48555517196655273	0.28686439990997314	0.058430761098861694	-0.2057310938835144	-0.13872066140174866	0.21319571137428284	0.2230922281742096	0.26820868253707886	0.1393934190273285	-0.10105783492326736	-0.2477482557296753	0.1422550529241562	0.3967253863811493	0.5072111487388611	-0.016861123964190483	0.36438196897506714
THA-DAl-rh	-0.012172852642834187	-0.14354728162288666	0.17690937221050262	0.11827407032251358	0.22408030927181244	0.4492804706096649	0.5673103332519531	0.31339505314826965	0.1164926290512085	1.0	0.3856266736984253	0.26623114943504333	0.14842507243156433	0.30702048540115356	0.42240896821022034	0.3157370090484619	0.40776196122169495	0.33204296231269836	-0.12225589901208878	0.04925546050071716	-0.017128614708781242	0.18423773348331451	0.2088865041732788	0.07591920346021652	0.05474352836608887	-0.1887434870004654	-0.058363188058137894	0.18753302097320557	0.06688801199197769	-0.05523725599050522	0.2720048427581787	0.3895748257637024	0.2891653776168823	0.20192839205265045	0.33004796504974365	0.44360461831092834	0.4000368118286133	0.04841664806008339	0.25265437364578247	0.21034041047096252	0.20887884497642517	0.3197498917579651	0.3516296446323395	-0.31893473863601685	-0.10427333414554596	0.27235832810401917	0.18317128717899323	0.39093017578125	-0.2059701681137085	0.1674676239490509
