Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	0.12873440980911255	-0.028625264763832092	-0.3050769865512848	0.19202552735805511	0.057606521993875504	-0.29461777210235596	-0.24591399729251862	-0.10899040848016739	-0.3489152193069458	0.8065166473388672	-0.021257983520627022	-0.017349928617477417	-0.23710903525352478	0.01080642081797123	-0.3323129713535309	-0.35872164368629456	-0.03709789738059044	-0.47136858105659485
THALAMUS_LEFT	0.12873440980911255	1.0	0.5517948865890503	0.2772447168827057	0.27163711190223694	-0.009834548458456993	-0.012690488249063492	-0.14419414103031158	0.365444540977478	0.29397866129875183	0.1935889720916748	0.6081663966178894	0.5255333185195923	0.27006813883781433	0.16023457050323486	-0.022473355755209923	-0.06442584097385406	0.2752061188220978	0.06459732353687286
CAUDATE_LEFT	-0.028625264763832092	0.5517948865890503	1.0	0.5114833116531372	0.157547727227211	-0.4270041882991791	-0.04095419496297836	-0.4168478548526764	0.34690937399864197	0.1500357985496521	-0.06323197484016418	0.5607903003692627	0.7588274478912354	0.3389500677585602	0.059195201843976974	0.007306448649615049	-0.18685056269168854	0.3047886788845062	0.0628555417060852
PUTAMEN_LEFT	-0.3050769865512848	0.2772447168827057	0.5114833116531372	1.0	0.3456522822380066	-0.09651043266057968	0.1121465191245079	-0.03896544873714447	0.13135482370853424	0.39348098635673523	-0.25053226947784424	0.3880792260169983	0.46216750144958496	0.7048509120941162	0.35372796654701233	0.16983988881111145	0.21476386487483978	0.14651264250278473	0.3316435217857361
PALLIDUM_LEFT	0.19202552735805511	0.27163711190223694	0.157547727227211	0.3456522822380066	1.0	-0.06694784760475159	0.05162953585386276	0.08241232484579086	-0.023729883134365082	0.054895661771297455	0.23778437077999115	0.04648222401738167	0.13920876383781433	0.3753323554992676	0.43187662959098816	0.1370404064655304	0.06771740317344666	-0.07105445861816406	-0.0846995934844017
BRAIN_STEM	0.057606521993875504	-0.009834548458456993	-0.4270041882991791	-0.09651043266057968	-0.06694784760475159	1.0	0.33326518535614014	0.22764240205287933	-0.00856381468474865	0.04143933951854706	0.1003020629286766	0.08274638652801514	-0.23077505826950073	0.07753211259841919	0.13756656646728516	0.29105088114738464	0.2965802550315857	0.3282703161239624	0.1101890429854393
HIPPOCAMPUS_LEFT	-0.29461777210235596	-0.012690488249063492	-0.04095419496297836	0.1121465191245079	0.05162953585386276	0.33326518535614014	1.0	0.40656188130378723	0.39461714029312134	0.30854082107543945	-0.1362944394350052	0.04280400648713112	-0.2113565355539322	0.032372646033763885	-0.185670867562294	0.8148907423019409	0.5857825875282288	0.31115174293518066	0.3155522644519806
AMYGDALA_LEFT	-0.24591399729251862	-0.14419414103031158	-0.4168478548526764	-0.03896544873714447	0.08241232484579086	0.22764240205287933	0.40656188130378723	1.0	0.044918548315763474	0.214748352766037	-0.009897686541080475	-0.3102704584598541	-0.4157451093196869	0.010761655867099762	-0.10110139101743698	0.43461310863494873	0.5488811731338501	-0.057038091123104095	0.10623107105493546
ACCUMBENS_LEFT	-0.10899040848016739	0.365444540977478	0.34690937399864197	0.13135482370853424	-0.023729883134365082	-0.00856381468474865	0.39461714029312134	0.044918548315763474	1.0	0.3440324664115906	-0.09247523546218872	0.41258540749549866	0.12083939462900162	-0.08494659513235092	-0.33444246649742126	0.37783658504486084	0.275420606136322	0.5044386386871338	0.4090350270271301
DIENCEPHALON_VENTRAL_LEFT	-0.3489152193069458	0.29397866129875183	0.1500357985496521	0.39348098635673523	0.054895661771297455	0.04143933951854706	0.30854082107543945	0.214748352766037	0.3440324664115906	1.0	-0.33537307381629944	0.2928602397441864	0.021966416388750076	0.1763313114643097	0.04981255903840065	0.2556595206260681	0.23391972482204437	0.04872816428542137	0.6856089234352112
CEREBELLUM_RIGHT	0.8065166473388672	0.1935889720916748	-0.06323197484016418	-0.25053226947784424	0.23778437077999115	0.1003020629286766	-0.1362944394350052	-0.009897686541080475	-0.09247523546218872	-0.33537307381629944	1.0	-0.15371578931808472	-0.1367771327495575	-0.2857562005519867	-0.08294551074504852	-0.1335187703371048	-0.2951016426086426	0.038471903651952744	-0.4821883738040924
