Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.2016529142856598	0.22217676043510437	-0.17273388803005219	-0.1689673215150833	0.17606595158576965	0.14428676664829254	0.5075759887695312	0.4386543333530426	0.2751650810241699	0.4619331955909729	1.0	0.8650661706924438	0.5383656024932861	0.6478832364082336	0.598437488079071	0.530984103679657	0.43561631441116333	0.3968355357646942	0.07541230320930481	0.14898493885993958	-0.06556063145399094	-0.07059512287378311	0.4850517213344574	-0.16146211326122284	0.3491121530532837	0.07314186543226242	-0.14964739978313446	-0.02326476015150547	-0.031031927093863487	0.3262992799282074	0.24158866703510284	0.255571186542511	0.18035170435905457	0.6281464695930481	0.09587856382131577	0.7125133275985718	0.8058087229728699	0.3942972719669342	0.36526259779930115	0.3076763451099396	0.5576348304748535	0.41197749972343445	0.11994406580924988	-0.04275469481945038	-0.1382579654455185	0.3712264597415924	-0.07796681672334671	0.5048971772193909	-0.2247374951839447	-0.22444768249988556
PUT-DA-rh	-0.29743143916130066	0.04858902096748352	-0.32742127776145935	-0.18862353265285492	0.232145294547081	0.04122256487607956	0.5309111475944519	0.46713265776634216	0.20438256859779358	0.4816132187843323	0.8650661706924438	1.0	0.664434015750885	0.8188000321388245	0.6127123832702637	0.5842950344085693	0.5735068321228027	0.5555645227432251	-0.004427220672369003	0.1315859705209732	-0.07884284853935242	-0.1418512612581253	0.3698941469192505	-0.20090420544147491	0.22825171053409576	0.04678836092352867	-0.24194428324699402	-0.10091182589530945	-0.14824968576431274	0.4272671937942505	0.38771671056747437	0.3877854645252228	0.13075104355812073	0.5318343043327332	0.10691608488559723	0.657635509967804	0.8826605081558228	0.5534211993217468	0.6133424639701843	0.33960676193237305	0.6661829948425293	0.47936156392097473	0.2679811418056488	-0.11968189477920532	-0.1193748340010643	0.38974127173423767	-0.012269575148820877	0.45778781175613403	-0.3035181164741516	-0.27310603857040405
PUT-VP-rh	-0.22694024443626404	0.014271239750087261	-0.2815007269382477	-0.2375536859035492	0.09328623861074448	0.3228874206542969	0.5745210647583008	0.41468358039855957	-0.0662572905421257	0.6301278471946716	0.5383656024932861	0.664434015750885	1.0	0.8667121529579163	0.259629487991333	0.12703955173492432	0.50279301404953	0.6715030670166016	-0.0324278399348259	0.23116423189640045	0.20389610528945923	-0.09088347852230072	-0.06504853814840317	0.19551709294319153	0.47502726316452026	-0.028684228658676147	0.04683021456003189	-0.08056296408176422	-0.1561158001422882	0.621717095375061	0.4675814211368561	0.4710921049118042	0.222161665558815	0.5138111710548401	0.44044259190559387	0.3428017497062683	0.46647754311561584	0.7424688935279846	0.6229384541511536	0.1848267763853073	0.1440342217683792	0.45533618330955505	0.3973558247089386	0.1566764861345291	-0.010066180489957333	0.27717962861061096	0.1555006504058838	0.39169827103614807	-0.22305576503276825	-0.22003954648971558
PUT-DP-rh	-0.29253950715065	-0.056728482246398926	-0.3456876277923584	-0.2525472044944763	0.09273257851600647	0.15045927464962006	0.5610442757606506	0.4049181342124939	0.00814579427242279	0.610962986946106	0.6478832364082336	0.8188000321388245	0.8667121529579163	1.0	0.41895592212677	0.22203494608402252	0.5465715527534485	0.6756665706634521	0.0074968175031244755	0.06547092646360397	0.015112555585801601	-0.07915381342172623	0.02180209942162037	0.06282404810190201	0.4448234438896179	-0.03958125412464142	-0.12191499769687653	-0.07716352492570877	-0.17850980162620544	0.6115418076515198	0.4901607632637024	0.49972838163375854	0.15467794239521027	0.5387225151062012	0.30782416462898254	0.3990018963813782	0.6153935194015503	0.7916740775108337	0.7771754264831543	0.2839663326740265	0.4094010293483734	0.5224987268447876	0.35033997893333435	-0.015062941238284111	-0.17255380749702454	0.2181519716978073	0.11297053098678589	0.4385873079299927	-0.24066667258739471	-0.24052651226520538
CAU-VA-rh	-0.1989845633506775	0.07048843801021576	-0.2296779751777649	-0.15514668822288513	0.09697398543357849	-0.04699387773871422	0.31865817308425903	0.44167786836624146	0.2775021195411682	0.24304549396038055	0.598437488079071	0.6127123832702637	0.259629487991333	0.41895592212677	1.0	0.5688473582267761	0.6029383540153503	0.4383029341697693	0.18195292353630066	0.23524072766304016	-0.1386386752128601	0.16912779211997986	0.4330883026123047	-0.27624648809432983	0.1936894804239273	-0.02245594933629036	-0.23537935316562653	-0.10910999774932861	-0.03659515827894211	0.02187325805425644	0.15415894985198975	0.346218466758728	0.3315630555152893	0.4564444124698639	-0.030501477420330048	0.6467984914779663	0.6903479099273682	0.37027016282081604	0.4449649751186371	0.596437931060791	0.6278398036956787	0.6406065225601196	0.4285895526409149	-0.09187540411949158	0.05455520376563072	0.33200713992118835	0.20977738499641418	0.5550143122673035	-0.12527531385421753	-0.19981053471565247
CAU-DA-rh	-0.21024557948112488	-0.043237313628196716	-0.15437988936901093	-0.056796517223119736	0.3754478096961975	0.02629806287586689	0.2957232594490051	0.3175228536128998	0.4190238118171692	0.34755218029022217	0.530984103679657	0.5842950344085693	0.12703955173492432	0.22203494608402252	0.5688473582267761	1.0	0.4950738549232483	0.2986484467983246	0.20179101824760437	0.307726114988327	-0.16572114825248718	-0.1505092829465866	0.5500534772872925	-0.4358047842979431	-0.2578510046005249	-0.137633815407753	-0.17119251191616058	-0.08495216816663742	-0.19601677358150482	-0.02177240513265133	0.11022020131349564	-0.10735638439655304	0.08553614467382431	0.1317657232284546	0.05695540830492973	0.5987493395805359	0.6719439625740051	-0.07128866761922836	0.19989332556724548	0.12069966644048691	0.6296916604042053	0.2475564330816269	0.24510422348976135	-0.08379008620977402	0.10246019065380096	0.39895978569984436	-0.06334295868873596	0.28181353211402893	-0.2065858393907547	-0.5434412360191345
CAU-body-rh	-0.372493177652359	-0.1513097882270813	-0.4246530830860138	-0.33416932821273804	-0.192460834980011	-0.2228766232728958	0.24994711577892303	0.572281002998352	-0.03295320272445679	0.4021422863006592	0.43561631441116333	0.5735068321228027	0.50279301404953	0.5465715527534485	0.6029383540153503	0.4950738549232483	1.0	0.8284554481506348	-0.0034599865321069956	0.1786573827266693	-0.20970208942890167	-0.37524735927581787	-0.010628582909703255	-0.27468743920326233	0.10720847547054291	-0.06127787008881569	-0.3775201439857483	-0.20485520362854004	-0.30264756083488464	0.1636318862438202	-0.10048124194145203	0.32567694783210754	0.5605463981628418	0.32290154695510864	0.07324252277612686	0.40365374088287354	0.5773960947990417	0.33585691452026367	0.5618623495101929	0.4819510281085968	0.5141515135765076	0.7799839973449707	0.6283886432647705	-0.1432170420885086	-0.04338332265615463	0.0868193507194519	-0.12731237709522247	0.20962822437286377	-0.2810992896556854	-0.3320159316062927
CAU-tail-rh	-0.3753211796283722	-0.2209109216928482	-0.4777984321117401	-0.33531880378723145	-0.27324241399765015	-0.04002658650279045	0.3154434859752655	0.4420577585697174	-0.04722321778535843	0.4811148941516876	0.3968355357646942	0.5555645227432251	0.6715030670166016	0.6756665706634521	0.4383029341697693	0.2986484467983246	0.8284554481506348	1.0	-0.2121199369430542	0.0839458778500557	-0.1460651308298111	-0.3568687438964844	-0.18489259481430054	-0.27279219031333923	0.2041521817445755	-0.11143369227647781	-0.34325581789016724	-0.21893556416034698	-0.2631726562976837	0.36590155959129333	0.12863048911094666	0.38342347741127014	0.38911986351013184	0.40683871507644653	0.30056536197662354	0.3513449728488922	0.5504839420318604	0.5317635536193848	0.6298009753227234	0.5221601128578186	0.41177019476890564	0.7895327210426331	0.680664598941803	-0.1004449725151062	-0.13709764182567596	0.030840745195746422	0.01160631887614727	0.18394817411899567	-0.2556036412715912	-0.26747071743011475
lAMY-rh	0.405077189207077	0.37930282950401306	0.34565943479537964	0.4469185471534729	0.43431776762008667	0.2276913970708847	0.3777911067008972	0.12404000014066696	0.31714335083961487	0.08262138068675995	0.07541230320930481	-0.004427220672369003	-0.0324278399348259	0.0074968175031244755	0.18195292353630066	0.20179101824760437	-0.0034599865321069956	-0.2121199369430542	1.0	0.46399974822998047	0.17856726050376892	0.3547600209712982	0.11362449079751968	0.13858455419540405	0.09047465771436691	0.15135972201824188	0.5379199981689453	0.4800233840942383	0.3959778845310211	0.01485450565814972	0.20311519503593445	0.18763816356658936	0.15265853703022003	0.09825476258993149	0.03330712020397186	-0.11625619977712631	0.01930432952940464	0.14447233080863953	0.08890113979578018	0.012627555057406425	-0.13120554387569427	-0.2541641294956207	-0.2606191337108612	0.5017633438110352	0.5886141061782837	0.26205822825431824	0.15259739756584167	0.0790880098938942	0.08869106322526932	-0.17219994962215424
mAMY-rh	0.07393946498632431	0.1005786880850792	0.15278783440589905	0.23579737544059753	0.24069304764270782	0.2245825082063675	0.34428611397743225	0.327808678150177	0.32427695393562317	0.29851433634757996	0.14898493885993958	0.1315859705209732	0.23116423189640045	0.06547092646360397	0.23524072766304016	0.307726114988327	0.1786573827266693	0.0839458778500557	0.46399974822998047	1.0	0.32409077882766724	0.02636190876364708	0.18764972686767578	0.08427277207374573	0.1818699985742569	0.04769304022192955	0.28172728419303894	0.30210021138191223	0.3292373716831207	-0.1086772084236145	0.19857989251613617	-0.03348349779844284	0.08307139575481415	0.3653968572616577	0.24646680057048798	0.11636713892221451	0.059055812656879425	0.12473268061876297	-0.06567744165658951	-0.004792370367795229	0.028793994337320328	-0.08547549694776535	0.1410253345966339	0.2900583744049072	0.7037253975868225	0.5838857293128967	0.22280602157115936	0.2593934237957001	0.18144571781158447	-0.5119429230690002
THA-DP-rh	0.5647372603416443	0.38008537888526917	0.5246409177780151	0.405028760433197	0.25567591190338135	0.6158918142318726	0.4262825548648834	0.2415754497051239	0.30853408575057983	0.1677696257829666	-0.06556063145399094	-0.07884284853935242	0.20389610528945923	0.015112555585801601	-0.1386386752128601	-0.16572114825248718	-0.20970208942890167	-0.1460651308298111	0.17856726050376892	0.32409077882766724	1.0	0.2578781843185425	-0.038106147199869156	0.31927046179771423	0.16935722529888153	0.24666133522987366	0.40297672152519226	0.23739449679851532	0.5208883285522461	0.15180517733097076	0.41736751794815063	0.20198649168014526	-0.07814802974462509	0.1502065807580948	0.1407649666070938	0.03224579617381096	-0.09555753320455551	0.37842586636543274	-0.07408053427934647	-0.26509955525398254	-0.43811848759651184	-0.23914405703544617	-0.045357923954725266	0.4682462811470032	0.36774736642837524	0.6031275391578674	0.473948210477829	0.05720292031764984	-0.06541474163532257	0.006226705387234688
NAc-shell-rh	0.14678242802619934	0.11489196121692657	0.17785505950450897	0.20054368674755096	0.16003082692623138	0.3073571026325226	-0.005396281834691763	-0.34693145751953125	0.1839672178030014	-0.3045860826969147	-0.07059512287378311	-0.1418512612581253	-0.09088347852230072	-0.07915381342172623	0.16912779211997986	-0.1505092829465866	-0.37524735927581787	-0.3568687438964844	0.3547600209712982	0.02636190876364708	0.2578781843185425	1.0	0.24867835640907288	0.06161089986562729	0.057082731276750565	-0.0302099771797657	0.27818217873573303	0.09503919631242752	0.18989337980747223	-0.10039764642715454	0.34954434633255005	0.22971247136592865	-0.10444401949644089	-0.0776788666844368	-0.11003132164478302	0.07005026936531067	-0.08269943296909332	0.157224640250206	0.015389522537589073	-0.06386805325746536	-0.17526216804981232	-0.1266462355852127	-0.021856801584362984	0.11503813415765762	0.207809180021286	0.17448201775550842	0.7164612412452698	0.5129756927490234	0.07701330631971359	0.2965209484100342
NAc-core-rh	-0.09120719134807587	0.11766886711120605	0.03369681537151337	-0.060468558222055435	0.2955729067325592	0.14491288363933563	0.15165245532989502	0.08231266587972641	0.20933596789836884	0.11398497968912125	0.4850517213344574	0.3698941469192505	-0.06504853814840317	0.02180209942162037	0.4330883026123047	0.5500534772872925	-0.010628582909703255	-0.18489259481430054	0.11362449079751968	0.18764972686767578	-0.038106147199869156	0.24867835640907288	1.0	-0.16815030574798584	-0.15073256194591522	-0.01594819687306881	-0.11644168198108673	-0.08922958374023438	-0.06956560164690018	-0.21543154120445251	0.05301879346370697	-0.2606690526008606	-0.1371975988149643	0.1522485613822937	-0.36133038997650146	0.5995919704437256	0.42533984780311584	-0.11382680386304855	-0.10726871341466904	-0.1844222992658615	0.42796358466148376	-0.03161167725920677	-0.07045295089483261	-0.10799366235733032	-0.015847690403461456	0.42572590708732605	0.046064507216215134	0.5093580484390259	-0.10124294459819794	-0.23632290959358215
pGP-rh	0.28163254261016846	0.27046218514442444	0.30239900946617126	0.06941663473844528	0.09847623854875565	0.24847564101219177	0.11147885024547577	0.0993664413690567	-0.21867668628692627	0.1949847936630249	-0.16146211326122284	-0.20090420544147491	0.19551709294319153	0.06282404810190201	-0.27624648809432983	-0.4358047842979431	-0.27468743920326233	-0.27279219031333923	0.13858455419540405	0.08427277207374573	0.31927046179771423	0.06161089986562729	-0.16815030574798584	1.0	0.4801124930381775	0.2691977322101593	0.4276767075061798	0.23289038240909576	0.2286032885313034	0.25595200061798096	0.21679390966892242	0.07730761170387268	-0.06500442326068878	0.1173052191734314	0.1051139160990715	-0.3494519293308258	-0.3534274697303772	0.189626544713974	-0.05803704634308815	-0.16226793825626373	-0.3544933497905731	-0.2165471464395523	-0.3396359086036682	0.463743656873703	0.17974700033664703	0.15808072686195374	0.01700122281908989	-0.08108129352331161	0.07958084344863892	0.21177834272384644
aGP-rh	0.15372046828269958	0.3264913856983185	0.09971828758716583	-0.037127651274204254	-0.05801411718130112	0.15061290562152863	0.3975697159767151	0.14326924085617065	-0.04217326641082764	0.35083484649658203	0.3491121530532837	0.22825171053409576	0.47502726316452026	0.4448234438896179	0.1936894804239273	-0.2578510046005249	0.10720847547054291	0.2041521817445755	0.09047465771436691	0.1818699985742569	0.16935722529888153	0.057082731276750565	-0.15073256194591522	0.4801124930381775	1.0	0.34207072854042053	0.29722684621810913	0.25491607189178467	0.24685253202915192	0.42630890011787415	0.39003846049308777	0.5212161540985107	0.11718454957008362	0.6228406429290771	0.31729066371917725	-0.0672021135687828	0.022921673953533173	0.5093336701393127	0.08329015970230103	0.38859590888023376	0.02475413866341114	0.23706673085689545	0.0003357344539836049	0.32467886805534363	0.14086000621318817	0.14928790926933289	0.21434107422828674	0.2470463216304779	-0.06544360518455505	0.04003165289759636
HIP-head-m-lh	0.6619976162910461	0.7077193260192871	0.6209299564361572	0.5470812320709229	0.16574937105178833	0.2887533903121948	0.4275667667388916	-0.022012971341609955	0.15537187457084656	-0.09014048427343369	0.07314186543226242	0.04678836092352867	-0.028684228658676147	-0.03958125412464142	-0.02245594933629036	-0.137633815407753	-0.06127787008881569	-0.11143369227647781	0.15135972201824188	0.04769304022192955	0.24666133522987366	-0.0302099771797657	-0.01594819687306881	0.2691977322101593	0.34207072854042053	1.0	0.5277382731437683	0.6594564914703369	0.5727251768112183	0.14179986715316772	0.16910669207572937	0.4657811224460602	-0.11050556600093842	0.37925252318382263	-0.256499707698822	-0.2615746557712555	0.12270580977201462	0.2392890602350235	-0.0592864565551281	0.3166700601577759	-0.166190505027771	-0.15210625529289246	-0.39865243434906006	0.39073750376701355	0.43382975459098816	0.25436145067214966	-0.04914397746324539	-0.34518155455589294	-0.03749142959713936	0.08438325673341751
HIP-head-l-l	0.6821183562278748	0.6319673657417297	0.6877003908157349	0.7189643383026123	0.44901785254478455	0.6081376075744629	0.4680956304073334	-0.2516762912273407	0.18460944294929504	-0.004185516387224197	-0.14964739978313446	-0.24194428324699402	0.04683021456003189	-0.12191499769687653	-0.23537935316562653	-0.17119251191616058	-0.3775201439857483	-0.34325581789016724	0.5379199981689453	0.28172728419303894	0.40297672152519226	0.27818217873573303	-0.11644168198108673	0.4276767075061798	0.29722684621810913	0.5277382731437683	1.0	0.7065173983573914	0.5595630407333374	0.26211076974868774	0.3392171859741211	0.2680113911628723	-0.1524019092321396	0.15188950300216675	0.14003591239452362	-0.37186986207962036	-0.24017581343650818	0.1500847488641739	-0.19593437016010284	-0.04358350858092308	-0.5958980917930603	-0.5208857655525208	-0.4926699101924896	0.6797674298286438	0.6353892683982849	0.19389086961746216	0.18605343997478485	-0.22988885641098022	0.19838687777519226	-0.04766877368092537
