HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.30065393447875977	0.056217655539512634	0.0388762466609478	-0.06940818578004837	-0.0846588984131813	-0.014252567663788795	-0.017144225537776947	-0.24894818663597107	-0.3243250250816345	0.08554784953594208	-0.05264859274029732	-0.23684588074684143	-0.05784397944808006	-0.07876120507717133	0.06667634099721909	0.22291895747184753	0.3838316798210144	0.1743532121181488	0.04317327216267586	0.005756467580795288	-0.016437748447060585	0.007807062938809395	0.38572877645492554	-0.11671881377696991	-0.1241241842508316	0.27203673124313354	0.004774817265570164	-0.11624237895011902	-0.2566681206226349	-0.06309979408979416	0.26286208629608154	0.09889954328536987	0.00715004513040185	0.0004932252340950072	-0.08737882226705551	0.1639346331357956	0.06782376766204834	-0.07354096323251724	-0.11323608458042145	0.17395031452178955	0.4039139747619629	0.3750167489051819	0.6038824319839478	0.07765479385852814	0.20466478168964386	-0.005845933686941862	0.13627268373966217	0.4210486114025116	-0.12305386364459991	-0.10026634484529495
0.20031867921352386	0.0033257813192903996	0.07259688526391983	0.012679697014391422	-0.06375565379858017	0.040852002799510956	-0.005283108912408352	-0.20051956176757812	-0.2866322696208954	0.0914941057562828	-0.1720971167087555	-0.29964402318000793	-0.054769162088632584	-0.11861363053321838	-0.024789562448859215	0.0645819827914238	0.2942104637622833	0.09258532524108887	0.005397015251219273	-0.04836597293615341	0.057888295501470566	0.005673034116625786	0.31631308794021606	-0.19107769429683685	-0.15693730115890503	0.13330024480819702	-0.0257122665643692	-0.14552783966064453	-0.24839380383491516	-0.09243316948413849	0.2805884778499603	0.06660019606351852	-0.046999260783195496	0.003362246323376894	-0.10941359400749207	0.07149167358875275	-0.015394100919365883	-0.08988098055124283	-0.16293440759181976	0.14168374240398407	0.34977802634239197	0.32164496183395386	0.6131840944290161	0.0009850803762674332	0.11964527517557144	0.04389162361621857	0.12095250934362411	0.35795801877975464	-0.15747065842151642	-0.13497906923294067
0.058789435774087906	-0.0551791749894619	0.1136549636721611	0.12910082936286926	-0.02081247605383396	0.11416367441415787	0.0031916904263198376	-0.12050754576921463	-0.21298938989639282	0.09819821268320084	-0.257066547870636	-0.3240363895893097	-0.029112456366419792	-0.1403711438179016	-0.12575802206993103	-0.1259472817182541	0.12911082804203033	-0.0528426431119442	-0.037066392600536346	-0.1028064414858818	0.12779296934604645	0.061020608991384506	0.22712546586990356	-0.21535775065422058	-0.1557295024394989	-0.0627029538154602	-0.04843863844871521	-0.13179896771907806	-0.15217992663383484	-0.10280922055244446	0.27990826964378357	0.005695073399692774	-0.11243551969528198	-0.0009692017338238657	-0.10687737166881561	-0.005548778455704451	-0.08757006376981735	-0.07668674737215042	-0.18431733548641205	0.08651330322027206	0.23285728693008423	0.20076604187488556	0.5215714573860168	-0.07955943793058395	-0.0013615665957331657	0.09872999042272568	0.11634348332881927	0.23753924667835236	-0.1716725081205368	-0.14328601956367493
-0.09386902302503586	-0.10406291484832764	0.14803068339824677	0.25492605566978455	0.03844480589032173	0.19301709532737732	0.01515652984380722	-0.01782662607729435	-0.11563858389854431	0.10408201068639755	-0.28620585799217224	-0.29179996252059937	0.028279095888137817	-0.12929001450538635	-0.20061340928077698	-0.2987671494483948	-0.07258176058530807	-0.22094690799713135	-0.07686219364404678	-0.13478916883468628	0.17878977954387665	0.16844987869262695	0.1427323818206787	-0.1766708642244339	-0.11429803818464279	-0.2625787556171417	-0.05367385223507881	-0.08356291800737381	0.008861461654305458	-0.08164165914058685	0.2599005699157715	-0.0620119534432888	-0.1723712831735611	-0.005542035214602947	-0.07677662372589111	-0.04877923056483269	-0.13070783019065857	-0.026960864663124084	-0.1637391299009323	0.014876097440719604	0.08163600414991379	0.038969192653894424	0.3349195122718811	-0.15314996242523193	-0.12910856306552887	0.1455315500497818	0.12636075913906097	0.08948970586061478	-0.15731966495513916	-0.1201142743229866
-0.2072516828775406	-0.12041651457548141	0.16369673609733582	0.3546898066997528	0.10234066843986511	0.2526996433734894	0.03541725128889084	0.09036018699407578	-0.015526744537055492	0.10448011755943298	-0.25549325346946716	-0.20622053742408752	0.11207693070173264	-0.08786480873823166	-0.21506761014461517	-0.3993268609046936	-0.2616485059261322	-0.3674285411834717	-0.10577135533094406	-0.12790624797344208	0.1955799013376236	0.29677531123161316	0.08996853977441788	-0.08174668252468109	-0.03941139951348305	-0.3961345851421356	-0.03617440536618233	-0.02119755558669567	0.18876801431179047	-0.027394698932766914	0.2186497449874878	-0.10991239547729492	-0.2081085741519928	-0.0027276186738163233	-0.02593313343822956	-0.049361903220415115	-0.1391768455505371	0.050527218729257584	-0.10559602081775665	-0.056660763919353485	-0.05801956728100777	-0.11926144361495972	0.08810713142156601	-0.21176712214946747	-0.22386403381824493	0.1702122986316681	0.15397119522094727	-0.039288055151700974	-0.11285839974880219	-0.06914391368627548
-0.2387615144252777	-0.08763369917869568	0.15804868936538696	0.3985539972782135	0.15926262736320496	0.27060240507125854	0.060476452112197876	0.18351277709007263	0.06646371632814407	0.09656157344579697	-0.1766858994960785	-0.09614937752485275	0.2003803253173828	-0.038340695202350616	-0.15840299427509308	-0.40119650959968567	-0.4058670699596405	-0.4678840637207031	-0.11863164603710175	-0.079596608877182	0.16795191168785095	0.4086438715457916	0.08091186732053757	0.04940514639019966	0.05178413167595863	-0.41879430413246155	0.001326982514001429	0.039943497627973557	0.34336772561073303	0.051635272800922394	0.15325024724006653	-0.12199704349040985	-0.21042129397392273	0.0063136275857687	0.030851123854517937	-0.008038023486733437	-0.12324253469705582	0.1334686130285263	-0.03335282579064369	-0.10649385303258896	-0.14946308732032776	-0.23956751823425293	-0.1718628704547882	-0.24741196632385254	-0.25885429978370667	0.16430403292179108	0.20119155943393707	-0.11180631071329117	-0.043856650590896606	-0.0033878309186547995
-0.17480434477329254	-0.005822138860821724	0.13242606818675995	0.3703167140483856	0.20086033642292023	0.2427750676870346	0.08398508280515671	0.24331285059452057	0.11593891680240631	0.08201883733272552	-0.06367580592632294	0.002453360240906477	0.26729631423950195	-0.006880685221403837	-0.03987971320748329	-0.30746790766716003	-0.4857964515686035	-0.5084030032157898	-0.11174435168504715	0.004639977123588324	0.09993097186088562	0.48274439573287964	0.11228866130113602	0.19511528313159943	0.13945645093917847	-0.3258911669254303	0.051156844943761826	0.09304375946521759	0.4399946331977844	0.14509400725364685	0.06619925051927567	-0.09302785247564316	-0.18038122355937958	0.016062770038843155	0.07751832902431488	0.07422874867916107	-0.09819933027029037	0.19543761014938354	0.0250075776129961	-0.114045649766922	-0.17351821064949036	-0.30498430132865906	-0.3987683653831482	-0.24799150228500366	-0.22864356637001038	0.12939126789569855	0.27083346247673035	-0.10758071392774582	0.038834184408187866	0.05992297828197479
-0.02856377139687538	0.11011426895856857	0.08783923834562302	0.27267777919769287	0.22007521986961365	0.18402832746505737	0.102108895778656	0.2584615647792816	0.13027502596378326	0.0622372105717659	0.06957006454467773	0.06185620278120041	0.28973183035850525	-0.01479975413531065	0.12194278091192245	-0.13691245019435883	-0.4888078570365906	-0.487469881772995	-0.07990268617868423	0.11202748119831085	0.012624436058104038	0.5158365964889526	0.1740383356809616	0.333331435918808	0.20501211285591125	-0.14084921777248383	0.10446181148290634	0.13460713624954224	0.46202901005744934	0.23742921650409698	-0.03321712091565132	-0.0267274659126997	-0.12484658509492874	0.026742849498987198	0.10266347229480743	0.19378052651882172	-0.07692559063434601	0.20917358994483948	0.04662029445171356	-0.06459049135446548	-0.1273425966501236	-0.30832985043525696	-0.5582360625267029	-0.20354224741458893	-0.145760640501976	0.07758235931396484	0.3662399649620056	-0.017854072153568268	0.11649557948112488	0.1075207069516182
0.16518330574035645	0.23328760266304016	0.027757253497838974	0.13085050880908966	0.21101629734039307	0.11342209577560425	0.110013946890831	0.22483624517917633	0.1176854819059372	0.035603951662778854	0.19926026463508606	0.06184599921107292	0.2481597363948822	-0.07827310264110565	0.29407209157943726	0.07515370845794678	-0.42054346203804016	-0.42894986271858215	-0.02198655530810356	0.21938830614089966	-0.07021591812372208	0.5149202346801758	0.2516505718231201	0.4401342570781708	0.23628702759742737	0.09098421782255173	0.15143220126628876	0.16551943123340607	0.41465088725090027	0.30628594756126404	-0.1345791518688202	0.06102178990840912	-0.05636182054877281	0.03862261027097702	0.10038390755653381	0.3304745852947235	-0.07053984701633453	0.15371398627758026	0.015583247877657413	0.04223388060927391	-0.02922246791422367	-0.2560714781284332	-0.6411546468734741	-0.11397640407085419	-0.03852146863937378	0.022937802597880363	0.4824366271495819	0.14402076601982117	0.1656786948442459	0.13369819521903992
0.35366952419281006	0.32888346910476685	-0.04213638976216316	-0.016828130930662155	0.17208106815814972	0.04552352428436279	0.10213787108659744	0.144285187125206	0.08954755961894989	0.0018780631944537163	0.29517844319343567	-0.008133422583341599	0.13545827567577362	-0.19916045665740967	0.4341684579849243	0.2797469198703766	-0.30518513917922974	-0.3620537221431732	0.051854025572538376	0.30259859561920166	-0.1372622847557068	0.4946156144142151	0.33080774545669556	0.49758419394493103	0.23450249433517456	0.310596227645874	0.18203678727149963	0.19099445641040802	0.3181273937225342	0.3338474631309509	-0.22819896042346954	0.14866583049297333	0.00985192321240902	0.0421413891017437	0.06973522156476974	0.44818180799484253	-0.08822373300790787	0.027919350191950798	-0.0709531381726265	0.18826305866241455	0.08763433247804642	-0.17193204164505005	-0.6633318662643433	0.011240570805966854	0.05889211967587471	-0.028471238911151886	0.5997077226638794	0.3412022292613983	0.17370770871639252	0.13783608376979828
