CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.15978409349918365	0.042708318680524826	0.3909986615180969	-0.013983277603983879	-0.046075329184532166	-0.0869712084531784	0.05223514884710312	0.16555164754390717	0.15678374469280243	-0.15789170563220978	-0.061922769993543625	-0.08109497278928757	0.38297995924949646	-0.13326986134052277	-0.13296112418174744	0.07965394854545593	0.021888813003897667	-0.09152382612228394	0.0499972365796566
-0.12496478855609894	0.039201945066452026	0.34454652667045593	-0.07342523336410522	-0.08355139195919037	-0.054906658828258514	-0.0045108310878276825	0.09090883284807205	0.09638988226652145	-0.1597011238336563	-0.08040954917669296	-0.04820159450173378	0.28652599453926086	-0.18104970455169678	-0.17838650941848755	0.07105328887701035	-0.0330902598798275	-0.1358967274427414	0.05417369306087494
-0.07707037776708603	0.026700885966420174	0.23619787395000458	-0.11000525206327438	-0.11135254800319672	-0.005867306608706713	-0.05781181901693344	-0.010461412370204926	0.04408561438322067	-0.1533724069595337	-0.08778484165668488	-0.005217598285526037	0.13034522533416748	-0.19384537637233734	-0.18959271907806396	0.05768055096268654	-0.09334167838096619	-0.13647663593292236	0.04421413317322731
-0.02568809874355793	0.011193504557013512	0.08632193505764008	-0.10945454239845276	-0.12195929884910583	0.050319235771894455	-0.09600838273763657	-0.11799250543117523	0.012337714433670044	-0.1301501989364624	-0.0892743468284607	0.043994877487421036	-0.047765351831912994	-0.15938973426818848	-0.15728729963302612	0.039789799600839615	-0.1381314992904663	-0.08175740391016006	0.02565462701022625
0.013644766062498093	-0.0009203582885675132	-0.06708533316850662	-0.0709930881857872	-0.11193960160017014	0.09839102625846863	-0.10733067244291306	-0.2044631540775299	0.013593675568699837	-0.08527064323425293	-0.09310048073530197	0.090693898499012	-0.19917163252830505	-0.08337220549583435	-0.08608806878328323	0.02413170412182808	-0.15000538527965546	0.022205395624041557	0.0055180443450808525
0.02880702167749405	-0.007875100709497929	-0.18932415544986725	-0.008098410442471504	-0.08325953781604767	0.12537041306495667	-0.08592242002487183	-0.2492423951625824	0.05639100819826126	-0.024209097027778625	-0.10342863202095032	0.12358970195055008	-0.29298123717308044	0.011732635088264942	0.008363834582269192	0.020288998261094093	-0.12420717626810074	0.15575554966926575	-0.014316771179437637
0.016355721279978752	-0.009832861833274364	-0.2561793923377991	0.06166614964604378	-0.04119252413511276	0.12539470195770264	-0.035547029227018356	-0.24160878360271454	0.14120787382125854	0.04112163186073303	-0.11962800472974777	0.1356058418750763	-0.3171294927597046	0.10071924328804016	0.10840986669063568	0.03217945247888565	-0.06412597745656967	0.2962925136089325	-0.034286800771951675
-0.022796444594860077	-0.005947530269622803	-0.2532685399055481	0.12137603759765625	0.005888612940907478	0.10023216903209686	0.03322940319776535	-0.18082943558692932	0.25745272636413574	0.09861622005701065	-0.14014017581939697	0.12703357636928558	-0.27083325386047363	0.1624765396118164	0.1970876306295395	0.05693816766142845	0.021933740004897118	0.4215334951877594	-0.05228229984641075
-0.08355477452278137	0.0017012025928124785	-0.18465326726436615	0.1540946662425995	0.04603619500994682	0.05772848054766655	0.10708506405353546	-0.07978202402591705	0.38309088349342346	0.13599728047847748	-0.16148190200328827	0.10077305138111115	-0.17070120573043823	0.17827588319778442	0.2593122720718384	0.0876537337899208	0.11643660813570023	0.5101470351219177	-0.0665358453989029
-0.15022189915180206	0.006891023367643356	-0.07464627176523209	0.14721226692199707	0.06864044070243835	0.0090758902952075	0.1715998649597168	0.03829486668109894	0.4911358654499054	0.14209723472595215	-0.17496095597743988	0.05922815203666687	-0.04754621535539627	0.13719238340854645	0.2882280647754669	0.11356747895479202	0.1961863487958908	0.5486786961555481	-0.07650226354598999
