Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.6912601590156555	0.4875974953174591	0.4139786660671234	-0.14361822605133057	0.2969925105571747	0.07163960486650467	-0.14019829034805298	-0.18493859469890594	-0.061173826456069946	-0.12041744589805603	-0.14723600447177887	0.0800362378358841	-0.10621310770511627	-0.22607135772705078	-0.2700435221195221	-0.28537964820861816	-0.18595334887504578	0.027485711500048637	0.2051616758108139	0.07601070404052734	-0.1415974199771881	-0.25450509786605835	-0.16785094141960144	-0.12373621761798859	0.7572927474975586	0.45635947585105896	0.522064208984375	0.3113340735435486	0.23737864196300507	0.20661287009716034	0.1623496264219284	-0.19339986145496368	0.1696048527956009	-0.0840817242860794	-0.25039830803871155	-0.14470909535884857	0.09914855659008026	-0.22545911371707916	-0.16223040223121643	-0.36351731419563293	-0.13345178961753845	-0.31987103819847107	0.23742005228996277	0.17034219205379486	0.1610100418329239	-0.1525183916091919	-0.3167993128299713	-0.07722011208534241	0.0015438948757946491
HIP-head-l-rh	0.6912601590156555	1.0	0.5652996301651001	0.27849262952804565	-0.11805178970098495	0.24585489928722382	0.0573977492749691	-0.35498517751693726	-0.3679580092430115	-0.15151435136795044	-0.06385447084903717	-0.00015909274225123227	0.07631546258926392	0.07667677104473114	-0.22097793221473694	-0.11728762090206146	-0.202607199549675	-0.15177035331726074	0.1730186492204666	0.28398364782333374	0.014120767824351788	-0.1836010217666626	-0.2648880183696747	-0.024348244071006775	0.023243920877575874	0.5541645884513855	0.5895159244537354	0.52473384141922	0.42437392473220825	0.13817021250724792	0.04540419578552246	0.02342112734913826	-0.218009352684021	0.04344962537288666	-0.25729769468307495	-0.07690074294805527	0.0663122832775116	0.27445298433303833	0.029630810022354126	-0.22558651864528656	-0.22067463397979736	-0.09262507408857346	-0.18696078658103943	0.2409886121749878	0.15659518539905548	0.10101164132356644	-0.03280572220683098	-0.14390483498573303	0.05368062108755112	-0.0011159330606460571
HIP-body-rh	0.4875974953174591	0.5652996301651001	1.0	0.6931684017181396	0.1598096489906311	0.206125870347023	0.4162146747112274	0.019344335421919823	-0.14603495597839355	0.20804500579833984	-0.20781858265399933	-0.028933564200997353	0.20906932651996613	0.22845135629177094	-0.20217376947402954	-0.16467837989330292	0.09515754878520966	0.08614201098680496	0.005456061102449894	0.21748173236846924	0.08007627725601196	-0.21342433989048004	-0.3125416934490204	0.05103754252195358	0.06363537907600403	0.32448145747184753	0.38998058438301086	0.6353736519813538	0.6092897653579712	0.16917268931865692	0.27574220299720764	0.020935475826263428	-0.03699801489710808	0.29393815994262695	0.02148253656923771	-0.2278590053319931	0.10081014782190323	0.29376479983329773	0.2535771131515503	-0.07182656228542328	-0.09634333103895187	0.14266233146190643	0.01527553889900446	-0.03582616150379181	0.1273801028728485	0.13966980576515198	-0.3029371201992035	-0.26409202814102173	-0.1600349098443985	-0.008819641545414925
HIP-tail-rh	0.4139786660671234	0.27849262952804565	0.6931684017181396	1.0	0.28552937507629395	0.17905345559120178	0.4371998608112335	-0.05820833891630173	0.051664337515830994	0.2853059470653534	-0.15697431564331055	-0.09584726393222809	0.2986583411693573	0.1320842206478119	-0.08888309448957443	-0.12042076140642166	-0.03736371174454689	-0.07455894351005554	-0.2532629072666168	-0.06599243730306625	0.17700637876987457	-0.07467260956764221	-0.16882812976837158	-0.02438587136566639	-0.10076738893985748	0.26817646622657776	0.2664790153503418	0.5148564577102661	0.5140257477760315	0.35296860337257385	0.26035240292549133	0.1256556510925293	-0.3056621551513672	0.276205450296402	0.09234356880187988	-0.13589602708816528	-0.0019150193547829986	0.07807674258947372	0.021695362403988838	-0.020232461392879486	-0.03251095116138458	0.0489346906542778	0.00705600855872035	-0.24777135252952576	-0.06806629151105881	0.19543200731277466	-0.21187183260917664	-0.21788346767425537	-0.025044526904821396	0.12607425451278687
THA-VPm-rh	-0.14361822605133057	-0.11805178970098495	0.1598096489906311	0.28552937507629395	1.0	0.26765501499176025	0.45736202597618103	0.10765373706817627	0.26489606499671936	0.13534288108348846	-0.11353443562984467	0.05945417657494545	0.1492944210767746	0.10937786102294922	-0.07218080759048462	-0.16230812668800354	0.030273251235485077	0.180662602186203	-0.27211958169937134	-0.13996459543704987	0.2419886291027069	-0.019062763080000877	-0.2217625230550766	0.2296246737241745	0.1299522966146469	-0.09009529650211334	-0.028038382530212402	0.041047148406505585	0.28913289308547974	0.33480098843574524	0.21492403745651245	0.29892268776893616	-0.035478927195072174	0.17551355063915253	0.31256672739982605	-0.1249379813671112	0.04481654614210129	-0.024564899504184723	0.04822802543640137	0.006505860481411219	-0.1159108579158783	-0.1364048719406128	0.06934503465890884	-0.46949002146720886	-0.33588358759880066	0.08121725916862488	-0.15264484286308289	-0.15315330028533936	0.10567690432071686	0.048394929617643356
THA-VPl-rh	0.2969925105571747	0.24585489928722382	0.206125870347023	0.17905345559120178	0.26765501499176025	1.0	0.3060106039047241	0.0859474390745163	-0.1733507215976715	0.13574892282485962	-0.09472455829381943	0.03095988929271698	0.14989855885505676	0.06719380617141724	0.12978999316692352	-0.15854887664318085	-0.18061982095241547	-0.015625733882188797	-0.1943463534116745	-0.04114905372262001	0.3095526099205017	-0.11074395477771759	-0.260067880153656	-0.061365146189928055	0.21528691053390503	0.2891841232776642	0.03941361606121063	0.18834511935710907	0.30883848667144775	0.2528243362903595	0.27545565366744995	0.41918516159057617	-0.22724822163581848	0.07929306477308273	-0.07650429755449295	-0.23194465041160583	-0.1265697330236435	-0.05017830431461334	-0.09461016207933426	0.19540759921073914	-0.20371666550636292	-0.19228971004486084	-0.19615031778812408	-0.11795468628406525	-0.278967946767807	0.08079955726861954	-0.11354116350412369	-0.24717819690704346	0.1443527340888977	0.2418472319841385
THA-VAi-rh	0.07163960486650467	0.0573977492749691	0.4162146747112274	0.4371998608112335	0.45736202597618103	0.3060106039047241	1.0	0.10219317674636841	0.212221160531044	0.3864275813102722	0.21381480991840363	0.10737856477499008	0.1647060215473175	0.1505424678325653	0.3759194016456604	0.17576703429222107	0.19397999346256256	0.14437314867973328	-0.17907914519309998	0.16776226460933685	0.1274671107530594	0.03626171499490738	0.03370177000761032	0.1283435821533203	-0.039568956941366196	0.10749848932027817	0.06004258245229721	0.28961381316185	0.4610707461833954	0.28277692198753357	0.31550100445747375	0.4702906012535095	0.046320002526044846	0.2833852171897888	0.2570728361606598	0.022601615637540817	0.21033519506454468	0.0008352233562618494	0.26781293749809265	0.21114033460617065	0.14975132048130035	0.18053807318210602	-0.17484073340892792	-0.22713831067085266	0.01578017696738243	0.1599225401878357	-0.11434535682201385	0.10214829444885254	0.12748096883296967	0.17479221522808075
THA-VAs-rh	-0.14019829034805298	-0.35498517751693726	0.019344335421919823	-0.05820833891630173	0.10765373706817627	0.0859474390745163	0.10219317674636841	1.0	0.27425986528396606	0.30158936977386475	-0.002692227950319648	-0.003523613093420863	-0.07239678502082825	-0.08524347841739655	0.07399602234363556	-0.08016667515039444	0.019628548994660378	-0.006198419723659754	0.09291025996208191	0.10967034101486206	-0.1985030323266983	0.14585332572460175	0.1081809252500534	0.05646650493144989	0.21220818161964417	-0.09553007781505585	-0.14623114466667175	-0.058950696140527725	-0.04277642443776131	-0.01789587177336216	0.20414896309375763	0.04342114180326462	0.46264567971229553	0.13381096720695496	0.33414092659950256	-0.056331004947423935	0.024935809895396233	0.013355689123272896	0.17173513770103455	0.29067331552505493	0.09483730792999268	0.11281811445951462	0.02809600904583931	-0.026158446446061134	0.10009901970624924	0.14063449203968048	-0.11758489161729813	-0.060851626098155975	-0.17329910397529602	0.146837517619133
THA-DAm-rh	-0.18493859469890594	-0.3679580092430115	-0.14603495597839355	0.051664337515830994	0.26489606499671936	-0.1733507215976715	0.212221160531044	0.27425986528396606	1.0	0.16075833141803741	-0.17536821961402893	-0.3673337399959564	-0.22269800305366516	-0.29850152134895325	-0.07886796444654465	-0.09486087411642075	-0.009667177684605122	-0.11710068583488464	-0.0977494865655899	-0.1196962371468544	0.09858990460634232	0.04854973778128624	-0.07500562071800232	0.21118992567062378	-0.23669685423374176	-0.31885674595832825	-0.17194856703281403	-0.03164544329047203	-0.08839794993400574	-0.08057175576686859	-0.15892525017261505	0.03331650421023369	0.31690654158592224	0.48200711607933044	0.4194689989089966	-0.1862601488828659	-0.3668498694896698	-0.4112579822540283	-0.2327599674463272	0.11623921245336533	-0.06888600438833237	-0.06097685545682907	-0.14991122484207153	-0.2114405781030655	-0.27291202545166016	0.18401041626930237	-0.02271154895424843	0.015089325606822968	0.1325417011976242	0.1654006689786911
THA-DAl-rh	-0.061173826456069946	-0.15151435136795044	0.20804500579833984	0.2853059470653534	0.13534288108348846	0.13574892282485962	0.3864275813102722	0.30158936977386475	0.16075833141803741	1.0	0.06247030943632126	-0.012375948019325733	0.10868748277425766	0.1126464381814003	0.01684393174946308	0.08466591686010361	0.0542934387922287	0.07754021883010864	0.06854504346847534	0.04624347388744354	0.1559181958436966	-0.045613717287778854	-0.023554570972919464	0.0789821594953537	-0.08422736823558807	-0.19913162291049957	-0.11883808672428131	0.12358888983726501	0.15300513803958893	0.23914478719234467	0.20678988099098206	0.1530250906944275	-0.005096630193293095	0.3490675985813141	0.30947479605674744	0.17175735533237457	0.23967169225215912	0.05049603804945946	0.18850846588611603	-0.030099453404545784	0.21343711018562317	0.1476612240076065	0.26734888553619385	-0.3286694288253784	0.06414075195789337	0.005335466470569372	-0.2537965178489685	0.04078558832406998	-0.026655590161681175	0.06258216500282288
