trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0036035219051768	-0.0018676355665832	3.48806260956655e-06	1.2985370121089034e-05	0.1675317825082061	0.0034966159123825	1.2226322838727164e-05	0.0280668981503768	0.0564298849886597	0.0202207387774962	0.0004088782767077	0.0031843319198333	-0.0006419949649172	-0.0005460010704076	4.121575349790368e-07	2.9811716888631253e-07	-0.0001770178958491	-1.4905115799994333e-08	3.1335335450842815e-08	2.221624770112406e-16	5.544316921038888e-05	-1.3548049659872432e-05	3.073945012091812e-09	1.8354964958636954e-10	292.8948976491993	-3.8002492220613817	85787.42106893494	14.441894149778136	243.4923393612816	-15.932266302276105	59288.51932762953	253.8371095266427	207.45207454691104	-0.5575647174553637	43036.36323381713	0.3108784141510796
0.0065828148893132	0.0029792929841363	8.876186685324373e-06	4.333345186696355e-05	0.1313122439524647	-0.0362195385557413	0.0013118549731908	0.0172429054118316	0.056734737970757	0.0003048529820973	9.293534069361709e-08	0.0032188304926104	-0.0003479872850369	0.0002940076798802	1.210951505473527e-07	8.644051582859693e-08	-0.0001770240243996	-6.128550500010587e-09	3.1337505214630185e-08	3.7559131231180006e-17	0.0001379693203728	8.252615116241112e-05	1.9035533364132333e-08	6.810565625681131e-09	291.52457768496726	-1.370319964232067	84986.5793943985	1.8777768043729728	237.93081079927603	-5.561528562005577	56611.07072760089	30.930599946003824	207.45580626043653	0.0037317135254966	43037.911551167774	1.3925685836374385e-05
0.0082196693873441	0.0016368544980309	2.679292647723992e-06	6.756296483724173e-05	0.2604851410593056	0.1291728971068408	0.0166856373469745	0.0678525087126863	0.0603183718317268	0.0035836338609697	1.2842431649489305e-05	0.0036383059804304	0.000116000004181	0.0004639872892179	1.3456000969992018e-08	2.152842045557752e-07	-0.0001770000298535	2.399454609999861e-08	3.13290105681399e-08	5.757382425449585e-16	1.02797456039754e-08	-0.0001379590406271	1.0567316968245156e-16	1.9032696890776324e-08	290.3059410137282	-1.2186366712390395	84277.53938786624	1.485075336488567	232.24620431885683	-5.684606480419205	53938.29942051619	32.314750837224025	207.1850779040776	-0.2707283563589442	42925.6565061187	0.0732938429368154
0.0034546675093878	-0.0047650018779563	2.2705242896927063e-05	1.1934727600419704e-05	0.1874891986698799	-0.0729959423894257	0.0053284076053203	0.0351521996178736	0.0751265241836875	0.0148081523519606	0.0002192813760788	0.0056439946359221	-3.20000004158043e-05	-0.0001480000045968	1.0240000266114752e-09	2.190400136065409e-08	-0.0001770000179728	1.1880700009946411e-11	3.1329006362371525e-08	1.4115103272634071e-22	-2.8677537263754604e-09	-1.314749933035086e-08	8.224011435140337e-18	1.728567386415763e-16	289.9458371010751	-0.3601039126531304	84068.58845224317	0.1296748279080934	228.31756307845723	-3.9286412403996	52128.90961008529	15.434221995768503	206.8161180801974	-0.368959823880175	42772.90669776216	0.1361313516376897
0.0002250861199257	-0.0032295813894621	1.043019595115995e-05	5.06637613832066e-08	0.0988913834221278	-0.088597815247752	0.0078495728666748	0.0097795057151422	0.0750454497766952	-8.10744069923014e-05	6.573059469153329e-09	0.0056318195321864	-0.0002050000010442	-0.0001730000006283	4.2025000428122e-08	2.992900021742491e-08	1.0000001116061696e-06	0.0001780000180844	1.0000002232123517e-12	3.168400643804892e-08	1.0239417869368008e-10	2.97014790506914e-09	1.0484567830353287e-20	8.821778577986602e-18	289.98048090770163	0.0346438066265477	84088.6793074619	0.0012001933375776	226.5374640557999	-1.780099022657339	51319.22262083283	3.1687525304656137	206.9630502230035	0.1469321428060936	42833.70415760947	0.0215890545895903
0.0007378294527171	0.0005127433327914	2.629057253220324e-07	5.443923012968153e-07	0.0479723972654539	-0.0509189861566739	0.0025927431512235	0.0023013508993945	0.0565752754679493	-0.0184701743087458	0.0003411473389954	0.0032007617942743	-4.600000098858178e-05	0.0001590000000556	2.116000090949525e-09	2.52810000176866e-08	-2.0000001099695908e-06	-3.0000002215757604e-06	4.000000439878375e-12	9.000001329454611e-12	-4.627308455637112e-11	-1.4866726325005119e-10	2.141198354361071e-21	2.2101955162260022e-20	290.38818811248365	0.4077072047820138	84325.2997952512	0.1662251648311629	227.72529146008023	1.1878274042803412	51858.80837057849	1.410933942359373	207.31437519646173	0.3513249734582189	42979.25016309931	0.1234292369754182
0.0029848759253638	0.0022470464726467	5.049217850233977e-06	8.909484289816402e-06	0.1905500618574507	0.1425776645919967	0.0203283904405079	0.0363093260738782	0.0551744209720084	-0.0014008544959408	1.9623933187978315e-06	0.0030442167295964	4.400073481879912e-05	9.00007358073809e-05	1.9360646645942816e-09	8.100132445869975e-09	-1.2997510164369784e-05	-1.0997510054400191e-05	1.6893527047289583e-10	1.2094522739663328e-10	0.0001130001944322	0.0001130002407052	1.2769043941715004e-08	1.2769054399452248e-08	290.2094050257056	-0.1787830867780258	84221.49876537405	0.0319633921178791	226.76320039180288	-0.9620910682773456	51421.54905193296	0.925619223659044	207.2056315589497	-0.1087436375120205	42934.17374974321	0.0118251786993457
0.0016240747224998	-0.001360801202864	1.851779913716109e-06	2.6376187042628026e-06	0.1772786884072275	-0.0132713734502231	0.0001761293532552	0.0314277333633868	0.0750077620890294	0.019833341117021	0.0003933614198641	0.0056261643736044	2.3000595510091644e-05	-2.100013930870748e-05	5.290273938188479e-10	4.41005850985121e-10	-1.699920265085808e-05	-4.001692486488297e-06	2.889728907649404e-10	1.601354275641689e-11	7.000022670216918e-05	-4.299996773003082e-05	4.9000317383550814e-09	1.848997224783692e-09	290.50593287395947	0.2965278482538451	84393.69703496945	0.0879287647900554	226.36158821278048	-0.4016121790224076	51239.5686182124	0.1612923423391264	207.09005025422	-0.1155813047297158	42886.28891429536	0.0133590380030234
0.0004564946548981	-0.0011675800676017	1.3632432142607906e-06	2.083873699505354e-07	0.112575728151441	-0.0647029602557864	0.0041864730658618	0.0126732945688271	0.0603997884239788	-0.0146079736650506	0.0002133928945988	0.0036481344416614	2.7000401540395148e-05	3.999806030303503e-06	7.290216833425723e-10	1.599844828005227e-11	-1.0999011247792012e-05	6.0001914030660686e-06	1.209782484290552e-10	3.6002296873427957e-11	7.300014422807154e-05	2.9999175259023584e-06	5.3290210573192475e-09	8.999505162216128e-12	290.8269311945156	0.320998320556157	84580.30390801953	0.1030399217998733	224.9561449495473	-1.4054432632331668	50605.26715056174	1.9752707661674929	207.14367035727463	0.0536201030546408	42908.50016908326	0.0028751154515903
-0.0030689335427638	-0.0035254281976619	1.2428643976869633e-05	9.418353089900768e-06	0.036025651733567	-0.076550076417874	0.0058599141995823	0.0012978475828282	0.0479864131886245	-0.0124133752353543	0.0001540918847337	0.0023026958507093	0.0001870030357917	0.0001600026342513	3.4970135395311826e-08	2.5600842967356828e-08	-3.998578141106712e-05	-2.898677016327511e-05	1.598862715053641e-09	8.40232844498536e-10	0.0001520036945937	7.900355036562845e-05	2.3105123170134823e-08	6.241560970374392e-09	291.0606710090766	0.2337398145609768	84716.31420825393	0.0546343009109998	227.4354459432731	2.4793009937257864	51726.8820714155	6.146933417489672	207.54404223298903	0.4003718757143986	43074.529466408734	0.1602976388630658
