DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.04161236435174942	-0.7098784446716309	0.629785418510437	-0.46343693137168884	0.4071130156517029	0.7413977980613708	0.25413209199905396	n/a	0.32074347138404846	-0.929760217666626	0.041596122086048126	-1.0882388353347778	-0.31250399351119995	-0.3850640654563904	0.4370056092739105	0.4044950604438782	-0.7506605982780457	0.6390130519866943	0.2870349586009979	-0.06518188863992691	-0.5537136793136597	-0.18785810470581055	0.235062837600708	0.13895627856254578	0.33748602867126465	0.4574175179004669	0.14501452445983887	0.3608427345752716	-0.38636958599090576	0.234831765294075	-0.29476073384284973	0.44387781620025635	0.6437296271324158	0.3607267737388611	n/a	-0.5686438083648682	0.5682259202003479	-0.8937344551086426	0.15064352750778198	-0.33026593923568726	0.7161557674407959	-1.1966544389724731	0.49941685795783997	0.13336601853370667	-0.9290893077850342	-0.02907543256878853	0.34948745369911194	0.9183217883110046	-0.1522906869649887	1.0827442407608032	-0.09272773563861847	1.2082269191741943	0.7164624929428101	0.28374195098876953	1.17723548412323	0.21368719637393951	0.25386354327201843	0.07419975101947784	0.06342529505491257	-0.011526130139827728	0.29401546716690063	-0.1807868480682373	0.20554468035697937	-0.16152571141719818	-0.7121219038963318	-0.06892864406108856	-0.15053391456604004	-0.6803321242332458	0.32055526971817017	0.3095082640647888	0.11796530336141586	-0.21127469837665558	-0.4509880840778351	-0.2748655676841736	0.23290641605854034	0.20711347460746765	0.10928787291049957	-0.32391974329948425	0.09658101946115494	-0.037394486367702484
-0.14812640845775604	-0.6519243717193604	0.4386090040206909	-0.2844007909297943	0.3158820867538452	0.5699397325515747	0.4444008469581604	n/a	0.34691664576530457	-0.7434829473495483	0.06697504967451096	-0.9188061356544495	-0.21703103184700012	-0.43472155928611755	0.35281696915626526	0.3401462137699127	-0.48487240076065063	0.3575974106788635	0.1668395698070526	-0.015465530566871166	-0.4301873743534088	-0.1659155935049057	0.27403154969215393	-0.186282217502594	0.29714006185531616	0.20573866367340088	-0.022367646917700768	0.15998141467571259	-0.3450886607170105	0.2672378718852997	-0.07420714944601059	0.3855581283569336	0.49054643511772156	0.5450677871704102	n/a	-0.4147544801235199	0.5571353435516357	-0.6179525852203369	0.22296510636806488	-0.42776182293891907	0.596720278263092	-0.6669106483459473	0.3013828694820404	0.1717957705259323	-0.6095688939094543	0.06468818336725235	0.3271194100379944	0.53504878282547	-0.03047414869070053	0.8560909032821655	0.1640206277370453	1.0553377866744995	0.5594923496246338	0.3983219861984253	1.1176459789276123	0.20899629592895508	0.22807489335536957	0.040609441697597504	0.08315106481313705	0.040081411600112915	0.28642162680625916	-0.038683000952005386	0.059889212250709534	-0.07021909952163696	-0.37240999937057495	-0.03574947640299797	-0.12615182995796204	-0.46109992265701294	0.3901703655719757	0.39806076884269714	-0.07881968468427658	-0.1306161880493164	-0.3348241448402405	-0.21726691722869873	0.2880355417728424	0.2876960039138794	0.0009284503175877035	-0.3654949367046356	0.07510870695114136	-0.0032252343371510506
-0.17231011390686035	-0.4679088294506073	0.16628293693065643	-0.027193959802389145	0.1730460226535797	0.3532378673553467	0.5324190258979797	n/a	0.27501222491264343	-0.4252716600894928	0.1195615828037262	-0.5975350737571716	-0.13890068233013153	-0.3999636471271515	0.17674393951892853	0.29102298617362976	-0.1080598309636116	0.03191928565502167	0.03819788992404938	0.07296270877122879	-0.21830852329730988	-0.12467551231384277	0.23111388087272644	-0.35866907238960266	0.15989936888217926	-0.08763211965560913	-0.17144472897052765	-0.048444461077451706	-0.2021026760339737	0.2107631266117096	0.17979325354099274	0.26487216353416443	0.3068390190601349	0.6103463172912598	n/a	-0.17441998422145844	0.496094673871994	-0.24271996319293976	0.20271308720111847	-0.4519074261188507	0.31856319308280945	0.025642575696110725	0.036123257130384445	0.18141013383865356	-0.16627375781536102	0.18091170489788055	0.19659791886806488	0.1856013685464859	-0.0731031745672226	0.5143352150917053	0.3369022011756897	0.7499213218688965	0.31263163685798645	0.4126087427139282	0.8425559401512146	0.16383856534957886	0.16046841442584991	0.009435120970010757	0.09809160977602005	0.08262550085783005	0.2010141760110855	0.1211194097995758	-0.1044970154762268	0.026958422735333443	0.06989601999521255	0.0026913026813417673	-0.05352649837732315	-0.17903873324394226	0.4228570759296417	0.45671382546424866	-0.2727741599082947	-0.020603297278285027	-0.14453189074993134	-0.08156106621026993	0.30111733078956604	0.32762524485588074	-0.12643249332904816	-0.3564497232437134	0.052650660276412964	0.029995180666446686
-0.11085451394319534	-0.23863454163074493	-0.05794438719749451	0.2191343605518341	0.0037509070243686438	0.15852399170398712	0.48731282353401184	n/a	0.12998436391353607	-0.0414307676255703	0.16024748980998993	-0.18504832684993744	-0.08207287639379501	-0.288923054933548	-0.031926464289426804	0.25980493426322937	0.2528897821903229	-0.2453172504901886	-0.05514654517173767	0.16876955330371857	0.0324617400765419	-0.07329252362251282	0.14498311281204224	-0.32686933875083923	-0.02966560237109661	-0.3399864733219147	-0.2662239074707031	-0.17106297612190247	-0.031256649643182755	0.13290229439735413	0.38459253311157227	0.11040633171796799	0.14425237476825714	0.5323697328567505	n/a	0.0875437781214714	0.3775998055934906	0.13171765208244324	0.1258837729692459	-0.3958228826522827	-0.034156426787376404	0.6369478106498718	-0.1975012719631195	0.15475785732269287	0.27036887407302856	0.2707160413265228	0.0011303868377581239	-0.04742010682821274	-0.19373464584350586	0.16882659494876862	0.4038403332233429	0.33859825134277344	0.04539882764220238	0.3315414488315582	0.4405645728111267	0.0885903537273407	0.0626559779047966	-0.017820289358496666	0.08783707767724991	0.1041080504655838	0.06743630021810532	0.274923175573349	-0.24076078832149506	0.12634997069835663	0.4801144301891327	0.03778090700507164	0.03680690750479698	0.07749435305595398	0.40816378593444824	0.45195260643959045	-0.4046965539455414	0.11191146075725555	0.052498139441013336	0.0773489698767662	0.26148465275764465	0.30064326524734497	-0.23235148191452026	-0.2864716649055481	0.037761345505714417	0.042265117168426514
0.007515283767133951	-0.05450912564992905	-0.13650809228420258	0.37597715854644775	-0.16404899954795837	0.03084830567240715	0.3105469346046448	n/a	-0.04574328288435936	0.32569676637649536	0.145259290933609	0.23057453334331512	-0.018030056729912758	-0.13560597598552704	-0.19744955003261566	0.22546742856502533	0.510936439037323	-0.3976186513900757	-0.07556897401809692	0.2304697036743164	0.264468252658844	-0.031186822801828384	0.05093349143862724	-0.1413273811340332	-0.19339393079280853	-0.4751843214035034	-0.2981203496456146	-0.16365282237529755	0.08452843129634857	0.08783101290464401	0.4755902886390686	-0.04328666999936104	0.030629102140665054	0.31436944007873535	n/a	0.2974129915237427	0.2067326009273529	0.417558491230011	0.053477946668863297	-0.27915439009666443	-0.363409161567688	0.99188631772995	-0.32112085819244385	0.0965651348233223	0.5830777883529663	0.2861643433570862	-0.20652681589126587	-0.14827588200569153	-0.2680777907371521	-0.08355928212404251	0.3853320777416229	-0.10929828137159348	-0.1730622798204422	0.1714063584804535	0.019498232752084732	0.00360789499245584	-0.04581412300467491	-0.033300064504146576	0.05021121725440025	0.10358739644289017	-0.06598126143217087	0.3825470209121704	-0.3090183138847351	0.20827655494213104	0.722389817237854	0.05677163600921631	0.1051320880651474	0.23889978229999542	0.33914870023727417	0.3677699863910675	-0.444643497467041	0.2349754124879837	0.1934656947851181	0.1933244913816452	0.1659243404865265	0.19318513572216034	-0.2721472978591919	-0.15835130214691162	0.036765169352293015	0.023844948038458824
0.13902074098587036	0.047736138105392456	-0.07317066192626953	0.4224385917186737	-0.31046611070632935	-0.032880280166864395	0.03941262885928154	n/a	-0.2129586935043335	0.6120667457580566	0.05980748310685158	0.5739346146583557	0.08285434544086456	0.012734484858810902	-0.2720557451248169	0.15847739577293396	0.6623659133911133	-0.4089677333831787	-0.024682508781552315	0.23109807074069977	0.4365445077419281	-0.010056734085083008	-0.04022062569856644	0.07331491261720657	-0.2651078999042511	-0.4788982570171356	-0.2880280315876007	-0.0627068355679512	0.10934329032897949	0.07438893616199493	0.4416309595108032	-0.17592501640319824	-0.04430524259805679	-0.004488508682698011	n/a	0.41404664516448975	0.007496862672269344	0.5835089683532715	0.02598394639790058	-0.14299194514751434	-0.60512775182724	1.0948429107666016	-0.3284648358821869	0.02867073379456997	0.7349550127983093	0.21782925724983215	-0.38642555475234985	-0.16907845437526703	-0.21746136248111725	-0.21767586469650269	0.3190648853778839	-0.5322150588035583	-0.30833059549331665	-0.04264398664236069	-0.3543137311935425	-0.07497980445623398	-0.1442740112543106	-0.028475236147642136	0.003868688363581896	0.09873686730861664	-0.1594538539648056	0.4083709120750427	-0.2988630533218384	0.24680201709270477	0.7478107810020447	0.04711434617638588	0.12803740799427032	0.30318859219551086	0.21923846006393433	0.22684110701084137	-0.40701404213905334	0.307925820350647	0.257639616727829	0.2310405820608139	0.024057630449533463	0.018443524837493896	-0.23132091760635376	0.0074120513163506985	0.05208078771829605	-0.013539386913180351
0.24730366468429565	0.0785544216632843	0.07958214730024338	0.37400737404823303	-0.41786298155784607	-0.054294127970933914	-0.25944793224334717	n/a	-0.3346293568611145	0.7694379091262817	-0.07156704366207123	0.7875624895095825	0.20799678564071655	0.11214064806699753	-0.2455410659313202	0.05458017438650131	0.7148993611335754	-0.3013342618942261	0.06087903678417206	0.16858066618442535	0.519544243812561	0.0016280928393825889	-0.11982996016740799	0.21180230379104614	-0.2196398824453354	-0.38189011812210083	-0.24980171024799347	0.07430966198444366	0.052369631826877594	0.07167699187994003	0.3051963746547699	-0.27758118510246277	-0.10171476006507874	-0.3478119373321533	n/a	0.4306628406047821	-0.17994585633277893	0.6259104013442993	0.04497296363115311	-0.03310592472553253	-0.7226600646972656	1.015058159828186	-0.2515898048877716	-0.020205801352858543	0.7390906810760498	0.10328830778598785	-0.5046087503433228	-0.16611838340759277	-0.033715106546878815	-0.2445126324892044	0.23443332314491272	-0.868914783000946	-0.3495006561279297	-0.26202425360679626	-0.6346063613891602	-0.14007993042469025	-0.21602217853069305	-0.004946896806359291	-0.03698588162660599	0.1039065271615982	-0.19473719596862793	0.3446647524833679	-0.22422753274440765	0.22946079075336456	0.5830631256103516	0.001225197222083807	0.09963421523571014	0.299154132604599	0.06850084662437439	0.06679395586252213	-0.32559871673583984	0.3131600320339203	0.2469630241394043	0.1900184154510498	-0.13725708425045013	-0.18678806722164154	-0.13221298158168793	0.17441315948963165	0.08560376614332199	-0.04835723713040352
0.309215784072876	0.06550662964582443	0.27532267570495605	0.25580132007598877	-0.4715850353240967	-0.0498635396361351	-0.5107187032699585	n/a	-0.38273587822914124	0.7691763639450073	-0.20262087881565094	0.8331236243247986	0.31729310750961304	0.133989155292511	-0.13392342627048492	-0.06361602991819382	0.6656692624092102	-0.10723581910133362	0.14028851687908173	0.06306236237287521	0.5006049871444702	0.02695828676223755	-0.1751524806022644	0.23931489884853363	-0.06697777658700943	-0.21321281790733337	-0.1782509982585907	0.2077948898077011	-0.05548664554953575	0.06679797172546387	0.10177269577980042	-0.3425997197628021	-0.15677426755428314	-0.6345623135566711	n/a	0.3602793216705322	-0.31446874141693115	0.5489853620529175	0.08906068652868271	0.01648864895105362	-0.7070374488830566	0.7976623177528381	-0.12315365672111511	-0.03260967880487442	0.6216617226600647	-0.0016116902697831392	-0.5411069393157959	-0.1664741337299347	0.23617377877235413	-0.17971807718276978	0.15183845162391663	-1.057694911956787	-0.30267465114593506	-0.4338705837726593	-0.7815698385238647	-0.18478147685527802	-0.257026344537735	0.026723787188529968	-0.07402745634317398	0.10972631722688675	-0.1725267469882965	0.20949099957942963	-0.11158769577741623	0.15347664058208466	0.27284395694732666	-0.07811592519283295	0.023478349670767784	0.24218973517417908	-0.09033466875553131	-0.08768860995769501	-0.23513394594192505	0.2563973367214203	0.16711874306201935	0.08879577368497849	-0.2824968099594116	-0.3800528645515442	-0.00933524314314127	0.3039990961551666	0.13602249324321747	-0.06450720131397247
0.30441221594810486	0.042046643793582916	0.45975273847579956	0.10036816447973251	-0.47136133909225464	-0.03881043195724487	-0.6623430252075195	n/a	-0.35801222920417786	0.6209099888801575	-0.29518336057662964	0.7111729383468628	0.39079388976097107	0.061754513531923294	0.03097599744796753	-0.17997747659683228	0.5480173230171204	0.12593019008636475	0.18383198976516724	-0.05154614523053169	0.39688894152641296	0.07618117332458496	-0.2051750123500824	0.16625723242759705	0.1648871898651123	-0.0006472663953900337	-0.07908190786838531	0.300894170999527	-0.17506146430969238	0.0438716784119606	-0.1223522275686264	-0.37420687079429626	-0.2211286574602127	-0.822028398513794	n/a	0.22931428253650665	-0.3712472915649414	0.38448330760002136	0.13970625400543213	-0.014528295025229454	-0.5848098993301392	0.5061239004135132	0.018328020349144936	-0.007814900949597359	0.42576029896736145	-0.06290895491838455	-0.49902477860450745	-0.18383467197418213	0.526581883430481	-0.060918983072042465	0.07712846249341965	-1.0669901371002197	-0.19788791239261627	-0.538402259349823	-0.7924339175224304	-0.19788607954978943	-0.27901408076286316	0.055903270840644836	-0.10956043004989624	0.10315684229135513	-0.09992315620183945	0.03744683042168617	0.007757304701954126	0.02163555845618248	-0.13255545496940613	-0.17308636009693146	-0.08475563675165176	0.14489945769309998	-0.2473684549331665	-0.2091866284608841	-0.1606723517179489	0.14777269959449768	0.03974922373890877	-0.047452449798583984	-0.3864070773124695	-0.5298998951911926	0.1101657822728157	0.3725810945034027	0.1899546980857849	-0.055342234671115875
0.21171720325946808	0.04440520703792572	0.5607734322547913	-0.060151357203722	-0.4327823519706726	-0.04586310684680939	-0.6984203457832336	n/a	-0.28815600275993347	0.3706218898296356	-0.3371690511703491	0.4702039659023285	0.42618680000305176	-0.113743856549263	0.20898272097110748	-0.29668885469436646	0.4157230854034424	0.3340027332305908	0.1611413061618805	-0.13980524241924286	0.2444188892841339	0.1402413249015808	-0.21210744976997375	0.017331866547465324	0.4288138747215271	0.20317311584949493	0.012746065855026245	0.32369497418403625	-0.26661548018455505	-0.0028506943490356207	-0.32206037640571594	-0.3887982666492462	-0.29630666971206665	-0.901759684085846	n/a	0.0749472975730896	-0.34821900725364685	0.19607442617416382	0.18220387399196625	-0.13608941435813904	-0.391300767660141	0.22974447906017303	0.12199730426073074	0.04396481439471245	0.20799590647220612	-0.07855217158794403	-0.3832401931285858	-0.2238016426563263	0.7848414778709412	0.05295795947313309	-0.0078046866692602634	-0.9047951102256775	-0.07541006058454514	-0.5820547342300415	-0.7004379034042358	-0.17554229497909546	-0.29900503158569336	0.07577771693468094	-0.13510823249816895	0.09043153375387192	0.019711125642061234	-0.1203906461596489	0.1081613227725029	-0.1346273273229599	-0.5529405474662781	-0.2526065707206726	-0.1928367018699646	0.03531760349869728	-0.3924563527107239	-0.25440430641174316	-0.10160508006811142	0.0073500992730259895	-0.09141109138727188	-0.19245924055576324	-0.4435506761074066	-0.6175108551979065	0.20143495500087738	0.3719537556171417	0.22106337547302246	-0.024195805191993713
