Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	-0.22112521529197693	-0.2848731279373169	-0.37527889013290405	0.2768048644065857	0.049221813678741455	0.032160434871912	0.11324405670166016	-0.27640485763549805	-0.42725613713264465	0.6829649209976196	-0.2422599345445633	-0.2738439440727234	-0.28805872797966003	0.09512215852737427	0.04405466839671135	-0.1491161584854126	-0.17514212429523468	-0.06371252983808517
THALAMUS_LEFT	-0.22112521529197693	1.0	0.441755086183548	0.6797928214073181	0.12702341377735138	0.03537384048104286	0.3321542739868164	0.372639924287796	0.5730554461479187	0.5169613361358643	-0.3090077340602875	0.753959059715271	0.39731723070144653	0.674729585647583	0.5808249711990356	0.19827932119369507	0.4151320159435272	0.30673882365226746	0.342937171459198
CAUDATE_LEFT	-0.2848731279373169	0.441755086183548	1.0	0.7129997611045837	-0.07228469848632812	-0.5605794191360474	-0.48013564944267273	-0.32518965005874634	0.23490391671657562	0.04785351827740669	-0.4944774806499481	0.058777011930942535	0.8363667130470276	0.5581731796264648	0.15669392049312592	-0.5526328086853027	0.05907278507947922	0.007515518926084042	-0.3236849904060364
PUTAMEN_LEFT	-0.37527889013290405	0.6797928214073181	0.7129997611045837	1.0	0.014599187299609184	-0.0870886743068695	-0.16894692182540894	-0.22044339776039124	0.2589302361011505	0.22466973960399628	-0.5340425372123718	0.4735860526561737	0.6111919283866882	0.8630276322364807	0.2168593853712082	-0.21787990629673004	0.07881053537130356	0.08719213306903839	-0.12041810154914856
PALLIDUM_LEFT	0.2768048644065857	0.12702341377735138	-0.07228469848632812	0.014599187299609184	1.0	0.14927129447460175	0.335270494222641	0.1965099424123764	0.17565816640853882	0.1456330418586731	0.5440643429756165	-0.049178194254636765	-0.32295358180999756	-0.12952232360839844	0.3323379456996918	0.22653844952583313	-0.08386915177106857	0.18755191564559937	0.20958513021469116
BRAIN_STEM	0.049221813678741455	0.03537384048104286	-0.5605794191360474	-0.0870886743068695	0.14927129447460175	1.0	0.5241783857345581	0.23295782506465912	0.009199362248182297	0.2800627648830414	0.19613362848758698	0.22733257710933685	-0.4935295283794403	0.037813834846019745	0.13924364745616913	0.5908593535423279	-0.04752283915877342	0.19244267046451569	0.3792645037174225
HIPPOCAMPUS_LEFT	0.032160434871912	0.3321542739868164	-0.48013564944267273	-0.16894692182540894	0.335270494222641	0.5241783857345581	1.0	0.7279546856880188	0.212888702750206	0.622850239276886	0.24737945199012756	0.452204167842865	-0.3587530255317688	-0.09808529913425446	0.3931981027126312	0.90314781665802	0.41643407940864563	0.314650297164917	0.6593930125236511
AMYGDALA_LEFT	0.11324405670166016	0.372639924287796	-0.32518965005874634	-0.22044339776039124	0.1965099424123764	0.23295782506465912	0.7279546856880188	1.0	0.43191060423851013	0.4968964159488678	0.2100668102502823	0.45278576016426086	-0.18724007904529572	-0.1595427393913269	0.3667356073856354	0.5912193655967712	0.7090707421302795	0.38144451379776	0.5720550417900085
ACCUMBENS_LEFT	-0.27640485763549805	0.5730554461479187	0.23490391671657562	0.2589302361011505	0.17565816640853882	0.009199362248182297	0.212888702750206	0.43191060423851013	1.0	0.34365198016166687	-0.1644575148820877	0.42817386984825134	0.016357697546482086	0.17710556089878082	0.4133504033088684	0.11760024726390839	0.2725003659725189	0.7432109117507935	0.36873793601989746
DIENCEPHALON_VENTRAL_LEFT	-0.42725613713264465	0.5169613361358643	0.04785351827740669	0.22466973960399628	0.1456330418586731	0.2800627648830414	0.622850239276886	0.4968964159488678	0.34365198016166687	1.0	-0.1907108873128891	0.5003564357757568	0.11077077686786652	0.1288158893585205	0.26085638999938965	0.4943000078201294	0.5146459341049194	0.25819167494773865	0.5086858868598938
CEREBELLUM_RIGHT	0.6829649209976196	-0.3090077340602875	-0.4944774806499481	-0.5340425372123718	0.5440643429756165	0.19613362848758698	0.24737945199012756	0.2100668102502823	-0.1644575148820877	-0.1907108873128891	1.0	-0.3336622416973114	-0.5146751403808594	-0.42176926136016846	0.09915825724601746	0.19020600616931915	-0.10494588315486908	-0.03112206980586052	0.06739617884159088
THALAMUS_RIGHT	-0.2422599345445633	0.753959059715271	0.058777011930942535	0.4735860526561737	-0.049178194254636765	0.22733257710933685	0.452204167842865	0.45278576016426086	0.42817386984825134	0.5003564357757568	-0.3336622416973114	1.0	0.19408196210861206	0.5004525184631348	0.40947869420051575	0.4637593924999237	0.5282577872276306	0.30724382400512695	0.6358658075332642
CAUDATE_RIGHT	-0.2738439440727234	0.39731723070144653	0.8363667130470276	0.6111919283866882	-0.32295358180999756	-0.4935295283794403	-0.3587530255317688	-0.18724007904529572	0.016357697546482086	0.11077077686786652	-0.5146751403808594	0.19408196210861206	1.0	0.5591912269592285	0.06280013173818588	-0.3725942075252533	0.31412020325660706	-0.12978702783584595	-0.22080041468143463
PUTAMEN_RIGHT	-0.28805872797966003	0.674729585647583	0.5581731796264648	0.8630276322364807	-0.12952232360839844	0.037813834846019745	-0.09808529913425446	-0.1595427393913269	0.17710556089878082	0.1288158893585205	-0.42176926136016846	0.5004525184631348	0.5591912269592285	1.0	0.40422046184539795	-0.18473143875598907	0.16738367080688477	-0.0626627653837204	-0.13215719163417816
PALLIDUM_RIGHT	0.09512215852737427	0.5808249711990356	0.15669392049312592	0.2168593853712082	0.3323379456996918	0.13924364745616913	0.3931981027126312	0.3667356073856354	0.4133504033088684	0.26085638999938965	0.09915825724601746	0.40947869420051575	0.06280013173818588	0.40422046184539795	1.0	0.20843257009983063	0.27469396591186523	0.11251950263977051	0.2265477031469345
HIPPOCAMPUS_RIGHT	0.04405466839671135	0.19827932119369507	-0.5526328086853027	-0.21787990629673004	0.22653844952583313	0.5908593535423279	0.90314781665802	0.5912193655967712	0.11760024726390839	0.4943000078201294	0.19020600616931915	0.4637593924999237	-0.3725942075252533	-0.18473143875598907	0.20843257009983063	1.0	0.3209046423435211	0.36874920129776	0.6955897212028503
AMYGDALA_RIGHT	-0.1491161584854126	0.4151320159435272	0.05907278507947922	0.07881053537130356	-0.08386915177106857	-0.04752283915877342	0.41643407940864563	0.7090707421302795	0.2725003659725189	0.5146459341049194	-0.10494588315486908	0.5282577872276306	0.31412020325660706	0.16738367080688477	0.27469396591186523	0.3209046423435211	1.0	0.2008277028799057	0.4266412854194641
