DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.9620567560195923	0.7192648649215698	-0.1121249869465828	-0.2810783386230469	-0.24912282824516296	0.5836952328681946	0.48198530077934265	n/a	-0.07198189198970795	-0.09465547651052475	0.35227128863334656	0.22955790162086487	-0.5685243606567383	-0.3220055401325226	-0.7160028219223022	0.6565914750099182	-0.9631749987602234	0.10917531698942184	-0.5389441251754761	-0.0875554159283638	-0.47078320384025574	-0.24352839589118958	-0.5941168069839478	1.5336374044418335	-0.817179799079895	1.0418643951416016	0.9847431182861328	0.15782450139522552	0.45174941420555115	-1.0145716667175293	-0.27124929428100586	-0.2693115472793579	0.4449681341648102	0.377505898475647	n/a	-0.11128192394971848	0.22825631499290466	0.16440843045711517	-0.27028483152389526	-0.1813686192035675	-1.2298047542572021	-1.5349191427230835	-0.46182945370674133	-0.2552562952041626	-0.4258324205875397	-0.15277579426765442	-0.5241718888282776	0.7924681901931763	-0.43430155515670776	-0.48621344566345215	-0.12174900621175766	1.349349856376648	0.26987171173095703	0.0625290721654892	0.33070188760757446	-0.18836507201194763	-0.5866411328315735	0.007342801429331303	-0.10153289139270782	-0.17125175893306732	-0.3309956192970276	0.3417086601257324	0.7515233755111694	-0.5525600910186768	-0.41738173365592957	-0.33760687708854675	0.09786805510520935	-0.26962992548942566	0.24227003753185272	-0.04328138381242752	0.5269277095794678	0.03434169292449951	-0.35155951976776123	0.14225347340106964	-0.15882694721221924	-0.045261409133672714	-0.2583730220794678	-0.45247408747673035	-0.15348079800605774	-0.3271379768848419
0.9568501114845276	0.640110433101654	0.20069311559200287	-0.18228930234909058	-0.2382625937461853	0.4180060625076294	0.3770224153995514	n/a	-0.0760592371225357	-0.15643304586410522	0.14436151087284088	0.1881788671016693	-0.5132649540901184	-0.31737831234931946	-0.726947546005249	0.9012421369552612	-0.4923074245452881	0.16369394958019257	-0.2787041664123535	-0.06140986457467079	-0.4330441653728485	-0.20074892044067383	-0.6173704862594604	1.1641989946365356	-1.0284677743911743	1.1160119771957397	0.9329898953437805	0.2548389136791229	0.3938288688659668	-0.706096351146698	-0.13860300183296204	-0.19850486516952515	0.2650998830795288	0.33618611097335815	n/a	-0.20920021831989288	0.07110531628131866	0.11196122318506241	-0.2485085129737854	-0.21634213626384735	-1.1716020107269287	-1.1510114669799805	-0.27270224690437317	-0.21726185083389282	-0.4270815849304199	-0.18384307622909546	-0.5581963658332825	0.6413348317146301	-0.5379031896591187	-0.01764550991356373	-0.002781238639727235	1.1726353168487549	0.2777668535709381	0.025620151311159134	0.38758385181427	-0.16276639699935913	-0.5193252563476562	-0.06771521270275116	-0.15129846334457397	-0.21225865185260773	-0.30930018424987793	0.35177162289619446	0.640113890171051	-0.44910958409309387	-0.3533073365688324	-0.3964764177799225	0.0379936583340168	-0.24196918308734894	0.16598251461982727	0.004247549921274185	0.442033052444458	0.16659632325172424	-0.3418809771537781	0.120374895632267	-0.17327314615249634	-0.10086143016815186	-0.3038797676563263	-0.30480343103408813	-0.14235180616378784	-0.26205894351005554
0.763241708278656	0.5526696443557739	0.4446546733379364	-0.10138106346130371	-0.1882234364748001	0.12977947294712067	0.2547338902950287	n/a	-0.051134202629327774	-0.22374427318572998	-0.0894167497754097	0.08452944457530975	-0.3545706570148468	-0.2944144308567047	-0.6365334987640381	0.9198042750358582	-0.022450247779488564	0.1425606906414032	-0.002158938907086849	-0.03023681417107582	-0.3846134841442108	-0.10692877322435379	-0.5266202092170715	0.48891496658325195	-1.0187909603118896	0.9573362469673157	0.6998979449272156	0.22029031813144684	0.3879301846027374	-0.336675763130188	-0.045507244765758514	-0.10086089372634888	-0.015643520280718803	0.26637503504753113	n/a	-0.2828381657600403	-0.07230861485004425	0.04122447222471237	-0.1893780380487442	-0.24523866176605225	-0.9447472095489502	-0.6458414196968079	-0.06662636250257492	-0.18245385587215424	-0.36421310901641846	-0.14723339676856995	-0.4863719344139099	0.25257575511932373	-0.5603715777397156	0.3558121621608734	0.1558534950017929	0.8135202527046204	0.2248908281326294	-0.008275192230939865	0.3530609905719757	-0.10854629427194595	-0.3437776267528534	-0.12014360725879669	-0.16335554420948029	-0.2425665557384491	-0.23860739171504974	0.3052443265914917	0.38651925325393677	-0.24433547258377075	-0.24665766954421997	-0.39831116795539856	-0.0540628619492054	-0.20610840618610382	0.03142109513282776	0.0418969951570034	0.29536372423171997	0.2612205743789673	-0.2839173674583435	0.05824635177850723	-0.1610029935836792	-0.1459117829799652	-0.33127233386039734	-0.1168866977095604	-0.10467760264873505	-0.12659235298633575
0.42660290002822876	0.45547688007354736	0.5831476449966431	-0.049863457679748535	-0.1131608784198761	-0.18715468049049377	0.14757169783115387	n/a	-0.010601148009300232	-0.2757835388183594	-0.3198714852333069	-0.058835167437791824	-0.10943928360939026	-0.24318505823612213	-0.4184313416481018	0.6936638355255127	0.4012259840965271	0.04669099301099777	0.23924948275089264	0.003857545554637909	-0.31272652745246887	0.015140479430556297	-0.31719720363616943	-0.2641949951648712	-0.7870969176292419	0.576697587966919	0.33042463660240173	0.07880112528800964	0.40580418705940247	0.036974500864744186	-0.0013374070404097438	-0.00013207652955316007	-0.3276553452014923	0.17853571474552155	n/a	-0.30090510845184326	-0.19359681010246277	-0.04072786122560501	-0.08261039853096008	-0.2516134977340698	-0.5278453826904297	-0.12068705260753632	0.1058240756392479	-0.14032715559005737	-0.25321030616760254	-0.04805805906653404	-0.27606144547462463	-0.252645343542099	-0.4765535891056061	0.5297308564186096	0.2488100528717041	0.3140217065811157	0.12030529975891113	-0.046776797622442245	0.18035487830638885	-0.0500364787876606	-0.10304363816976547	-0.14748267829418182	-0.15069513022899628	-0.22601066529750824	-0.1290760636329651	0.21107938885688782	0.023821251466870308	-0.011939946562051773	-0.1291826367378235	-0.3251974880695343	-0.16161896288394928	-0.13815157115459442	-0.13342392444610596	0.054386965930461884	0.10286027193069458	0.2859315574169159	-0.17788295447826385	-0.031649500131607056	-0.1237819492816925	-0.1703542172908783	-0.3261234760284424	0.06223798915743828	-0.05003621056675911	0.048823267221450806
0.05817650631070137	0.330671489238739	0.6023858189582825	-0.025966329500079155	-0.03104647435247898	-0.40259748697280884	0.07517349720001221	n/a	0.024215225130319595	-0.2919556796550751	-0.4994351267814636	-0.20780909061431885	0.14074210822582245	-0.18459154665470123	-0.10586106777191162	0.3234771192073822	0.7141180634498596	-0.07148818671703339	0.40356266498565674	0.04938197880983353	-0.21018628776073456	0.10478470474481583	-0.029936905950307846	-0.7770447731018066	-0.40956783294677734	0.09618896245956421	-0.05333235114812851	-0.082986980676651	0.39259201288223267	0.34957191348075867	0.0038943421095609665	0.08070533722639084	-0.5573362708091736	0.0805196613073349	n/a	-0.24345967173576355	-0.28466126322746277	-0.12153171747922897	0.04701036959886551	-0.23513919115066528	0.00810603890568018	0.303525447845459	0.20514081418514252	-0.07663796097040176	-0.1301089972257614	0.06164200231432915	0.049512315541505814	-0.6655576825141907	-0.29062652587890625	0.48166587948799133	0.17457003891468048	-0.2199704647064209	-0.00424715643748641	-0.09071656316518784	-0.10981778055429459	-0.005846936255693436	0.12792426347732544	-0.14856795966625214	-0.13464029133319855	-0.13840071856975555	-0.006228821352124214	0.0927702933549881	-0.35661226511001587	0.14751900732517242	-0.055040281265974045	-0.1920081079006195	-0.25517767667770386	-0.02974819950759411	-0.26789551973342896	0.03940114751458168	-0.09625063836574554	0.24064645171165466	-0.05213764309883118	-0.12480024993419647	-0.0771697387099266	-0.1668722778558731	-0.27535495162010193	0.174862340092659	-3.88868575100787e-05	0.2003328800201416
-0.19899192452430725	0.1484687626361847	0.5328728556632996	-0.020643925294280052	0.0519537515938282	-0.4329827129840851	0.021487843245267868	n/a	0.028654374182224274	-0.2621811628341675	-0.5789716243743896	-0.3262089788913727	0.2826477885246277	-0.17512410879135132	0.20100899040699005	0.029428601264953613	0.8460171818733215	-0.11836173385381699	0.4793100655078888	0.11987847089767456	-0.08750532567501068	0.09329871833324432	0.241456538438797	-0.8560262322425842	-0.02730214037001133	-0.26755398511886597	-0.2891363203525543	-0.13961240649223328	0.2906455397605896	0.5585314035415649	-0.007434084080159664	0.1380181461572647	-0.6114101409912109	-0.03231016919016838	n/a	-0.1268414407968521	-0.33797216415405273	-0.18841882050037384	0.14403830468654633	-0.22040872275829315	0.48849770426750183	0.5534622669219971	0.23119427263736725	0.013744478113949299	-0.03603091835975647	0.09972568601369858	0.37888216972351074	-0.8001629710197449	-0.06253554672002792	0.34090179204940796	-0.07414446771144867	-0.651400625705719	-0.104831263422966	-0.12825524806976318	-0.389889657497406	0.026969345286488533	0.28733381628990173	-0.11842195689678192	-0.12413423508405685	0.007401283364742994	0.09626614302396774	-0.020322540774941444	-0.627262532711029	0.1787499487400055	-0.04719991609454155	-0.046348441392183304	-0.30424800515174866	0.08305979520082474	-0.30394092202186584	0.014359169639647007	-0.24099640548229218	0.17458957433700562	0.04673122242093086	-0.197618305683136	-0.04459773004055023	-0.1351209431886673	-0.1783105581998825	0.18840278685092926	0.02066868543624878	0.2584071159362793
-0.22970689833164215	-0.10616233199834824	0.4471604824066162	-0.028989210724830627	0.1285119205713272	-0.2857357859611511	-0.03499291464686394	n/a	-0.014682356268167496	-0.1889534443616867	-0.5393732190132141	-0.37742286920547485	0.25715917348861694	-0.24785302579402924	0.40574729442596436	0.01418820209801197	0.7781298756599426	-0.03184542804956436	0.4721871316432953	0.19986005127429962	0.03516151010990143	-0.037098478525877	0.38508015871047974	-0.5313514471054077	0.2137751430273056	-0.3190591335296631	-0.2615099847316742	0.003276628442108631	0.06663519889116287	0.6553293466567993	-0.018149660900235176	0.17954152822494507	-0.47646617889404297	-0.15271663665771484	n/a	-0.00019504042575135827	-0.35085201263427734	-0.22783972322940826	0.1664077490568161	-0.23163607716560364	0.7376100420951843	0.6163357496261597	0.20745033025741577	0.12003923952579498	0.004835406318306923	0.01930590160191059	0.561808168888092	-0.5800467133522034	0.10680773854255676	0.2946946918964386	-0.3918223977088928	-0.8511947393417358	-0.14027023315429688	-0.1450420767068863	-0.5001070499420166	0.06091752275824547	0.35341307520866394	-0.05701752379536629	-0.1099652498960495	0.16473683714866638	0.15108726918697357	-0.09928614646196365	-0.6881266832351685	0.10063312202692032	-0.07272081077098846	0.06964904069900513	-0.2911112904548645	0.14571550488471985	-0.2056284248828888	-0.006242190487682819	-0.27464136481285095	0.13499504327774048	0.08939243108034134	-0.23347720503807068	-0.03980707377195358	-0.0844266414642334	-0.047565262764692307	0.11819343268871307	0.0043740784749388695	0.19560939073562622
-0.009456796571612358	-0.40541523694992065	0.40125003457069397	-0.0560133270919323	0.17816053330898285	-0.03667955473065376	-0.08628485351800919	n/a	-0.09905390441417694	-0.09143485873937607	-0.4093572497367859	-0.3456660807132721	0.0994315966963768	-0.3642749488353729	0.4850505590438843	0.30125150084495544	0.5565991401672363	0.15994547307491302	0.3832499086856842	0.2362421602010727	0.13742002844810486	-0.2336539328098297	0.34046879410743713	0.000750543549656868	0.25919702649116516	-0.01831543818116188	0.016968630254268646	0.32727473974227905	-0.2592225670814514	0.6429709196090698	-0.03453916311264038	0.20703518390655518	-0.2157798707485199	-0.2435101568698883	n/a	0.08222073316574097	-0.3300195634365082	-0.22865793108940125	0.11024118959903717	-0.26509612798690796	0.6937458515167236	0.5107623338699341	0.15151703357696533	0.21757717430591583	-0.0028199763037264347	-0.1500086635351181	0.507500171661377	-0.07505635172128677	0.1514398157596588	0.424132764339447	-0.6331043839454651	-0.7437422275543213	-0.09371574223041534	-0.13732220232486725	-0.3763268291950226	0.10420148819684982	0.3396220803260803	0.02117316424846649	-0.07528731971979141	0.27794593572616577	0.15176455676555634	-0.12677054107189178	-0.528410792350769	-0.03678921237587929	-0.0832338035106659	0.14719630777835846	-0.22014851868152618	0.1322268694639206	0.004888095427304506	-0.027494587004184723	-0.18630732595920563	0.10739697515964508	0.08055098354816437	-0.2222827672958374	-0.05163048580288887	-0.028665127232670784	0.09277607500553131	0.01911056973040104	-0.023311780765652657	0.05599191412329674
0.386151522397995	-0.6875793933868408	0.3883516192436218	-0.11104121804237366	0.18396641314029694	0.22322343289852142	-0.10905221849679947	n/a	-0.19224728643894196	-0.00147710379678756	-0.24120749533176422	-0.25279659032821655	-0.10846934467554092	-0.4503787159919739	0.47436147928237915	0.7432063817977905	0.23992657661437988	0.3700447082519531	0.2168966829776764	0.18610666692256927	0.19741986691951752	-0.41426345705986023	0.13335095345973969	0.5082840919494629	0.1735462099313736	0.5036104321479797	0.41825011372566223	0.7070874571800232	-0.6133074164390564	0.5227460861206055	-0.07975143939256668	0.2136697918176651	0.08684687316417694	-0.2640385627746582	n/a	0.08824586868286133	-0.2886804938316345	-0.19114792346954346	-0.0018526839558035135	-0.29787907004356384	0.4112232029438019	0.2672536373138428	0.07233354449272156	0.2781483232975006	-0.03623723238706589	-0.33283111453056335	0.2297791838645935	0.5410459637641907	0.09067144244909286	0.6727602481842041	-0.7073460817337036	-0.3474407196044922	0.01879039779305458	-0.11300147324800491	-0.0812268778681755	0.15804623067378998	0.2707667946815491	0.09191982448101044	-0.01183993835002184	0.31317731738090515	0.1149979680776596	-0.10376778244972229	-0.22404427826404572	-0.20278003811836243	-0.059898167848587036	0.1938508003950119	-0.11741894483566284	0.05807553604245186	0.25896817445755005	-0.05798691138625145	-0.01837165467441082	0.0414043664932251	0.0397091843187809	-0.1651744842529297	-0.05328090488910675	0.023003602400422096	0.20429393649101257	-0.05774542689323425	-0.01957906223833561	-0.07935840636491776
0.8180637359619141	-0.8848265409469604	0.3614060580730438	-0.19287961721420288	0.14973923563957214	0.4208800792694092	-0.08344750851392746	n/a	-0.2529261112213135	0.05589038506150246	-0.07203249633312225	-0.13971035182476044	-0.29010170698165894	-0.45124995708465576	0.41273361444473267	1.139257788658142	-0.1321324110031128	0.5158842206001282	-0.002257792977616191	0.05737973004579544	0.1946793794631958	-0.5138015747070312	-0.15167099237442017	0.8300550580024719	0.07626348733901978	1.0314481258392334	0.7799062728881836	0.9913946986198425	-0.9009295701980591	0.31271806359291077	-0.1645103543996811	0.19029101729393005	0.3672133982181549	-0.19408480823040009	n/a	0.022741802036762238	-0.2320738136768341	-0.1271597146987915	-0.13345186412334442	-0.3093511164188385	-0.0038669253699481487	-0.07228215783834457	-0.02084609866142273	0.28316107392311096	-0.07100848108530045	-0.4593126177787781	-0.17871329188346863	1.0839952230453491	-0.001879163202829659	0.9145947098731995	-0.6057121157646179	0.2248782366514206	0.16428647935390472	-0.08055294305086136	0.2638857960700989	0.2152475267648697	0.16683213412761688	0.13578617572784424	0.073100745677948	0.2714768350124359	0.06907978653907776	-0.04648616537451744	0.10663013905286789	-0.3798942267894745	-0.016097592189908028	0.21163946390151978	-0.0178932324051857	-0.03605560585856438	0.4779662489891052	-0.0949159786105156	0.16065123677253723	-0.08442243188619614	-0.01654966175556183	-0.07797948271036148	-0.025773124769330025	0.0667286068201065	0.25077614188194275	-0.09323025494813919	0.04121025651693344	-0.15304231643676758
