CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.280018150806427	-0.038580574095249176	-0.1246981993317604	-0.06130290403962135	0.044617895036935806	-0.006067435722798109	-0.17237715423107147	-0.2649563252925873	0.026597194373607635	-0.09766916185617447	0.34266728162765503	-0.10759667307138443	-0.2830682098865509	-0.11944877356290817	-0.08511880785226822	-0.23638640344142914	-0.34219592809677124	-0.16526244580745697	-0.18990305066108704
0.25413355231285095	-0.04865029454231262	-0.11177518218755722	-0.04981691762804985	0.035323891788721085	-0.018011102452874184	-0.16008161008358002	-0.3168959617614746	-0.010509029030799866	-0.057280443608760834	0.2980301082134247	-0.10978720337152481	-0.2638663649559021	-0.12810425460338593	-0.08648329228162766	-0.24917340278625488	-0.34873759746551514	-0.15638777613639832	-0.15541236102581024
0.18559429049491882	-0.05211002752184868	-0.07877100259065628	-0.031780343502759933	0.024371078237891197	-0.028253743425011635	-0.10834701359272003	-0.3014353811740875	-0.05909007415175438	-0.015581859275698662	0.1917310506105423	-0.09986573457717896	-0.20493023097515106	-0.12269480526447296	-0.07690440118312836	-0.20917712152004242	-0.2945996820926666	-0.11598994582891464	-0.0936952456831932
0.07784714549779892	-0.045122429728507996	-0.02931339107453823	-0.0028482167981565	0.007604967337101698	-0.029381008818745613	-0.02524322271347046	-0.21001802384853363	-0.09810465574264526	0.02626844309270382	0.051100362092256546	-0.07513546943664551	-0.11949866265058517	-0.09035169333219528	-0.053161777555942535	-0.12149204313755035	-0.18084971606731415	-0.05195983126759529	-0.01117345318198204
-0.05243949219584465	-0.028612375259399414	0.02822291851043701	0.033459704369306564	-0.016124194487929344	-0.019552044570446014	0.0693434476852417	-0.06203111633658409	-0.11202725023031235	0.06296607106924057	-0.08579158037900925	-0.037531476467847824	-0.025621412321925163	-0.02792772464454174	-0.01663956418633461	-0.008149301633238792	-0.02641829289495945	0.0186453964561224	0.07503755390644073
-0.1790531724691391	-0.008194632828235626	0.0835583359003067	0.06789770722389221	-0.04239025339484215	-0.004589248448610306	0.15514974296092987	0.10259650647640228	-0.09579020738601685	0.0876862034201622	-0.19015930593013763	0.004549190402030945	0.06446291506290436	0.051205240190029144	0.024654602631926537	0.10304499417543411	0.13739755749702454	0.07907521724700928	0.1455840766429901
-0.27686426043510437	0.010462434031069279	0.1271706521511078	0.0947650596499443	-0.06444627791643143	0.009092837572097778	0.2190452665090561	0.24625606834888458	-0.04865922033786774	0.098171167075634	-0.24905627965927124	0.0403769388794899	0.14454126358032227	0.1264611780643463	0.05957091599702835	0.1905115395784378	0.27676519751548767	0.1189957931637764	0.18831278383731842
-0.33442580699920654	0.024761414155364037	0.1537846326828003	0.11492155492305756	-0.07724939286708832	0.020463043823838234	0.2545040547847748	0.35202527046203613	0.023255357518792152	0.09817299246788025	-0.2648313641548157	0.06303250044584274	0.2107461839914322	0.18368788063526154	0.0793723464012146	0.245703786611557	0.36919206380844116	0.13607734441757202	0.2013624608516693
-0.353676438331604	0.03463049978017807	0.16266052424907684	0.12983544170856476	-0.0781659185886383	0.032255060970783234	0.2591729462146759	0.4177336096763611	0.10230723023414612	0.09414311498403549	-0.24865536391735077	0.07071491330862045	0.2598283290863037	0.21736031770706177	0.08082311600446701	0.26972681283950806	0.40770384669303894	0.13422822952270508	0.18934020400047302
-0.3352891206741333	0.04022214189171791	0.15379613637924194	0.1357729285955429	-0.06548405438661575	0.044330865144729614	0.23313824832439423	0.4323393404483795	0.1663438379764557	0.0892995074391365	-0.21013902127742767	0.06393348425626755	0.28956252336502075	0.22287695109844208	0.06689751148223877	0.26327934861183167	0.38673481345176697	0.11972389370203018	0.1562589704990387
-0.2707894444465637	0.04186318442225456	0.12747645378112793	0.12779772281646729	-0.0391140915453434	0.05084338039159775	0.1763233095407486	0.3696801960468292	0.20280849933624268	0.0810968205332756	-0.15160341560840607	0.04343172907829285	0.29850834608078003	0.19531454145908356	0.046934351325035095	0.22249601781368256	0.2921931743621826	0.09792342782020569	0.10267942398786545
-0.15537767112255096	0.042815856635570526	0.08814141154289246	0.10887199640274048	-0.004035759251564741	0.04612315818667412	0.08847492188215256	0.2150047868490219	0.2145523577928543	0.06664430350065231	-0.07186931371688843	0.011192734353244305	0.2842431962490082	0.13926468789577484	0.03476861119270325	0.1457517296075821	0.1171392872929573	0.07162956148386002	0.030092332512140274
-0.004505701828747988	0.048451680690050125	0.04486358165740967	0.0897267535328865	0.02907485142350197	0.030911516398191452	-0.02464580535888672	-0.009390486404299736	0.21161237359046936	0.04876135662198067	0.02526327781379223	-0.027504460886120796	0.24415087699890137	0.07308464497327805	0.04140118882060051	0.04196232557296753	-0.11557149887084961	0.04197489470243454	-0.0531635619699955
0.1498793661594391	0.060938574373722076	0.005629252642393112	0.07687679678201675	0.04956354200839996	0.011044913902878761	-0.14678826928138733	-0.2524092495441437	0.19897796213626862	0.03338140621781349	0.12767942249774933	-0.06402865797281265	0.1790001541376114	0.016427362337708473	0.0664057508111	-0.07143529504537582	-0.35616177320480347	0.008974623866379261	-0.1331353485584259
0.2783636152744293	0.0760374441742897	-0.029493194073438644	0.0621483214199543	0.05440911278128624	-0.007495932746678591	-0.25725436210632324	-0.46106046438217163	0.17100901901721954	0.021676959469914436	0.21849313378334045	-0.0895182266831398	0.09294172376394272	-0.026486365124583244	0.09679245203733444	-0.1768406629562378	-0.5537341833114624	-0.030562398955225945	-0.19836588203907013
0.36906588077545166	0.08470483869314194	-0.06963565200567245	0.0247646514326334	0.050229933112859726	-0.022389063611626625	-0.3411152958869934	-0.6008787751197815	0.11740335822105408	0.006808592937886715	0.2829626798629761	-0.09958469867706299	-0.010868375189602375	-0.07044734805822372	0.11454933881759644	-0.26177018880844116	-0.6791664958000183	-0.08200611919164658	-0.2454143762588501
0.4317292273044586	0.07784958183765411	-0.12592025101184845	-0.05542405694723129	0.04817332699894905	-0.037073638290166855	-0.39329037070274353	-0.6675782799720764	0.037785016000270844	-0.02226874977350235	0.3166741132736206	-0.09639774262905121	-0.13142769038677216	-0.1372808963060379	0.10686975717544556	-0.32178008556365967	-0.73445063829422	-0.14610861241817474	-0.2781624495983124
0.4881771206855774	0.05184588208794594	-0.20102249085903168	-0.18112407624721527	0.05523776262998581	-0.057994090020656586	-0.4158434271812439	-0.6828582882881165	-0.049809034913778305	-0.07314521074295044	0.3289434015750885	-0.08583757281303406	-0.26462262868881226	-0.23719635605812073	0.07182541489601135	-0.36011800169944763	-0.744208037853241	-0.21343405544757843	-0.3027356266975403
0.5512586832046509	0.012185990810394287	-0.28454428911209106	-0.32837650179862976	0.06837021559476852	-0.0858001708984375	-0.41248396039009094	-0.6670840382575989	-0.11684300005435944	-0.14255712926387787	0.33505532145500183	-0.07258850336074829	-0.39836710691452026	-0.3560325503349304	0.017990363761782646	-0.3810555338859558	-0.7264991402626038	-0.2671806514263153	-0.3202705681324005
0.610593318939209	-0.028291454538702965	-0.35643425583839417	-0.45473265647888184	0.0787757858633995	-0.11053784191608429	-0.3844137191772461	-0.6146097779273987	-0.1417151838541031	-0.2159581482410431	0.3431903123855591	-0.058475375175476074	-0.5148125886917114	-0.4598436951637268	-0.03951510041952133	-0.38302338123321533	-0.6698825359344482	-0.2917952239513397	-0.3244498372077942
0.6406256556510925	-0.05689843371510506	-0.39485689997673035	-0.5212132334709167	0.0809444859623909	-0.11837544292211533	-0.3307131230831146	-0.5028923153877258	-0.12203704565763474	-0.27523574233055115	0.3500807285308838	-0.04409788176417351	-0.5964384078979492	-0.5142109990119934	-0.08620635420084	-0.3603920340538025	-0.5463075637817383	-0.280651718378067	-0.30690252780914307
0.6212190389633179	-0.06712199002504349	-0.38412728905677795	-0.5114130973815918	0.07408155500888824	-0.1017557680606842	-0.25201648473739624	-0.32371094822883606	-0.07171931117773056	-0.306346595287323	0.34732484817504883	-0.029292093589901924	-0.629280686378479	-0.5006930828094482	-0.11405917257070541	-0.3120364248752594	-0.34230053424835205	-0.2398061752319336	-0.26372000575065613
0.5498571395874023	-0.05937992036342621	-0.3206295073032379	-0.4347998797893524	0.05877496302127838	-0.06373190879821777	-0.1543462723493576	-0.0999860167503357	-0.00952799804508686	-0.30269521474838257	0.3279673159122467	-0.012603354640305042	-0.6050968170166016	-0.42077288031578064	-0.12146496772766113	-0.24589914083480835	-0.07618657499551773	-0.18407706916332245	-0.19752034544944763
0.43629372119903564	-0.040482115000486374	-0.21603134274482727	-0.3166622221469879	0.0366433821618557	-0.01624104753136635	-0.050531405955553055	0.1270412802696228	0.04519025236368179	-0.2662835419178009	0.2874915897846222	0.007877320051193237	-0.5256141424179077	-0.29213425517082214	-0.11246419697999954	-0.173544242978096	0.2075042873620987	-0.1270480453968048	-0.11504457890987396
0.2900528013706207	-0.02203727327287197	-0.09421254694461823	-0.18569105863571167	0.010407633148133755	0.02580336295068264	0.043228983879089355	0.32254135608673096	0.07159820944070816	-0.20623575150966644	0.22215533256530762	0.03330698981881142	-0.40420836210250854	-0.14145688712596893	-0.09722073376178741	-0.10114369541406631	0.4610684812068939	-0.07662993669509888	-0.024100758135318756
0.1196349486708641	-0.01583072915673256	0.017297789454460144	-0.06693187355995178	-0.018046259880065918	0.05167608708143234	0.11300414055585861	0.4674375057220459	0.05356288328766823	-0.1350233256816864	0.13099448382854462	0.06338249891996384	-0.26316624879837036	0.0029756994917988777	-0.0874253585934639	-0.029052676633000374	0.6526601910591125	-0.03970448300242424	0.06539163738489151
-0.060053274035453796	-0.028589598834514618	0.09661152213811874	0.022151175886392593	-0.04844048619270325	0.05829329416155815	0.1505768895149231	0.551999568939209	-0.010277986526489258	-0.06397120654582977	0.020345957949757576	0.09626411646604538	-0.12773290276527405	0.11727318167686462	-0.08796913176774979	0.04133206978440285	0.7663412690162659	-0.0236811563372612	0.14044274389743805
-0.23032328486442566	-0.058777593076229095	0.13569527864456177	0.07698210328817368	-0.08099125325679779	0.04909966513514519	0.15573066473007202	0.5742076635360718	-0.1041465625166893	0.0013121606316417456	-0.09706241637468338	0.12900139391422272	-0.017033832147717476	0.18910382688045502	-0.09435085952281952	0.106179378926754	0.7989246845245361	-0.029272543266415596	0.190378800034523
-0.3772186040878296	-0.09764119982719421	0.1421920210123062	0.10607139766216278	-0.11425673961639404	0.031099483370780945	0.13718846440315247	0.543515682220459	-0.20332956314086914	0.06101091206073761	-0.2079109251499176	0.15683995187282562	0.0620950348675251	0.22047170996665955	-0.0988108292222023	0.163249209523201	0.7610359787940979	-0.04484817385673523	0.21260258555412292
-0.49243056774139404	-0.1347743272781372	0.13212299346923828	0.12247533351182938	-0.1426224261522293	0.011597351171076298	0.109896220266819	0.4768499433994293	-0.2861958146095276	0.11571884155273438	-0.3010452389717102	0.17225222289562225	0.1136678159236908	0.22118224203586578	-0.09754073619842529	0.21239928901195526	0.6732156276702881	-0.05007882043719292	0.21216534078121185
