HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.08500608056783676	-0.11958736181259155	0.03895297646522522	-0.07672026753425598	-0.08476950973272324	0.3256762623786926	0.07373035699129105	-0.3404894769191742	0.06579097360372543	-0.13874778151512146	-0.245682492852211	-0.14632420241832733	-0.37355998158454895	-0.11034694314002991	0.03842495009303093	-0.3116801977157593	-0.261368989944458	-0.27162066102027893	-0.4212668240070343	-0.3787735104560852	-0.29675060510635376	-0.3567681312561035	0.1041671633720398	-0.12267089635133743	0.0709569901227951	-0.21985697746276855	-0.15562070906162262	-0.2124319225549698	-0.27459245920181274	0.23577378690242767	0.10263126343488693	0.3088667690753937	-0.1703530251979828	0.37776243686676025	-0.32008904218673706	-0.12809230387210846	-0.213204026222229	-0.027575073763728142	-0.16842320561408997	-0.10355103015899658	0.06557624042034149	-0.3402201235294342	-0.12511251866817474	-0.27849915623664856	-0.3105049431324005	0.11248374730348587	0.33152881264686584	0.11903806030750275	-0.004898820538073778	0.16382348537445068
0.010381977073848248	-0.13072729110717773	-0.008582927286624908	-0.19824650883674622	-0.15584035217761993	0.28692781925201416	-0.025144612416625023	-0.36925646662712097	-0.09293938428163528	-0.2621702551841736	-0.1918865591287613	-0.11640079319477081	-0.36446890234947205	-0.13295146822929382	-0.0999607965350151	-0.33430856466293335	-0.2968108654022217	-0.2476683109998703	-0.3562437891960144	-0.30155494809150696	-0.3191969692707062	-0.34035611152648926	-0.027489766478538513	-0.11814062297344208	0.07920464128255844	-0.15409713983535767	-0.14667268097400665	-0.21309836208820343	-0.29134270548820496	0.21043790876865387	0.14526072144508362	0.16485661268234253	-0.29459279775619507	0.24859115481376648	-0.335025429725647	-0.10716935247182846	-0.23998680710792542	-0.045486148446798325	-0.1419796645641327	-0.14207474887371063	0.011732026934623718	-0.35454076528549194	-0.17827264964580536	-0.2759438455104828	-0.23447605967521667	0.0739346370100975	0.169526144862175	-0.04973986744880676	-0.023220645263791084	0.13092508912086487
0.1386091411113739	-0.12653306126594543	-0.05428870767354965	-0.312253475189209	-0.18485663831233978	0.2196425497531891	-0.10941793024539948	-0.2981204092502594	-0.19085176289081573	-0.3024244010448456	-0.11103610694408417	-0.09289656579494476	-0.30565088987350464	-0.16501730680465698	-0.23172156512737274	-0.2690812647342682	-0.2629455029964447	-0.1810382753610611	-0.20438449084758759	-0.21849580109119415	-0.2815934419631958	-0.2649949789047241	-0.19795958697795868	-0.07256684452295303	0.08535099774599075	-0.074102483689785	-0.12409414350986481	-0.16400116682052612	-0.2537192404270172	0.17818301916122437	0.16342195868492126	-0.005387762561440468	-0.35267114639282227	0.1082552894949913	-0.2705180048942566	-0.0752289667725563	-0.2541019022464752	-0.07130036503076553	-0.11908320337533951	-0.15172863006591797	-0.024608902633190155	-0.3248950242996216	-0.20893283188343048	-0.22356899082660675	-0.1232885792851448	0.023220984265208244	0.003933530300855637	-0.20093446969985962	-0.02356860227882862	0.0893477275967598
0.25064459443092346	-0.11033276468515396	-0.09922593086957932	-0.3671689033508301	-0.1684235781431198	0.14027099311351776	-0.16905009746551514	-0.15612030029296875	-0.2256017029285431	-0.25852084159851074	-0.01785212941467762	-0.07966075837612152	-0.21063074469566345	-0.20406211912631989	-0.3349725008010864	-0.14397968351840973	-0.1921127885580063	-0.12196317315101624	-0.011741878464818	-0.14458854496479034	-0.18104542791843414	-0.14423789083957672	-0.3561481833457947	0.0038935954216867685	0.08753873407840729	0.0022994454484432936	-0.10169286280870438	-0.08282440155744553	-0.16461777687072754	0.13438741862773895	0.14939166605472565	-0.15921995043754578	-0.3261387348175049	-0.03467380627989769	-0.14856618642807007	-0.042982280254364014	-0.24760301411151886	-0.09350322932004929	-0.09421189874410629	-0.14140787720680237	-0.052373841404914856	-0.2674078345298767	-0.23414145410060883	-0.14093030989170074	-0.015796853229403496	-0.04336346313357353	-0.12809538841247559	-0.2993957996368408	0.00817713513970375	0.047683943063020706
0.2867561876773834	-0.09311503916978836	-0.13770049810409546	-0.3250128924846649	-0.11481168866157532	0.07271448522806168	-0.19127008318901062	0.007157018408179283	-0.20742329955101013	-0.15081626176834106	0.06546666473150253	-0.07635711878538132	-0.10632000118494034	-0.2342740297317505	-0.38465508818626404	-0.01765470579266548	-0.130415141582489	-0.11056976765394211	0.15548938512802124	-0.09158804267644882	-0.046298667788505554	-0.002282814821228385	-0.439253568649292	0.08284072577953339	0.07779227942228317	0.05133916437625885	-0.09460806846618652	-0.006092429626733065	-0.050364576280117035	0.08360425382852554	0.10874301940202713	-0.23526601493358612	-0.21128182113170624	-0.15314394235610962	-0.011292372830212116	-0.012184099294245243	-0.20852912962436676	-0.09609430283308029	-0.06043533235788345	-0.12153493613004684	-0.07420910894870758	-0.19814862310886383	-0.2622075378894806	-0.05055195838212967	0.05447790399193764	-0.11633951216936111	-0.18801042437553406	-0.31765398383140564	0.07083602249622345	0.010885946452617645
0.2246067225933075	-0.08421933650970459	-0.15450716018676758	-0.19782033562660217	-0.039243414998054504	0.035323284566402435	-0.1579926609992981	0.1517428457736969	-0.14072850346565247	-0.005390482489019632	0.11763553321361542	-0.0773753821849823	-0.014718040823936462	-0.22862690687179565	-0.35937854647636414	0.060009561479091644	-0.09434503316879272	-0.13949714601039886	0.25330033898353577	-0.05622319132089615	0.06966178119182587	0.13983076810836792	-0.41739994287490845	0.13273581862449646	0.04186934977769852	0.060762133449316025	-0.10715147107839584	0.030862368643283844	0.04820623993873596	0.05124448239803314	0.06456389278173447	-0.18844306468963623	-0.02563243731856346	-0.19452176988124847	0.10496524721384048	0.02502448484301567	-0.12681978940963745	-0.06818243861198425	-0.013706419616937637	-0.08881781250238419	-0.07434670627117157	-0.11596827954053879	-0.27080172300338745	0.037397582083940506	0.08323727548122406	-0.16641166806221008	-0.15282641351222992	-0.2556079030036926	0.13218693435192108	-0.02231854759156704
0.1023809090256691	-0.08274251222610474	-0.1404808759689331	-0.03870445117354393	0.03980991244316101	0.030305182561278343	-0.06391844153404236	0.2506638467311859	-0.029260288923978806	0.14233848452568054	0.1322460025548935	-0.06957843154668808	0.0544043593108654	-0.1648002415895462	-0.2564697563648224	0.07812061905860901	-0.06237234175205231	-0.16894282400608063	0.2723335325717926	-0.024219157174229622	0.12659373879432678	0.26104459166526794	-0.30876028537750244	0.1374548375606537	-0.021604426205158234	0.04213371500372887	-0.13171160221099854	0.014847444370388985	0.10286714881658554	0.06333576887845993	0.040953245013952255	-0.03152120113372803	0.18211761116981506	-0.12571190297603607	0.17066307365894318	0.06825465708971024	-0.007138662040233612	-0.0074856881983578205	0.04890189692378044	-0.03543222323060036	-0.03497016802430153	-0.011042485013604164	-0.2276046723127365	0.11917049437761307	0.08069294691085815	-0.16584499180316925	-0.03539607301354408	-0.1461426317691803	0.1512317955493927	-0.048786599189043045
-0.011663106270134449	-0.0806519165635109	-0.10227084904909134	0.10191664844751358	0.10015593469142914	0.04227390140295029	0.06501740962266922	0.28611454367637634	0.10599618405103683	0.24426427483558655	0.12526650726795197	-0.03553682193160057	0.10108277201652527	-0.04007263109087944	-0.09617137163877487	0.060858167707920074	-0.005697350483387709	-0.15759411454200745	0.22770936787128448	0.019869966432452202	0.1285812258720398	0.33642253279685974	-0.15303945541381836	0.10393574833869934	-0.08949358016252518	0.021382952108979225	-0.15382039546966553	-0.03285371884703636	0.11788597702980042	0.10472669452428818	0.04189379885792732	0.16150616109371185	0.342771053314209	0.014602280221879482	0.15812966227531433	0.10375458747148514	0.12659487128257751	0.08152148872613907	0.1275203377008438	0.03221803903579712	0.03995976224541664	0.11467909812927246	-0.1300056427717209	0.1914074867963791	0.060348689556121826	-0.11137116700410843	0.1117338240146637	-0.03737200051546097	0.11727913469076157	-0.060231439769268036
-0.07152672857046127	-0.07187678664922714	-0.052060626447200775	0.20300458371639252	0.12103414535522461	0.04916160926222801	0.1857420951128006	0.2558637857437134	0.22696742415428162	0.2617798149585724	0.1166546642780304	0.02964659407734871	0.1260850429534912	0.12372705340385437	0.08842940628528595	0.03753076493740082	0.07974252104759216	-0.08110124617815018	0.14471514523029327	0.08387263864278793	0.10915353149175644	0.3499144911766052	0.015570130199193954	0.04983910173177719	-0.13279171288013458	0.01611742563545704	-0.15856657922267914	-0.0705178901553154	0.11688526719808578	0.1243143156170845	0.05303226038813591	0.3040007948875427	0.4016790986061096	0.14145399630069733	0.0565262995660305	0.11713144928216934	0.2380472868680954	0.1819983422756195	0.20933805406093597	0.09508790075778961	0.12252452224493027	0.2371491938829422	-0.008943994529545307	0.25141170620918274	0.045651499181985855	-0.019136948511004448	0.22436341643333435	0.03455453738570213	0.05376014485955238	-0.05472557991743088
-0.07132862508296967	-0.05585610121488571	-0.0007805540226399899	0.2639768719673157	0.10248970985412598	0.037248384207487106	0.2680492103099823	0.17641262710094452	0.3006788194179535	0.1906556487083435	0.10966232419013977	0.1090143471956253	0.1256895661354065	0.28867194056510925	0.2630346715450287	0.024225862696766853	0.17269372940063477	0.05677725374698639	0.04709763824939728	0.1606195718050003	0.09548136591911316	0.3060039281845093	0.1722003072500229	-0.013041098602116108	-0.1373629868030548	0.02796795964241028	-0.13873741030693054	-0.06879214942455292	0.1208934560418129	0.0900098979473114	0.059643957763910294	0.34845274686813354	0.34520986676216125	0.19325251877307892	-0.11105936020612717	0.10131839662790298	0.29212242364883423	0.26324647665023804	0.26750263571739197	0.1373283565044403	0.1806698888540268	0.3178691267967224	0.10152977705001831	0.29420438408851624	0.06234752759337425	0.09253782033920288	0.26293349266052246	0.062125664204359055	-0.006755062844604254	-0.0382920578122139
