Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	-0.2518419027328491	-0.16092827916145325	-0.24647599458694458	-0.1897849142551422	0.051263198256492615	0.07393642514944077	-0.13394679129123688	-0.09165151417255402	-0.22398953139781952	0.4348331391811371	0.21915803849697113	-0.16033999621868134	0.009324734099209309	0.21647267043590546	-0.049383293837308884	-0.2826661467552185	-0.038091421127319336	0.10752949118614197
THALAMUS_LEFT	-0.2518419027328491	1.0	0.39006516337394714	0.22162342071533203	0.020129181444644928	-0.009947364218533039	0.06382028013467789	-0.10701443254947662	0.18368269503116608	0.3065266013145447	0.17422519624233246	0.356584757566452	0.22318628430366516	0.12927067279815674	0.18119803071022034	0.16449522972106934	0.027324868366122246	0.28688207268714905	0.019057774916291237
CAUDATE_LEFT	-0.16092827916145325	0.39006516337394714	1.0	0.11081159859895706	-0.12248412519693375	-0.21369054913520813	-0.17312002182006836	-0.5509040355682373	0.22329722344875336	0.13928662240505219	0.13666190207004547	0.1454102247953415	0.842984676361084	0.09673263132572174	0.21032290160655975	-0.08945945650339127	-0.32098332047462463	0.1003836840391159	-0.1334715485572815
PUTAMEN_LEFT	-0.24647599458694458	0.22162342071533203	0.11081159859895706	1.0	0.4627009630203247	0.40970486402511597	-0.17297519743442535	0.30958595871925354	0.3033156991004944	0.2889269292354584	-0.03463413938879967	0.09585263580083847	0.07026238739490509	0.8162912726402283	0.33897560834884644	-0.015044273808598518	0.6455366015434265	0.2095525562763214	0.19673703610897064
PALLIDUM_LEFT	-0.1897849142551422	0.020129181444644928	-0.12248412519693375	0.4627009630203247	1.0	0.08072435110807419	-0.058038294315338135	0.3382762372493744	0.19443204998970032	0.14988704025745392	0.10896415263414383	-0.3276163339614868	-0.12839418649673462	0.18841971457004547	-0.1579117327928543	-0.014290997758507729	0.4895772635936737	0.1682109385728836	0.018124589696526527
BRAIN_STEM	0.051263198256492615	-0.009947364218533039	-0.21369054913520813	0.40970486402511597	0.08072435110807419	1.0	-0.029869867488741875	0.5308439135551453	-0.03959338739514351	0.3421669602394104	0.03272301331162453	0.23006193339824677	-0.12754382193088531	0.43435460329055786	0.32830002903938293	0.15419283509254456	0.4586291015148163	-0.08815791457891464	0.2476811558008194
HIPPOCAMPUS_LEFT	0.07393642514944077	0.06382028013467789	-0.17312002182006836	-0.17297519743442535	-0.058038294315338135	-0.029869867488741875	1.0	0.07839211821556091	0.11316024512052536	-0.046771518886089325	0.2760910093784332	-0.2308012843132019	-0.2693810760974884	-0.21144841611385345	-0.2565506100654602	0.39254212379455566	0.08383539319038391	0.20499283075332642	0.261834055185318
AMYGDALA_LEFT	-0.13394679129123688	-0.10701443254947662	-0.5509040355682373	0.30958595871925354	0.3382762372493744	0.5308439135551453	0.07839211821556091	1.0	-0.0524299181997776	0.10939892381429672	-0.26324760913848877	-0.007114628329873085	-0.31572678685188293	0.28780123591423035	-0.03209106624126434	0.39262625575065613	0.6441106200218201	0.07622784376144409	0.22430242598056793
ACCUMBENS_LEFT	-0.09165151417255402	0.18368269503116608	0.22329722344875336	0.3033156991004944	0.19443204998970032	-0.03959338739514351	0.11316024512052536	-0.0524299181997776	1.0	0.29825639724731445	0.1471669226884842	0.007957221008837223	0.21847616136074066	0.28304776549339294	-0.03630281612277031	0.13859610259532928	-0.014696775004267693	0.7304306030273438	0.14738835394382477
DIENCEPHALON_VENTRAL_LEFT	-0.22398953139781952	0.3065266013145447	0.13928662240505219	0.2889269292354584	0.14988704025745392	0.3421669602394104	-0.046771518886089325	0.10939892381429672	0.29825639724731445	1.0	0.17046618461608887	-0.021259106695652008	0.021652236580848694	0.22216175496578217	0.1755015105009079	-0.18743960559368134	0.15247410535812378	0.07790990173816681	0.09921889007091522
CEREBELLUM_RIGHT	0.4348331391811371	0.17422519624233246	0.13666190207004547	-0.03463413938879967	0.10896415263414383	0.03272301331162453	0.2760910093784332	-0.26324760913848877	0.1471669226884842	0.17046618461608887	1.0	-0.24560733139514923	-0.035917799919843674	0.0004551300371531397	0.14610514044761658	-0.37999629974365234	-0.12957677245140076	0.19705958664417267	-0.20376433432102203
THALAMUS_RIGHT	0.21915803849697113	0.356584757566452	0.1454102247953415	0.09585263580083847	-0.3276163339614868	0.23006193339824677	-0.2308012843132019	-0.007114628329873085	0.007957221008837223	-0.021259106695652008	-0.24560733139514923	1.0	0.24988622963428497	0.3668602406978607	0.2569998502731323	0.22953729331493378	-0.10462125390768051	0.09860052913427353	0.15106450021266937
CAUDATE_RIGHT	-0.16033999621868134	0.22318628430366516	0.842984676361084	0.07026238739490509	-0.12839418649673462	-0.12754382193088531	-0.2693810760974884	-0.31572678685188293	0.21847616136074066	0.021652236580848694	-0.035917799919843674	0.24988622963428497	1.0	0.17317424714565277	0.1633293181657791	0.03852134197950363	-0.2829875349998474	0.14680276811122894	-0.1643969714641571
PUTAMEN_RIGHT	0.009324734099209309	0.12927067279815674	0.09673263132572174	0.8162912726402283	0.18841971457004547	0.43435460329055786	-0.21144841611385345	0.28780123591423035	0.28304776549339294	0.22216175496578217	0.0004551300371531397	0.3668602406978607	0.17317424714565277	1.0	0.37438854575157166	-0.06647581607103348	0.537750244140625	0.30145493149757385	0.2195969671010971
PALLIDUM_RIGHT	0.21647267043590546	0.18119803071022034	0.21032290160655975	0.33897560834884644	-0.1579117327928543	0.32830002903938293	-0.2565506100654602	-0.03209106624126434	-0.03630281612277031	0.1755015105009079	0.14610514044761658	0.2569998502731323	0.1633293181657791	0.37438854575157166	1.0	-0.21303607523441315	0.08056920766830444	-0.11978914588689804	0.15454648435115814
HIPPOCAMPUS_RIGHT	-0.049383293837308884	0.16449522972106934	-0.08945945650339127	-0.015044273808598518	-0.014290997758507729	0.15419283509254456	0.39254212379455566	0.39262625575065613	0.13859610259532928	-0.18743960559368134	-0.37999629974365234	0.22953729331493378	0.03852134197950363	-0.06647581607103348	-0.21303607523441315	1.0	0.17539894580841064	0.18197141587734222	0.2706577479839325
AMYGDALA_RIGHT	-0.2826661467552185	0.027324868366122246	-0.32098332047462463	0.6455366015434265	0.4895772635936737	0.4586291015148163	0.08383539319038391	0.6441106200218201	-0.014696775004267693	0.15247410535812378	-0.12957677245140076	-0.10462125390768051	-0.2829875349998474	0.537750244140625	0.08056920766830444	0.17539894580841064	1.0	-0.013209348544478416	0.2760462462902069
ACCUMBENS_RIGHT	-0.038091421127319336	0.28688207268714905	0.1003836840391159	0.2095525562763214	0.1682109385728836	-0.08815791457891464	0.20499283075332642	0.07622784376144409	0.7304306030273438	0.07790990173816681	0.19705958664417267	0.09860052913427353	0.14680276811122894	0.30145493149757385	-0.11978914588689804	0.18197141587734222	-0.013209348544478416	1.0	0.1338055431842804
DIENCEPHALON_VENTRAL_RIGHT	0.10752949118614197	0.019057774916291237	-0.1334715485572815	0.19673703610897064	0.018124589696526527	0.2476811558008194	0.261834055185318	0.22430242598056793	0.14738835394382477	0.09921889007091522	-0.20376433432102203	0.15106450021266937	-0.1643969714641571	0.2195969671010971	0.15454648435115814	0.2706577479839325	0.2760462462902069	0.1338055431842804	1.0
