Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	0.17641174793243408	0.03663858771324158	-0.47723859548568726	0.211258664727211	-0.44687262177467346	-0.4537734091281891	-0.7182209491729736	0.22746984660625458	-0.4838825762271881	0.8782146573066711	-0.3137921392917633	-0.2613573670387268	-0.6128511428833008	-0.06084148585796356	-0.7384663820266724	-0.7641742825508118	-0.16993139684200287	-0.8027306199073792
THALAMUS_LEFT	0.17641174793243408	1.0	0.6571182608604431	0.2987097203731537	0.13549986481666565	0.05176275223493576	0.09522619098424911	0.003965221811085939	0.5283903479576111	0.12338646501302719	0.16223834455013275	0.5157122015953064	0.48058003187179565	0.3224560022354126	0.3478454053401947	-0.10023126751184464	-0.08057814091444016	0.31219062209129333	-0.0941905826330185
CAUDATE_LEFT	0.03663858771324158	0.6571182608604431	1.0	0.49099084734916687	-0.12990152835845947	-0.16521689295768738	0.3959692120552063	-0.07687414437532425	0.5706014037132263	0.3689135015010834	-0.022146282717585564	0.40437668561935425	0.7912968993186951	0.4159325063228607	0.10371986031532288	0.10610902309417725	-0.13391408324241638	0.5419577956199646	-0.013104571960866451
PUTAMEN_LEFT	-0.47723859548568726	0.2987097203731537	0.49099084734916687	1.0	0.04822653904557228	0.13178829848766327	0.3772367835044861	0.16491515934467316	0.11752615869045258	0.5280943512916565	-0.3703213930130005	0.1885436475276947	0.587614119052887	0.8428696393966675	0.28790801763534546	0.28956058621406555	0.18059705197811127	0.3476851284503937	0.44042113423347473
PALLIDUM_LEFT	0.211258664727211	0.13549986481666565	-0.12990152835845947	0.04822653904557228	1.0	-0.2120451033115387	-0.08437013626098633	-0.20279915630817413	0.114577516913414	-0.42244434356689453	0.08442288637161255	-0.31761279702186584	-0.07908686250448227	-0.04674962908029556	0.07733060419559479	-0.16546200215816498	-0.20592103898525238	0.051904886960983276	-0.1322738081216812
BRAIN_STEM	-0.44687262177467346	0.05176275223493576	-0.16521689295768738	0.13178829848766327	-0.2120451033115387	1.0	-0.05983689799904823	0.5006266236305237	-0.3810092806816101	0.2450524866580963	-0.2187066376209259	0.3381432890892029	-0.06370618939399719	0.3363467752933502	0.2630542516708374	0.1229797974228859	0.5140847563743591	-0.0960984006524086	0.38973090052604675
HIPPOCAMPUS_LEFT	-0.4537734091281891	0.09522619098424911	0.3959692120552063	0.3772367835044861	-0.08437013626098633	-0.05983689799904823	1.0	0.48863935470581055	0.33513954281806946	0.2641536593437195	-0.5461584329605103	0.2667400538921356	0.4861505627632141	0.3208468556404114	-0.24210527539253235	0.7191097140312195	0.4562053084373474	0.5275996327400208	0.611328661441803
AMYGDALA_LEFT	-0.7182209491729736	0.003965221811085939	-0.07687414437532425	0.16491515934467316	-0.20279915630817413	0.5006266236305237	0.48863935470581055	1.0	-0.18506240844726562	0.2288990467786789	-0.6653106212615967	0.4677110016345978	0.12609034776687622	0.4321298897266388	-0.0034843499306589365	0.717684268951416	0.9435423016548157	0.1710575670003891	0.733442485332489
ACCUMBENS_LEFT	0.22746984660625458	0.5283903479576111	0.5706014037132263	0.11752615869045258	0.114577516913414	-0.3810092806816101	0.33513954281806946	-0.18506240844726562	1.0	0.04170568659901619	0.07805823534727097	0.21511510014533997	0.5254495143890381	-0.028286803513765335	-0.10736711323261261	0.15244269371032715	-0.21915259957313538	0.6515550017356873	-0.07585720717906952
DIENCEPHALON_VENTRAL_LEFT	-0.4838825762271881	0.12338646501302719	0.3689135015010834	0.5280943512916565	-0.42244434356689453	0.2450524866580963	0.2641536593437195	0.2288990467786789	0.04170568659901619	1.0	-0.24802197515964508	0.2584686875343323	0.5032029747962952	0.47781673073768616	-0.05062098801136017	0.28832975029945374	0.28305551409721375	0.37361791729927063	0.5042760372161865
