DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.21956397593021393	-0.1753932684659958	-0.5888083577156067	0.2037382572889328	0.04973417520523071	-0.09143757075071335	-0.3185959756374359	n/a	-0.28243711590766907	-0.10325371474027634	0.36627572774887085	0.2746720016002655	-0.0450202077627182	-0.09793690592050552	0.22013501822948456	-0.35554611682891846	0.17193931341171265	-0.023242587223649025	0.6230334639549255	0.04523122310638428	0.023944098502397537	0.1076963022351265	-0.19723138213157654	-0.3867470920085907	0.31413379311561584	-0.2164948284626007	-0.027114730328321457	-0.04355888068675995	0.09610254317522049	-0.23930661380290985	0.19584694504737854	0.038993868976831436	-0.00611455924808979	-0.30323347449302673	n/a	-0.05598825961351395	-0.07897192984819412	0.1187344640493393	-0.005855196621268988	-0.25770390033721924	-0.2752319574356079	-0.3184663653373718	0.2939497232437134	0.06452121585607529	-0.1060585081577301	-0.30967578291893005	-0.3667510151863098	-0.40753236413002014	0.3789118230342865	0.0648479089140892	-0.5818161964416504	0.19126330316066742	0.028808150440454483	-0.11963152140378952	-0.06839489191770554	0.09769647568464279	0.0768217220902443	0.04324081167578697	0.057141270488500595	-0.7588374018669128	-0.026839938014745712	-1.151414155960083	0.22975216805934906	-1.0479053258895874	-1.4296116828918457	-0.2653507888317108	-0.3129759430885315	-0.0517890527844429	0.14018091559410095	0.36432597041130066	0.20699264109134674	-0.7378149032592773	-0.30220818519592285	-0.5262511968612671	-0.03806997090578079	-0.014188614673912525	0.21270088851451874	0.3207547068595886	-0.3881644904613495	0.11250165104866028
-0.48277708888053894	-0.2523735463619232	-0.799159586429596	0.15045055747032166	-0.0017888640286400914	-0.09633852541446686	-0.47573235630989075	n/a	-0.2488860934972763	-0.017830712720751762	0.3006313145160675	0.40892642736434937	0.2702491879463196	-0.09820377081632614	0.5145589709281921	-0.6858841776847839	0.3441312909126282	-0.07825295627117157	0.9483215808868408	0.17205478250980377	0.08368240296840668	0.32965540885925293	0.1197814866900444	-0.6150049567222595	0.6611496210098267	-0.6377087235450745	-0.22788463532924652	0.03209275007247925	0.002831345656886697	-0.234882190823555	0.17799906432628632	-0.11528859287500381	-0.02448601834475994	-0.5410163402557373	n/a	0.03463667631149292	-0.14161145687103271	0.21455274522304535	0.14513938128948212	-0.2517927885055542	-0.05727048218250275	-0.22335900366306305	0.18344581127166748	0.01106002926826477	-0.001771974959410727	-0.18303623795509338	-0.263286828994751	-0.8296801447868347	0.6541659832000732	-0.4277883768081665	-0.8737183809280396	-0.03659253194928169	0.04815246909856796	0.009487183764576912	-0.4162042737007141	0.13348740339279175	0.12044797837734222	0.04927099123597145	0.07399241626262665	-0.7332426309585571	-0.18099981546401978	-1.2994409799575806	-0.013801886700093746	-1.3137187957763672	-1.7175313234329224	-0.22656096518039703	-0.28609585762023926	0.03958756849169731	0.055164724588394165	0.3381693959236145	0.1941562294960022	-0.9526885151863098	-0.18066681921482086	-0.530921995639801	-0.09253846108913422	-0.020214341580867767	0.38630247116088867	0.28772616386413574	-0.44473907351493835	0.013835317455232143
-0.704377293586731	-0.27227917313575745	-0.9115759134292603	0.07708954066038132	-0.0868840366601944	-0.0826798677444458	-0.5524083971977234	n/a	-0.1795189082622528	0.013926306739449501	0.21261277794837952	0.45131534337997437	0.5142971277236938	-0.09134126454591751	0.6757616996765137	-0.9249086976051331	0.502407431602478	-0.11905792355537415	1.192125916481018	0.24757304787635803	0.1239226907491684	0.5188719034194946	0.3452798128128052	-0.7784909009933472	0.913181483745575	-0.9793187379837036	-0.4001471698284149	0.07436853647232056	-0.06219406798481941	-0.2674800455570221	0.14270846545696259	-0.25049957633018494	-0.025736158713698387	-0.6980676054954529	n/a	0.08055610954761505	-0.18123701214790344	0.23282656073570251	0.2764365077018738	-0.23753052949905396	0.07873501628637314	-0.18216267228126526	0.06678024679422379	-0.06131613999605179	0.05927126854658127	-0.02321629598736763	-0.17601901292800903	-1.140175700187683	0.8664875626564026	-0.8766665458679199	-1.1142547130584717	-0.2390865832567215	0.06276470422744751	0.13418057560920715	-0.6765403747558594	0.14772483706474304	0.15104669332504272	0.06516576558351517	0.1069549173116684	-0.6206446886062622	-0.27569693326950073	-1.3070982694625854	-0.2555335462093353	-1.459148645401001	-1.8480087518692017	-0.17949405312538147	-0.24929730594158173	0.10607832670211792	0.005644757300615311	0.29685738682746887	0.18270544707775116	-1.0471688508987427	-0.08020086586475372	-0.4763042628765106	-0.1287846863269806	-0.0029654433019459248	0.5431349873542786	0.16608473658561707	-0.40751320123672485	-0.10973132401704788
-0.8526915311813354	-0.22493398189544678	-0.9074087142944336	-0.009093638509511948	-0.18307925760746002	-0.05887545272707939	-0.5298873782157898	n/a	-0.09073052555322647	-0.01088004745543003	0.130665123462677	0.3818240463733673	0.6440030932426453	-0.1030571460723877	0.6715759634971619	-1.0248448848724365	0.6483200788497925	-0.14626307785511017	1.3100612163543701	0.2566576600074768	0.14996668696403503	0.6382909417152405	0.45083382725715637	-0.8602882623672485	1.0147773027420044	-1.175992727279663	-0.5173129439353943	0.045813798904418945	-0.08231016248464584	-0.33680713176727295	0.08599872887134552	-0.33186760544776917	-0.020651958882808685	-0.7411661148071289	n/a	0.07273726165294647	-0.1795317530632019	0.17140163481235504	0.3710117042064667	-0.23780585825443268	0.123231440782547	-0.16257256269454956	-0.03544911369681358	-0.14334240555763245	0.07822628319263458	0.14043021202087402	-0.11008681356906891	-1.2972115278244019	0.975625216960907	-1.1845290660858154	-1.245208740234375	-0.3788723349571228	0.06575629860162735	0.22345195710659027	-0.7986672520637512	0.1417723000049591	0.1692257970571518	0.07880483567714691	0.1435893028974533	-0.440400630235672	-0.29253050684928894	-1.1614603996276855	-0.45585399866104126	-1.447250485420227	-1.8130249977111816	-0.1299179643392563	-0.22045379877090454	0.1447003036737442	-0.019442707300186157	0.25069791078567505	0.1633720099925995	-0.9903639554977417	-0.01895308308303356	-0.37033188343048096	-0.13714982569217682	0.03724225237965584	0.6654322743415833	-0.025569407269358635	-0.2624039947986603	-0.22501662373542786
-0.9102211594581604	-0.12384431809186935	-0.7925950288772583	-0.0952245369553566	-0.2553814649581909	-0.04024779796600342	-0.41520509123802185	n/a	-0.0071167247369885445	-0.07759322971105576	0.08555188030004501	0.21445120871067047	0.6520251035690308	-0.16437138617038727	0.5321959257125854	-0.9698970317840576	0.7813894152641296	-0.1615879386663437	1.2713596820831299	0.20545372366905212	0.17195701599121094	0.6713926792144775	0.44837915897369385	-0.8642320036888123	0.9411770105361938	-1.1983407735824585	-0.5668290853500366	-0.06645835936069489	-0.060988396406173706	-0.41189324855804443	0.011190297082066536	-0.3316296935081482	-0.022063417360186577	-0.6681647896766663	n/a	0.014808813109993935	-0.1297513097524643	0.050249453634023666	0.42196863889694214	-0.2821078598499298	0.10945659130811691	-0.1243487000465393	-0.10821949690580368	-0.22648215293884277	0.06919404864311218	0.28126025199890137	-0.0604700967669487	-1.298778772354126	0.9604668617248535	-1.2772517204284668	-1.2299691438674927	-0.4275711476802826	0.0629463642835617	0.25742000341415405	-0.7660831212997437	0.12663358449935913	0.18437440693378448	0.0781819298863411	0.1695144772529602	-0.23725125193595886	-0.23678967356681824	-0.8943644165992737	-0.5917401313781738	-1.2794406414031982	-1.6359047889709473	-0.08835110813379288	-0.21804949641227722	0.1565360128879547	-0.04698926955461502	0.21380671858787537	0.12976118922233582	-0.796271562576294	-0.0070051029324531555	-0.24217121303081512	-0.11333418637514114	0.09112618863582611	0.7444595098495483	-0.24566082656383514	-0.030768442898988724	-0.30079367756843567
-0.8707154989242554	0.0003597655741032213	-0.5916125178337097	-0.1651550680398941	-0.2724032998085022	-0.03375580161809921	-0.23696599900722504	n/a	0.048910100013017654	-0.16188202798366547	0.09354879707098007	-0.0047507439740002155	0.5548056364059448	-0.2881247401237488	0.3264695107936859	-0.7707263827323914	0.8841061592102051	-0.15960420668125153	1.0695953369140625	0.11598845571279526	0.1938352882862091	0.6326051354408264	0.3687328100204468	-0.8013418316841125	0.7072160243988037	-1.057068943977356	-0.5453395247459412	-0.22621850669384003	-0.020731246098876	-0.45949411392211914	-0.06866960972547531	-0.24163417518138885	-0.03506168723106384	-0.5093392729759216	n/a	-0.0783117413520813	-0.042491380125284195	-0.096025750041008	0.4274582266807556	-0.3852866590023041	0.07416290044784546	-0.062260352075099945	-0.14240728318691254	-0.3048155605792999	0.04218185320496559	0.38882219791412354	-0.025800559669733047	-1.174239158630371	0.8216156363487244	-1.131344199180603	-1.072039246559143	-0.36867284774780273	0.06944413483142853	0.23566113412380219	-0.5977606773376465	0.1158917099237442	0.20673848688602448	0.06011033430695534	0.176356703042984	-0.05987611785531044	-0.13083374500274658	-0.5695041418075562	-0.6526494026184082	-0.991498589515686	-1.3429067134857178	-0.07360737025737762	-0.2535284161567688	0.13400770723819733	-0.09607034176588058	0.19581204652786255	0.09858684241771698	-0.5086063742637634	-0.047474704682826996	-0.1342620849609375	-0.06125182285904884	0.14079852402210236	0.7680877447128296	-0.44947829842567444	0.23769833147525787	-0.3244507312774658
-0.7340710759162903	0.11068420857191086	-0.34321364760398865	-0.2014857828617096	-0.22184617817401886	-0.02909528836607933	-0.03458353877067566	n/a	0.06337811797857285	-0.23797617852687836	0.15048091113567352	-0.21493008732795715	0.37238866090774536	-0.45776212215423584	0.12485553324222565	-0.45223864912986755	0.923181414604187	-0.12937001883983612	0.7356712222099304	0.01454523392021656	0.2086087167263031	0.556876540184021	0.2412361353635788	-0.6748809814453125	0.36763739585876465	-0.7805198431015015	-0.44979366660118103	-0.3607393801212311	0.01141656469553709	-0.47037842869758606	-0.13443787395954132	-0.08030608296394348	-0.05419930815696716	-0.3120554983615875	n/a	-0.18520867824554443	0.056628115475177765	-0.22827066481113434	0.3840278685092926	-0.5336481928825378	0.026522837579250336	-0.008594795130193233	-0.12853111326694489	-0.3657188415527344	-0.004990223329514265	0.4645209014415741	-0.014656408689916134	-0.9617788791656494	0.5824761390686035	-0.7741529941558838	-0.8109131455421448	-0.20330965518951416	0.09233610332012177	0.17045670747756958	-0.3388741910457611	0.11422042548656464	0.23365497589111328	0.030383309349417686	0.16350381076335907	0.05834333971142769	-0.004704361781477928	-0.2583119571208954	-0.6256957054138184	-0.6392666101455688	-0.9543389678001404	-0.10416947305202484	-0.3280668556690216	0.06390273571014404	-0.161343052983284	0.19402937591075897	0.10540872067213058	-0.1806446760892868	-0.13347700238227844	-0.08578070998191833	0.008971809409558773	0.16744467616081238	0.7168729305267334	-0.5937982201576233	0.48427629470825195	-0.2944130003452301
-0.5085296630859375	0.17765134572982788	-0.10122751444578171	-0.18766260147094727	-0.12335249781608582	-0.008558881469070911	0.15302246809005737	n/a	0.039361823350191116	-0.2838835120201111	0.23035947978496552	-0.3598269522190094	0.1302042454481125	-0.6247820258140564	-0.0212666317820549	-0.06397461146116257	0.8552898168563843	-0.06860601156949997	0.3357846140861511	-0.0777190700173378	0.19924968481063843	0.47731199860572815	0.09663403779268265	-0.48315709829330444	0.014664795249700546	-0.4002206325531006	-0.27828192710876465	-0.4065409004688263	0.02222089096903801	-0.45729100704193115	-0.1639469861984253	0.10342913866043091	-0.06545174866914749	-0.11719982326030731	n/a	-0.2834991216659546	0.1351749151945114	-0.31478631496429443	0.28818845748901367	-0.6798731088638306	-0.04064257815480232	-0.006904874928295612	-0.0611225888133049	-0.3869960606098175	-0.08305758982896805	0.5089924335479736	-0.03377974405884743	-0.6941544413566589	0.2962065041065216	-0.285635381937027	-0.508137583732605	0.03508893772959709	0.11770008504390717	0.0833452120423317	-0.052820295095443726	0.11059741675853729	0.2373475879430771	0.0023369942791759968	0.1393306404352188	0.1115364208817482	0.11036468297243118	-0.008715122938156128	-0.5016405582427979	-0.2786444127559662	-0.4865407943725586	-0.17752012610435486	-0.4200340211391449	-0.051141150295734406	-0.2123578041791916	0.19588755071163177	0.17399343848228455	0.13386458158493042	-0.23798061907291412	-0.10700642317533493	0.08501645922660828	0.16315501928329468	0.5813134908676147	-0.6317327618598938	0.6557981371879578	-0.20807252824306488
-0.21716837584972382	0.19502606987953186	0.07414301484823227	-0.11727306991815567	-0.02428869530558586	0.03314438834786415	0.29444465041160583	n/a	-0.000680559198372066	-0.2871572971343994	0.29340121150016785	-0.4071901738643646	-0.13340136408805847	-0.7199302315711975	-0.0875663086771965	0.3164154887199402	0.6445689797401428	0.005498556420207024	-0.04720013588666916	-0.14903971552848816	0.14721067249774933	0.40615925192832947	-0.028324145823717117	-0.23195880651474	-0.2447645664215088	0.03928982838988304	-0.041658323258161545	-0.34934744238853455	0.023042088374495506	-0.4362150728702545	-0.13911385834217072	0.24102598428726196	-0.05143716558814049	0.05421030521392822	n/a	-0.3541029989719391	0.16910585761070251	-0.34250620007514954	0.14342671632766724	-0.7550419569015503	-0.12341608107089996	-0.0833146795630455	0.050387490540742874	-0.35311201214790344	-0.19898709654808044	0.5136398673057556	-0.0738605409860611	-0.3946983516216278	0.03998926654458046	0.21182365715503693	-0.22870759665966034	0.2798367738723755	0.1152210682630539	0.0008456639479845762	0.19283464550971985	0.08375084400177002	0.17526011168956757	-0.008640463463962078	0.11764641106128693	0.11924716830253601	0.18806329369544983	0.17208409309387207	-0.2954225540161133	0.048786647617816925	0.03606567531824112	-0.2639807164669037	-0.48098883032798767	-0.18246176838874817	-0.21100415289402008	0.19023826718330383	0.293441504240036	0.38878461718559265	-0.316907674074173	-0.16788312792778015	0.153651624917984	0.13317185640335083	0.37449586391448975	-0.5281054973602295	0.7169582843780518	-0.06776563823223114
0.09957338124513626	0.17994722723960876	0.146736279129982	-0.011824673973023891	0.0324113555252552	0.08186587691307068	0.373685359954834	n/a	-0.029747845605015755	-0.254241943359375	0.3060687184333801	-0.3726106286048889	-0.38036465644836426	-0.6916306614875793	-0.07776843756437302	0.6237151026725769	0.29591262340545654	0.06789242476224899	-0.3417503833770752	-0.19823674857616425	0.04724613577127457	0.32969745993614197	-0.10858909040689468	0.060254767537117004	-0.339948445558548	0.4746755063533783	0.22664985060691833	-0.2180204838514328	0.03843076527118683	-0.40328076481819153	-0.06764979660511017	0.28172194957733154	-0.0013308445923030376	0.19766905903816223	n/a	-0.39020588994026184	0.1533769965171814	-0.3273172676563263	-0.03887522220611572	-0.7072529196739197	-0.1984313279390335	-0.23363491892814636	0.17722290754318237	-0.2705768048763275	-0.3419071435928345	0.46714869141578674	-0.11038509756326675	-0.07274363189935684	-0.11971016973257065	0.6096540689468384	-0.01982954330742359	0.46453791856765747	0.06385622918605804	-0.056077852845191956	0.3525095582008362	0.020317930728197098	0.031137917190790176	0.00324655300937593	0.10768267512321472	0.10403783619403839	0.21447700262069702	0.3033153712749481	-0.05157965421676636	0.31615951657295227	0.5692031979560852	-0.3275804817676544	-0.4654778838157654	-0.2936148941516876	-0.13980732858181	0.17394569516181946	0.42758527398109436	0.5534535646438599	-0.3381175398826599	-0.223500058054924	0.20170223712921143	0.08680897206068039	0.12182705104351044	-0.2945924401283264	0.6613162159919739	0.1010502427816391
