Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	-0.13312207162380219	0.2036488950252533	-0.01609637215733528	-0.03105616383254528	0.21205495297908783	-0.4509330987930298	-0.2677745223045349	-0.00017627420311328024	-0.049250032752752304	0.5956926941871643	-0.004929465241730213	0.22565609216690063	0.16376866400241852	0.2063201665878296	-0.40000206232070923	-0.24151884019374847	-0.05836392939090729	-0.20539386570453644
THALAMUS_LEFT	-0.13312207162380219	1.0	0.3937894105911255	-0.22669748961925507	0.26217496395111084	0.3692849278450012	0.3768220841884613	-0.10785011202096939	0.18562227487564087	0.3937285542488098	0.14411745965480804	0.8138231039047241	0.16666202247142792	-0.2707526981830597	-0.178646057844162	0.22645115852355957	-0.13501854240894318	0.06739654392004013	0.4368631839752197
CAUDATE_LEFT	0.2036488950252533	0.3937894105911255	1.0	0.21104927361011505	0.09749478101730347	0.12080125510692596	0.20346347987651825	0.20457783341407776	0.3666979968547821	0.298995703458786	0.1941853016614914	0.5478273034095764	0.6910857558250427	0.3271646797657013	0.1735406368970871	0.23405767977237701	0.006388232111930847	0.2252182811498642	0.13279904425144196
PUTAMEN_LEFT	-0.01609637215733528	-0.22669748961925507	0.21104927361011505	1.0	-0.049833670258522034	-0.02361929789185524	-0.036998771131038666	0.34172460436820984	0.32926690578460693	-0.25203773379325867	-0.1458851844072342	0.03425690159201622	0.1675715297460556	0.8260990977287292	0.08812441676855087	-0.02413995750248432	0.40281161665916443	0.4946642816066742	-0.013011942617595196
PALLIDUM_LEFT	-0.03105616383254528	0.26217496395111084	0.09749478101730347	-0.049833670258522034	1.0	0.009930436499416828	0.1317581981420517	-0.2505843937397003	-0.19537970423698425	0.04065036401152611	0.14123065769672394	0.14707200229167938	-0.019408361986279488	-0.21430180966854095	-0.13528640568256378	-0.010507568717002869	-0.06645074486732483	-0.1945790797472	0.36893537640571594
BRAIN_STEM	0.21205495297908783	0.3692849278450012	0.12080125510692596	-0.02361929789185524	0.009930436499416828	1.0	-0.044658731669187546	-0.16042514145374298	0.004623939748853445	0.1997392177581787	0.13100790977478027	0.36988064646720886	0.035647567361593246	-0.0804331824183464	0.15129150450229645	-0.11118653416633606	-0.23497052490711212	-0.015914738178253174	0.2161424160003662
HIPPOCAMPUS_LEFT	-0.4509330987930298	0.3768220841884613	0.20346347987651825	-0.036998771131038666	0.1317581981420517	-0.044658731669187546	1.0	0.30346301198005676	0.24956686794757843	0.3890244662761688	0.02449449896812439	0.1791696399450302	0.02154288999736309	-0.12226879596710205	-0.12371645122766495	0.726133406162262	0.43773847818374634	0.21836252510547638	0.27626729011535645
AMYGDALA_LEFT	-0.2677745223045349	-0.10785011202096939	0.20457783341407776	0.34172460436820984	-0.2505843937397003	-0.16042514145374298	0.30346301198005676	1.0	0.5798147320747375	-0.045012466609478	-0.13279268145561218	-0.02405819669365883	0.23035183548927307	0.44515570998191833	-0.2706659138202667	0.5008084774017334	0.7484205365180969	0.5880270004272461	0.05477907508611679
ACCUMBENS_LEFT	-0.00017627420311328024	0.18562227487564087	0.3666979968547821	0.32926690578460693	-0.19537970423698425	0.004623939748853445	0.24956686794757843	0.5798147320747375	1.0	0.2035609483718872	-0.06751503795385361	0.3807726502418518	0.3892410397529602	0.4231642186641693	-0.10171321779489517	0.45967012643814087	0.4490394592285156	0.6439632177352905	0.15023739635944366
DIENCEPHALON_VENTRAL_LEFT	-0.049250032752752304	0.3937285542488098	0.298995703458786	-0.25203773379325867	0.04065036401152611	0.1997392177581787	0.3890244662761688	-0.045012466609478	0.2035609483718872	1.0	0.12233145534992218	0.28555721044540405	0.22173477709293365	-0.24596238136291504	-0.11184392124414444	0.21159964799880981	-0.019104590639472008	-0.06706496328115463	0.4250805377960205
CEREBELLUM_RIGHT	0.5956926941871643	0.14411745965480804	0.1941853016614914	-0.1458851844072342	0.14123065769672394	0.13100790977478027	0.02449449896812439	-0.13279268145561218	-0.06751503795385361	0.12233145534992218	1.0	0.09528790414333344	-0.06923047453165054	-0.17764583230018616	0.0054059140384197235	-0.13454696536064148	-0.15416283905506134	-0.04170101508498192	-0.014243832789361477
THALAMUS_RIGHT	-0.004929465241730213	0.8138231039047241	0.5478273034095764	0.03425690159201622	0.14707200229167938	0.36988064646720886	0.1791696399450302	-0.02405819669365883	0.3807726502418518	0.28555721044540405	0.09528790414333344	1.0	0.427487313747406	0.04665077105164528	0.021963896229863167	0.1595848798751831	-0.193022221326828	0.17017629742622375	0.40060925483703613
CAUDATE_RIGHT	0.22565609216690063	0.16666202247142792	0.6910857558250427	0.1675715297460556	-0.019408361986279488	0.035647567361593246	0.02154288999736309	0.23035183548927307	0.3892410397529602	0.22173477709293365	-0.06923047453165054	0.427487313747406	1.0	0.4444158673286438	0.004916273523122072	0.1238323450088501	0.1267329454421997	0.2461642324924469	0.18393048644065857
PUTAMEN_RIGHT	0.16376866400241852	-0.2707526981830597	0.3271646797657013	0.8260990977287292	-0.21430180966854095	-0.0804331824183464	-0.12226879596710205	0.44515570998191833	0.4231642186641693	-0.24596238136291504	-0.17764583230018616	0.04665077105164528	0.4444158673286438	1.0	0.15056419372558594	0.003341830102726817	0.43407759070396423	0.4259621202945709	-0.0796223059296608
PALLIDUM_RIGHT	0.2063201665878296	-0.178646057844162	0.1735406368970871	0.08812441676855087	-0.13528640568256378	0.15129150450229645	-0.12371645122766495	-0.2706659138202667	-0.10171321779489517	-0.11184392124414444	0.0054059140384197235	0.021963896229863167	0.004916273523122072	0.15056419372558594	1.0	-0.1804521083831787	-0.424087792634964	-0.15482765436172485	-0.35041049122810364
HIPPOCAMPUS_RIGHT	-0.40000206232070923	0.22645115852355957	0.23405767977237701	-0.02413995750248432	-0.010507568717002869	-0.11118653416633606	0.726133406162262	0.5008084774017334	0.45967012643814087	0.21159964799880981	-0.13454696536064148	0.1595848798751831	0.1238323450088501	0.003341830102726817	-0.1804521083831787	1.0	0.5178781151771545	0.295840322971344	0.21329812705516815
AMYGDALA_RIGHT	-0.24151884019374847	-0.13501854240894318	0.006388232111930847	0.40281161665916443	-0.06645074486732483	-0.23497052490711212	0.43773847818374634	0.7484205365180969	0.4490394592285156	-0.019104590639472008	-0.15416283905506134	-0.193022221326828	0.1267329454421997	0.43407759070396423	-0.424087792634964	0.5178781151771545	1.0	0.47125086188316345	0.15193535387516022
ACCUMBENS_RIGHT	-0.05836392939090729	0.06739654392004013	0.2252182811498642	0.4946642816066742	-0.1945790797472	-0.015914738178253174	0.21836252510547638	0.5880270004272461	0.6439632177352905	-0.06706496328115463	-0.04170101508498192	0.17017629742622375	0.2461642324924469	0.4259621202945709	-0.15482765436172485	0.295840322971344	0.47125086188316345	1.0	-0.030248498544096947
DIENCEPHALON_VENTRAL_RIGHT	-0.20539386570453644	0.4368631839752197	0.13279904425144196	-0.013011942617595196	0.36893537640571594	0.2161424160003662	0.27626729011535645	0.05477907508611679	0.15023739635944366	0.4250805377960205	-0.014243832789361477	0.40060925483703613	0.18393048644065857	-0.0796223059296608	-0.35041049122810364	0.21329812705516815	0.15193535387516022	-0.030248498544096947	1.0
