Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.003116684267297387	-0.14193667471408844	-0.2598375678062439	0.051077794283628464	0.14301621913909912	-0.05756090208888054	0.0947902724146843	-0.030638685449957848	-0.0513252355158329	0.01535407081246376	-0.06287331879138947	0.1068343073129654	0.03469988331198692	-0.03378596901893616	-0.15332838892936707	-0.31756114959716797	-0.26683732867240906	0.3554159700870514	0.3501570224761963	0.03660259768366814	0.2154865711927414	-0.053453944623470306	-0.16635940968990326	-0.1204410269856453	0.4682930111885071	0.14617936313152313	0.0487956739962101	-0.012539857998490334	-0.05965466797351837	0.24128973484039307	0.019024670124053955	-0.14888258278369904	0.04272382706403732	0.004535662941634655	0.16404254734516144	0.1315169632434845	0.1398390233516693	0.03313416987657547	-0.024425627663731575	0.02627224661409855	-0.2246517539024353	-0.2707842290401459	0.35117030143737793	0.3308112323284149	0.17672930657863617	0.4533996284008026	-0.036349646747112274	-0.006063653621822596	0.10366680473089218
HIP-head-l-rh	0.003116684267297387	1.0	-0.11137094348669052	0.03661397844552994	0.21219442784786224	0.27575552463531494	0.2222503274679184	0.06501750648021698	0.138168066740036	0.3134307861328125	-0.18788276612758636	0.035358626395463943	0.27598926424980164	0.0030065570026636124	-0.0017721944022923708	-0.12023070454597473	0.01796681061387062	0.004050233401358128	-0.12040459364652634	0.06843959540128708	0.104041688144207	0.1393091231584549	0.2583206295967102	-0.2286999672651291	-0.08205088973045349	0.06536683440208435	0.6610450744628906	0.031216440722346306	0.12152456492185593	0.11397510766983032	0.5270894765853882	0.3046950399875641	0.021130533888936043	0.20170031487941742	0.35755807161331177	0.06916464120149612	0.168458953499794	-0.004154880531132221	-0.020914986729621887	0.10219798237085342	0.033056631684303284	0.05102301761507988	-0.09552063792943954	-0.014420514926314354	-0.020390909165143967	-0.15196050703525543	0.16259562969207764	0.28685829043388367	-0.0711732730269432	-0.25940582156181335
HIP-body-rh	-0.14193667471408844	-0.11137094348669052	1.0	0.27553844451904297	-0.012316391803324223	-0.37726661562919617	-0.33161407709121704	-0.2021947056055069	-0.09653562307357788	0.07173266261816025	-0.08195813745260239	-0.07857738435268402	-0.22404734790325165	0.05970200151205063	0.24636228382587433	0.03770742565393448	0.0408569872379303	-0.014631069265305996	0.1377515345811844	0.3691629469394684	0.050783030688762665	-0.2226279079914093	0.2562275826931	-0.09123053401708603	-0.12330034375190735	0.09583945572376251	-0.04520485922694206	0.554496169090271	0.17636141180992126	-0.27917635440826416	-0.3142087459564209	-0.15500901639461517	-0.06685471534729004	-0.11494799703359604	-0.1738900989294052	-0.17639385163784027	-0.1887078732252121	-0.3070940375328064	-0.3163297176361084	-0.008804223500192165	-0.1608748883008957	0.15919138491153717	0.166311576962471	0.12565356492996216	0.22816407680511475	0.25822558999061584	-0.013983333483338356	0.23377853631973267	-0.1443074643611908	-0.19303682446479797
HIP-tail-rh	-0.2598375678062439	0.03661397844552994	0.27553844451904297	1.0	-0.08060116320848465	-0.3450082838535309	0.34464430809020996	0.1696232259273529	0.3178672194480896	0.30040833353996277	-0.07541900873184204	-0.06485351920127869	-0.1466086506843567	0.0799717977643013	0.24528314173221588	0.25704243779182434	0.3082694709300995	0.23447801172733307	0.02795691229403019	0.06756843626499176	0.2694987654685974	0.035374321043491364	0.2363237887620926	0.14301186800003052	0.0044997758232057095	-0.04376649111509323	0.05955251678824425	0.16939117014408112	0.32459625601768494	-0.06130156293511391	-0.30920806527137756	0.13424982130527496	0.33546698093414307	0.14351369440555573	0.02885168418288231	-0.2071991115808487	-0.11407629400491714	-0.16917020082473755	-0.1495721936225891	0.37566259503364563	0.19147615134716034	0.41941455006599426	0.38659027218818665	0.1811705231666565	0.19371482729911804	0.4262639880180359	0.08106501400470734	0.15847869217395782	0.01690673828125	-0.09906018525362015
THA-VPm-rh	0.051077794283628464	0.21219442784786224	-0.012316391803324223	-0.08060116320848465	1.0	0.22937171161174774	0.35058748722076416	0.22078372538089752	0.25803694128990173	0.30521026253700256	-0.23978571593761444	-0.288600355386734	0.086252361536026	0.0022978680208325386	-0.026975976303219795	0.16565893590450287	-0.03502925485372543	-0.04300150275230408	-0.022174077108502388	-0.20314662158489227	0.24849307537078857	0.19135935604572296	0.2944892644882202	0.09890633076429367	-0.16805532574653625	0.037272389978170395	0.05342043936252594	0.0889577865600586	0.05745985731482506	0.42073696851730347	0.28491920232772827	0.2131374031305313	0.23392799496650696	0.2603899836540222	0.20144078135490417	0.06579095125198364	-0.036234017461538315	-0.08847890794277191	-0.10467001795768738	0.06720711290836334	0.19476355612277985	-0.057032059878110886	-0.028630711138248444	0.16559840738773346	-0.1037692204117775	0.20092761516571045	0.15353244543075562	0.44660747051239014	-0.15240223705768585	-0.2509938180446625
THA-VPl-rh	0.14301621913909912	0.27575552463531494	-0.37726661562919617	-0.3450082838535309	0.22937171161174774	1.0	-0.05864687263965607	-0.2943643033504486	-0.1366976648569107	-0.12284097820520401	-0.07794369757175446	0.14210303127765656	0.37529706954956055	0.22066964209079742	-0.21994461119174957	-0.2685144245624542	-0.29651299118995667	-0.10619518160820007	0.03894633427262306	-0.11597811430692673	-0.18286022543907166	0.12471305578947067	-0.19045902788639069	0.050116099417209625	-0.04952765628695488	-0.10756225138902664	-0.10198935866355896	-0.3441026210784912	-0.2534792125225067	0.13433046638965607	0.5784888863563538	-0.15722957253456116	-0.3885171413421631	-0.2729170322418213	-0.1380312144756317	0.19313937425613403	0.1875540018081665	0.4287509024143219	0.4878527820110321	-0.21983583271503448	-0.10489148646593094	-0.38613641262054443	-0.4485641121864319	0.0164201557636261	0.005495339632034302	-0.1577482372522354	0.36085036396980286	0.03043241612613201	0.012079964391887188	-0.19843006134033203
THA-VAi-rh	-0.05756090208888054	0.2222503274679184	-0.33161407709121704	0.34464430809020996	0.35058748722076416	-0.05864687263965607	1.0	0.6611872315406799	0.7239295244216919	0.5722046494483948	0.09116049110889435	-0.09979722648859024	0.11303664743900299	0.06621454656124115	0.2754894196987152	0.48405149579048157	0.4841594398021698	0.29330286383628845	-0.08361329883337021	-0.27758607268333435	0.18914830684661865	0.33727285265922546	0.2639133334159851	0.014457864686846733	0.05385554954409599	-0.11271726340055466	0.2828758656978607	-0.04518694058060646	0.23028720915317535	0.38016143441200256	-0.07998105138540268	0.6967903971672058	0.60481858253479	0.6379410624504089	0.3491612374782562	0.195017471909523	0.1927519291639328	0.02354244701564312	0.01720135286450386	0.4967115521430969	0.6327223181724548	0.43921130895614624	0.39983659982681274	0.09572143852710724	-0.12597665190696716	0.2102849930524826	0.12514744699001312	0.33108970522880554	-0.106992207467556	0.23453280329704285
THA-VAs-rh	0.0947902724146843	0.06501750648021698	-0.2021947056055069	0.1696232259273529	0.22078372538089752	-0.2943643033504486	0.6611872315406799	1.0	0.7030023336410522	0.6099246740341187	0.04469866305589676	-0.23869867622852325	0.03208288922905922	-0.061331603676080704	0.24583323299884796	0.5614811778068542	0.46837565302848816	0.27406370639801025	-0.04755930230021477	-0.12639543414115906	0.28105685114860535	0.266722172498703	0.2153041809797287	-0.16918079555034637	-0.15000119805335999	0.14100460708141327	0.26721668243408203	-0.0751909464597702	0.03322680667042732	0.18593265116214752	-0.18017379939556122	0.701411783695221	0.84383225440979	0.7705956101417542	0.5385552048683167	0.0003507584915496409	0.010402970016002655	-0.09945715963840485	-0.16792446374893188	0.3498987853527069	0.5959802269935608	0.40782424807548523	0.4172913730144501	0.10029074549674988	-0.04792509973049164	0.25194692611694336	0.06742262095212936	0.2752407193183899	-0.1224934533238411	0.48131808638572693
THA-DAm-rh	-0.030638685449957848	0.138168066740036	-0.09653562307357788	0.3178672194480896	0.25803694128990173	-0.1366976648569107	0.7239295244216919	0.7030023336410522	1.0	0.6386641263961792	0.22174708545207977	-0.07590000331401825	0.1482839286327362	0.08104269206523895	0.22414232790470123	0.6535292863845825	0.5335987210273743	0.3299487829208374	0.01567593403160572	-0.1656501293182373	0.0795387476682663	0.332128643989563	0.2037338763475418	-0.04208751395344734	-0.10611820966005325	-0.01901865564286709	0.14474448561668396	-0.1879265010356903	0.09019912779331207	0.20351728796958923	-0.15118622779846191	0.7175176739692688	0.6718237400054932	0.6239683628082275	0.261775940656662	0.03128489851951599	0.16856737434864044	-0.047056298702955246	-0.06841693818569183	0.29163023829460144	0.6740476489067078	0.506289541721344	0.3927897810935974	0.15117226541042328	-0.06142350286245346	0.2382836639881134	0.2608349323272705	0.4154604375362396	-0.10931558907032013	0.25412842631340027
THA-DAl-rh	-0.0513252355158329	0.3134307861328125	0.07173266261816025	0.30040833353996277	0.30521026253700256	-0.12284097820520401	0.5722046494483948	0.6099246740341187	0.6386641263961792	1.0	-0.013336632400751114	-0.15932217240333557	0.05490506812930107	-0.024890895932912827	0.1729774922132492	0.3448331952095032	0.24529320001602173	0.0711379423737526	-0.004095252137631178	-0.07786835730075836	0.26658323407173157	0.36914002895355225	0.4064059257507324	-0.13994377851486206	0.033681273460388184	0.1232253685593605	0.3720392882823944	0.10881492495536804	0.1526649296283722	0.20038311183452606	-0.20124304294586182	0.6719151735305786	0.6409355998039246	0.574729859828949	0.5814417600631714	0.05872619152069092	0.0932818204164505	-0.10777585953474045	-0.1908511370420456	0.28751063346862793	0.5038731098175049	0.3857446014881134	0.39210808277130127	0.12161248177289963	-0.04447988048195839	0.3099159300327301	0.2644636034965515	0.5707442164421082	-0.18733970820903778	0.16853156685829163
