HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.46897798776626587	-0.11133966594934464	-0.272023469209671	0.06550648808479309	-0.33986982703208923	-0.05339868739247322	-0.12719066441059113	-0.0779368057847023	-0.18027262389659882	-0.0812678188085556	-0.00027968044742010534	-0.1473085582256317	-0.18132558465003967	-0.13965794444084167	-0.3114030063152313	-0.22764308750629425	-0.2651890814304352	-0.23507708311080933	-0.3217822015285492	-0.32378265261650085	0.09095848351716995	-0.23024389147758484	0.05014892295002937	-0.10311372578144073	-0.11393524706363678	-0.15590111911296844	-0.20227746665477753	-0.30425402522087097	-0.05694493651390076	-0.10029830038547516	-0.1882518082857132	0.13997025787830353	0.017684031277894974	-0.2595408856868744	-0.0003899408329743892	0.003074145410209894	-0.0055648330599069595	-0.18191733956336975	-0.07215742766857147	-0.31396645307540894	-0.2421862632036209	-0.14097262918949127	-0.0426817424595356	-0.056037794798612595	-0.3911983370780945	-0.10207008570432663	-0.14180782437324524	0.11396513879299164	0.06298533082008362	0.15777508914470673
-0.5393160581588745	-0.12054669857025146	-0.27385011315345764	0.09100836515426636	-0.38545551896095276	-0.08511709421873093	-0.11172149330377579	-0.06016995757818222	-0.179990753531456	-0.02519967593252659	0.005507544614374638	-0.20321124792099	-0.19668172299861908	-0.16912521421909332	-0.3712347447872162	-0.23905791342258453	-0.25863146781921387	-0.19134479761123657	-0.33220162987709045	-0.32995960116386414	0.020998232066631317	-0.22681184113025665	0.0820828303694725	-0.08557964861392975	-0.0942937433719635	-0.15809917449951172	-0.15737706422805786	-0.2895723283290863	-0.06847880035638809	-0.20897532999515533	-0.1599917709827423	0.11299581825733185	-0.023070743307471275	-0.2389487773180008	0.028155889362096786	0.013266447000205517	-0.00016295195382554084	-0.1366652101278305	-0.08087936788797379	-0.3013230562210083	-0.21665704250335693	-0.13165506720542908	-0.009809764102101326	-0.14861463010311127	-0.40120503306388855	-0.10128270834684372	-0.18300409615039825	0.12224655598402023	0.02087228186428547	0.17103931307792664
-0.49726176261901855	-0.11066526919603348	-0.20928537845611572	0.10330234467983246	-0.389315128326416	-0.10566534101963043	-0.08151744306087494	-0.031807683408260345	-0.14944574236869812	0.023008277639746666	0.0038655030075460672	-0.23206771910190582	-0.17863482236862183	-0.1899379938840866	-0.3913806676864624	-0.21806621551513672	-0.21493148803710938	-0.1469251811504364	-0.2812453806400299	-0.2962043881416321	-0.064809150993824	-0.17551656067371368	0.09565932303667068	-0.06414134055376053	-0.052466005086898804	-0.11917465925216675	-0.07116837799549103	-0.21365009248256683	-0.043167635798454285	-0.27246540784835815	-0.09917868673801422	0.053473446518182755	-0.061518795788288116	-0.16436542570590973	0.03925628960132599	0.020167458802461624	-0.0021186787635087967	-0.07539747655391693	-0.06617317348718643	-0.2317936271429062	-0.1521845906972885	-0.1105031743645668	0.03292481601238251	-0.199628084897995	-0.3312453031539917	-0.07279755175113678	-0.18790484964847565	0.12280642986297607	-0.016591940075159073	0.15809792280197144
-0.3407191336154938	-0.07847871631383896	-0.09339000284671783	0.09410474449396133	-0.33469006419181824	-0.10508149117231369	-0.03824315592646599	0.004963438026607037	-0.09398955851793289	0.06412655860185623	0.015309610404074192	-0.21409152448177338	-0.11809338629245758	-0.17879103124141693	-0.3428218960762024	-0.16451363265514374	-0.1383376270532608	-0.11090883612632751	-0.17413575947284698	-0.2102919965982437	-0.14489994943141937	-0.09044172614812851	0.09194041788578033	-0.03512970730662346	0.0036669333931058645	-0.03569366782903671	0.04064042121171951	-0.0910179540514946	0.004758439492434263	-0.2767139673233032	-0.020692458376288414	-0.015791382640600204	-0.07934153825044632	-0.06289499998092651	0.03757566213607788	0.03316527232527733	0.00013502466026693583	-0.0039490023627877235	-0.024211324751377106	-0.11487340182065964	-0.06246374547481537	-0.0750744640827179	0.07614319771528244	-0.18057413399219513	-0.19114963710308075	-0.025195742025971413	-0.1569983810186386	0.11488518863916397	-0.05367692559957504	0.11701738834381104
-0.10771490633487701	-0.02678302302956581	0.038489192724227905	0.060701124370098114	-0.2198723703622818	-0.08371595293283463	0.012465107254683971	0.04354271665215492	-0.02451404370367527	0.09366345405578613	0.04874543473124504	-0.14695046842098236	-0.015713850036263466	-0.11988270282745361	-0.21722650527954102	-0.08949751406908035	-0.03526731953024864	-0.08297369629144669	-0.031070493161678314	-0.07672985643148422	-0.19600944221019745	-0.0017186839831992984	0.08016892522573471	0.0009931199019774795	0.05832809954881668	0.07845860719680786	0.14806465804576874	0.05215785652399063	0.04885257035493851	-0.2227034717798233	0.04732535779476166	-0.0669286698102951	-0.06724700331687927	0.027234528213739395	0.027715317904949188	0.055790189653635025	0.012905704788863659	0.06393689662218094	0.0311802439391613	0.02434111386537552	0.02791590429842472	-0.022041738033294678	0.10951738059520721	-0.08773048222064972	-0.017526349052786827	0.025381790474057198	-0.10695979744195938	0.09623847156763077	-0.08926738798618317	0.055095374584198
0.1429385095834732	0.03438795730471611	0.14871758222579956	0.00988598633557558	-0.06711607426404953	-0.05328306928277016	0.06097465753555298	0.07411036640405655	0.044669009745121	0.1012474074959755	0.08978880941867828	-0.053700245916843414	0.11312012374401093	-0.019871963188052177	-0.03435082361102104	-0.0065169548615813255	0.08538272976875305	-0.058494970202445984	0.12082193791866302	0.07791562378406525	-0.2065224051475525	0.06682223826646805	0.07371918112039566	0.03422986716032028	0.09665903449058533	0.20166151225566864	0.22495479881763458	0.18729162216186523	0.0706930011510849	-0.12934334576129913	0.07540725916624069	-0.08391479402780533	-0.0322209969162941	0.08257070928812027	0.010209868662059307	0.08201673626899719	0.03338632732629776	0.11261752992868423	0.07996715605258942	0.15393368899822235	0.09934494644403458	0.04840201139450073	0.1307048350572586	0.053358037024736404	0.1442795693874359	0.0650799423456192	-0.05484338849782944	0.06767293810844421	-0.11283367872238159	-0.015349428169429302
0.3600333333015442	0.09021866321563721	0.21273991465568542	-0.04312289506196976	0.08799561858177185	-0.026164954528212547	0.09703391045331955	0.08857512474060059	0.09804431349039078	0.08083467185497284	0.11831636726856232	0.035093750804662704	0.24185463786125183	0.09725816547870636	0.1734744906425476	0.07670771330595016	0.20677195489406586	-0.03650683909654617	0.25428980588912964	0.21739737689495087	-0.1794392168521881	0.1084049642086029	0.08164209127426147	0.05124320462346077	0.11213994771242142	0.315365731716156	0.2621399462223053	0.2865229845046997	0.0723760724067688	-0.02853960357606411	0.04659551382064819	-0.06635503470897675	0.011632799170911312	0.1045665293931961	-0.013501806184649467	0.10566069185733795	0.0585554800927639	0.13306622207164764	0.1138443872332573	0.2441125363111496	0.14513756334781647	0.12898817658424377	0.14131607115268707	0.2075410783290863	0.26125267148017883	0.08720234036445618	-0.004757307004183531	0.0370820090174675	-0.1167997270822525	-0.07984253764152527
0.5152934789657593	0.12860657274723053	0.22721906006336212	-0.08310403674840927	0.2171134650707245	-0.004986495710909367	0.11357811838388443	0.08443625271320343	0.12497493624687195	0.037019770592451096	0.12966878712177277	0.10364222526550293	0.34296515583992004	0.20575568079948425	0.37521323561668396	0.15617671608924866	0.30749455094337463	-0.011804530397057533	0.3513181805610657	0.3173769414424896	-0.12605533003807068	0.12576326727867126	0.09904183447360992	0.04437591880559921	0.10744527727365494	0.40351492166519165	0.2650519609451294	0.32844632863998413	0.06913934648036957	0.05037712678313255	-0.03611494228243828	-0.02518669329583645	0.05466654896736145	0.10938548296689987	-0.037983238697052	0.12693408131599426	0.08957851678133011	0.12620337307453156	0.13662950694561005	0.2763670086860657	0.16764803230762482	0.210711270570755	0.1400795876979828	0.3504297733306885	0.3222966492176056	0.09215549379587173	0.043345723301172256	0.011467568576335907	-0.10479077696800232	-0.12314306199550629
0.5969282984733582	0.14534300565719604	0.20408301055431366	-0.104735367000103	0.3055618107318878	0.01665687747299671	0.10708268731832504	0.06436550617218018	0.1218726709485054	-0.01910172775387764	0.13237899541854858	0.15206453204154968	0.39471837878227234	0.2864995002746582	0.5431587100028992	0.22594301402568817	0.3704301714897156	0.03056955710053444	0.4048358201980591	0.37094056606292725	-0.057081811130046844	0.12309355288743973	0.1104157343506813	0.013954363763332367	0.09046711027622223	0.45266520977020264	0.2439357042312622	0.3049440383911133	0.07383191585540771	0.09367727488279343	-0.15123818814754486	0.022718574851751328	0.09344684332609177	0.10954088717699051	-0.056538086384534836	0.14601320028305054	0.12542538344860077	0.09825264662504196	0.15282949805259705	0.24516968429088593	0.17133070528507233	0.28835776448249817	0.127488374710083	0.46935907006263733	0.32771775126457214	0.0877305269241333	0.08217333257198334	-0.0114038847386837	-0.08212879300117493	-0.1348077654838562
0.5957940816879272	0.14040715992450714	0.15388236939907074	-0.10884586721658707	0.3420715928077698	0.041393477469682693	0.07682918012142181	0.034207701683044434	0.09167991578578949	-0.07796141505241394	0.12664958834648132	0.183298259973526	0.3827495276927948	0.3256193697452545	0.6541478633880615	0.278208464384079	0.3869377672672272	0.10040872544050217	0.404727965593338	0.37069717049598694	0.021038759499788284	0.10623933374881744	0.1047411859035492	-0.031192179769277573	0.07072089612483978	0.45484381914138794	0.20706354081630707	0.2235635370016098	0.0897274911403656	0.09994930028915405	-0.26570165157318115	0.060046594589948654	0.12322486191987991	0.10741952806711197	-0.06390441209077835	0.15374970436096191	0.15724872052669525	0.054391756653785706	0.16342218220233917	0.15388791263103485	0.15942776203155518	0.3537845015525818	0.11046344041824341	0.5446731448173523	0.2716872990131378	0.08445989340543747	0.1057521253824234	-0.03719229996204376	-0.047071345150470734	-0.11393849551677704
