Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.12915168702602386	0.3420603573322296	0.1694815307855606	0.15364998579025269	-0.15743526816368103	-0.1987018883228302	0.1280747652053833	0.21117958426475525	0.2296774685382843	-0.04152718186378479	1.0	0.6240814328193665	0.4146067798137665	0.1850171685218811	0.06954492628574371	0.007785288617014885	0.2584678530693054	0.09136458486318588	-0.13619469106197357	0.3313451409339905	0.13171400129795074	0.298320472240448	0.28518280386924744	0.05980083718895912	0.12410096824169159	-0.0912492424249649	0.07922187447547913	0.1535354107618332	0.22669577598571777	-0.20167791843414307	-0.1947644203901291	-0.08276563137769699	0.07340319454669952	-0.09244578331708908	0.09252551943063736	0.6189496517181396	0.515129029750824	0.33670586347579956	0.11831030249595642	0.03764656186103821	0.13192681968212128	0.09284988045692444	0.30978894233703613	-0.052376870065927505	0.07257368415594101	-0.05968523025512695	0.3522869348526001	0.1935199499130249	-0.05068187788128853	0.14811377227306366
PUT-DA-rh	-0.09662123024463654	0.24897782504558563	0.0802730917930603	0.10785678774118423	-0.17899328470230103	-0.17927373945713043	0.09526774287223816	0.3839638829231262	0.3506615459918976	0.16343769431114197	0.6240814328193665	1.0	0.4556042551994324	0.5864531993865967	0.2815072536468506	0.23678141832351685	0.3053790330886841	0.1975090205669403	-0.2051398605108261	0.40797117352485657	0.1223609521985054	0.1308285892009735	0.02890302799642086	-0.03277409449219704	0.22310815751552582	-0.17855826020240784	0.07116226106882095	0.16794784367084503	-0.0176822729408741	-0.30779582262039185	-0.2997662127017975	-0.07446929812431335	0.2528055012226105	0.11269593983888626	0.1670754849910736	0.5070606470108032	0.492384672164917	0.423014372587204	0.3305065929889679	0.1726917177438736	0.19503004848957062	0.31752169132232666	0.4505954086780548	-0.20235423743724823	-0.057971127331256866	-0.15702971816062927	0.2460142970085144	0.3372243046760559	0.0721607655286789	0.10866101831197739
PUT-VP-rh	-0.18068671226501465	0.3274335265159607	0.35089197754859924	0.14304573833942413	-0.19621439278125763	-0.30833128094673157	0.012506991624832153	0.04142800718545914	0.08256795257329941	-0.22238075733184814	0.4146067798137665	0.4556042551994324	1.0	0.5237675905227661	0.12879082560539246	0.08901549130678177	0.2469581663608551	0.2122972160577774	-0.003949227277189493	0.0693713128566742	0.30485799908638	0.38229167461395264	0.12596836686134338	0.22672411799430847	0.1148710772395134	-0.23028305172920227	0.14546158909797668	-0.0058136857114732265	0.18043577671051025	-0.3183229863643646	-0.2236902117729187	0.033324241638183594	0.16265445947647095	-0.01033587846904993	0.026608914136886597	0.6360668540000916	0.47959622740745544	0.6663492918014526	0.4456731975078583	0.21514643728733063	0.16525773704051971	0.31857001781463623	0.3397859036922455	0.10443446785211563	-0.20489855110645294	-0.1656772494316101	0.4578212797641754	0.38249829411506653	-0.12376713007688522	0.1325344294309616
PUT-DP-rh	-0.061454515904188156	0.18014474213123322	0.0990966260433197	-0.02464999258518219	-0.31641554832458496	-0.29530099034309387	-0.1438610553741455	0.16036102175712585	-0.08220811933279037	-0.18808338046073914	0.1850171685218811	0.5864531993865967	0.5237675905227661	1.0	0.11741846799850464	0.16537600755691528	0.15460628271102905	0.25612178444862366	-0.03114188089966774	0.1841314733028412	-0.046950679272413254	-0.01843894086778164	-0.2375439554452896	0.06400907039642334	0.11003459244966507	-0.10679224878549576	0.14859555661678314	0.0459296852350235	-0.15249352157115936	-0.304477721452713	-0.1846129298210144	-0.2564103305339813	0.17324469983577728	-0.16767863929271698	-0.027874695137143135	0.35037437081336975	0.4631401300430298	0.6348318457603455	0.5524446368217468	0.16833442449569702	0.010849599726498127	0.333143413066864	0.3197516202926636	0.060100287199020386	-0.20051157474517822	-0.1058184877038002	0.266667902469635	0.21450087428092957	0.20957937836647034	-0.09116832166910172
CAU-VA-rh	0.06792209297418594	0.01999741606414318	-0.05780967324972153	0.09320295602083206	-0.03157411515712738	-0.01860032230615616	0.1311631053686142	0.12500354647636414	-0.0498214028775692	0.14830146729946136	0.06954492628574371	0.2815072536468506	0.12879082560539246	0.11741846799850464	1.0	0.5884330868721008	0.2358177900314331	0.17899559438228607	-0.15147839486598969	0.1424795538187027	0.08276066929101944	0.32333990931510925	0.3221672773361206	-0.35370200872421265	0.1742551326751709	0.131228968501091	0.2548812925815582	0.20978598296642303	-0.0021762808319181204	-0.1421327441930771	-0.4738140404224396	0.1673072874546051	0.18811243772506714	0.13801445066928864	0.07119619101285934	0.21776974201202393	0.17387577891349792	0.13704071938991547	0.12766055762767792	0.38203689455986023	0.3573084771633148	0.466267466545105	0.32095396518707275	-0.0261020977050066	0.26999837160110474	-0.07899248600006104	0.06888888031244278	0.2998420298099518	-0.31595245003700256	0.31653231382369995
CAU-DA-rh	0.014522654004395008	-0.062442339956760406	-0.05611065402626991	-0.2043219655752182	-0.022885754704475403	0.002510586753487587	-0.17286920547485352	-0.09228736162185669	-0.22246712446212769	0.26739051938056946	0.007785288617014885	0.23678141832351685	0.08901549130678177	0.16537600755691528	0.5884330868721008	1.0	0.21863175928592682	0.13742618262767792	-0.12875646352767944	0.04152783006429672	0.12507174909114838	0.14402644336223602	0.37143027782440186	-0.03687538579106331	0.16877958178520203	0.08442696928977966	0.06910805404186249	-0.13319441676139832	-0.1148366928100586	-0.30830827355384827	-0.45906028151512146	-0.09190379083156586	0.12612920999526978	-0.010860552079975605	0.075619637966156	-0.035474102944135666	0.08345267921686172	0.021941518411040306	0.11754029989242554	0.34338757395744324	0.42404964566230774	0.4703079164028168	0.22863394021987915	-0.17811131477355957	0.0658235177397728	-0.12044628709554672	-0.17364677786827087	0.36499539017677307	-0.12089846283197403	0.1600777953863144
CAU-body-rh	0.047795865684747696	0.19591042399406433	0.16319157183170319	0.20140306651592255	0.2229333519935608	-0.22017425298690796	0.2239551544189453	0.3215157091617584	0.2863798141479492	0.24265672266483307	0.2584678530693054	0.3053790330886841	0.2469581663608551	0.15460628271102905	0.2358177900314331	0.21863175928592682	1.0	0.3623153865337372	-0.3242449462413788	0.2763622999191284	0.06126324459910393	0.20003683865070343	0.13254240155220032	0.017153354361653328	-0.09215306490659714	0.0047491914592683315	0.37884798645973206	0.22301045060157776	0.12117651849985123	0.1653922200202942	-0.2931467890739441	0.04557725042104721	0.22086651623249054	0.36372750997543335	0.28718873858451843	0.20745161175727844	0.25540411472320557	0.06734349578619003	0.09082788228988647	0.3136298954486847	0.39320823550224304	0.40977662801742554	0.5461854338645935	-0.11370772868394852	0.10997287929058075	0.011301375925540924	0.20231780409812927	0.35194680094718933	0.21863368153572083	-0.2132871299982071
CAU-tail-rh	0.14230836927890778	0.21967515349388123	0.07560626417398453	0.17692260444164276	0.15437203645706177	-0.08734691143035889	0.058921169489622116	0.1645757108926773	0.056674774736166	0.08999256044626236	0.09136458486318588	0.1975090205669403	0.2122972160577774	0.25612178444862366	0.17899559438228607	0.13742618262767792	0.3623153865337372	1.0	-0.08067615330219269	0.12981587648391724	0.07172076404094696	0.06786896288394928	-0.09485086798667908	-0.22991986572742462	0.0035054620821028948	0.03188128024339676	0.45318296551704407	0.14901697635650635	0.11321324855089188	0.014198776334524155	-0.06413576006889343	0.05719318985939026	0.28136008977890015	-0.007528240326792002	0.24100418388843536	0.39144575595855713	0.24337980151176453	0.2690419554710388	0.28048714995384216	0.2940266728401184	0.1391921043395996	0.2276345193386078	0.44855546951293945	-0.04540082812309265	0.19235746562480927	-0.20652806758880615	0.2521878480911255	0.12646964192390442	0.12943388521671295	-0.09701879322528839
lAMY-rh	-0.2351471185684204	-0.13938075304031372	0.30604425072669983	-0.2231992930173874	0.2574506103992462	0.21502918004989624	0.19517838954925537	0.013548656366765499	-0.2299453765153885	-0.12036839127540588	-0.13619469106197357	-0.2051398605108261	-0.003949227277189493	-0.03114188089966774	-0.15147839486598969	-0.12875646352767944	-0.3242449462413788	-0.08067615330219269	1.0	0.04412628337740898	0.06562037765979767	-0.1366586685180664	0.04074827954173088	-0.10311321914196014	0.07601770758628845	-0.00869682151824236	-0.004595186095684767	-0.11413469165563583	0.16656827926635742	0.08854839950799942	0.31417372822761536	0.17222817242145538	0.07394319027662277	-0.16504603624343872	-0.19915756583213806	-0.24421803653240204	-0.07018471509218216	0.050388939678668976	0.20610713958740234	-0.24629102647304535	0.07734620571136475	-0.06219221279025078	-0.22437596321105957	0.482185423374176	0.22935400903224945	-0.2151416540145874	-0.17568930983543396	-0.027907872572541237	-0.004682361613959074	0.1645956039428711
mAMY-rh	0.13553108274936676	0.34470221400260925	0.10273901373147964	0.272042840719223	0.17347900569438934	-0.08968091756105423	0.15953543782234192	0.38086560368537903	0.4161907732486725	0.11713293939828873	0.3313451409339905	0.40797117352485657	0.0693713128566742	0.1841314733028412	0.1424795538187027	0.04152783006429672	0.2763622999191284	0.12981587648391724	0.04412628337740898	1.0	-0.09952903538942337	0.12437480688095093	-0.04290357232093811	-0.3950510621070862	0.11966603249311447	0.10946616530418396	0.3232853412628174	0.4041741192340851	0.17117665708065033	0.06784651428461075	-0.1285799890756607	-0.02890627086162567	0.10234487801790237	0.1065121442079544	0.12510398030281067	0.10762348771095276	0.22160276770591736	0.009225237183272839	-0.18686489760875702	-0.18923600018024445	0.09189547598361969	0.09653424471616745	0.34127524495124817	0.07279302179813385	0.4279244840145111	-0.05885302275419235	0.08128651231527328	0.22755677998065948	0.2572372555732727	0.10328423976898193
THA-DP-rh	-0.14723117649555206	0.12389390915632248	0.263227254152298	0.17142155766487122	0.22967036068439484	0.1778498888015747	-0.07272610068321228	0.10232924669981003	0.08589481562376022	0.015574187971651554	0.13171400129795074	0.1223609521985054	0.30485799908638	-0.046950679272413254	0.08276066929101944	0.12507174909114838	0.06126324459910393	0.07172076404094696	0.06562037765979767	-0.09952903538942337	1.0	0.08342017978429794	0.00714802136644721	0.07901576906442642	-0.046109218150377274	-0.09118066728115082	-0.05153941735625267	0.03389701247215271	0.1505308747291565	0.0831201821565628	-0.07416196912527084	0.19420526921749115	0.10487111657857895	0.12145110219717026	0.0392768457531929	0.11183873564004898	-0.11014970391988754	0.07339640706777573	0.22625499963760376	0.27506744861602783	-0.030797241255640984	0.04178566113114357	0.0922648012638092	0.19479939341545105	-0.12225974351167679	0.08880724757909775	0.01737544871866703	0.2311381697654724	-0.12331292033195496	-0.07220792025327682
NAc-shell-rh	0.20331519842147827	0.2978765666484833	0.1635959893465042	0.2987509071826935	0.10081028938293457	-0.007188817951828241	0.12800656259059906	-0.11915604770183563	0.02118001878261566	-0.12383883446455002	0.298320472240448	0.1308285892009735	0.38229167461395264	-0.01843894086778164	0.32333990931510925	0.14402644336223602	0.20003683865070343	0.06786896288394928	-0.1366586685180664	0.12437480688095093	0.08342017978429794	1.0	0.3167729079723358	-0.04547058790922165	0.05500270798802376	0.17306463420391083	0.20088805258274078	0.04877454414963722	0.45394185185432434	-0.04705346003174782	-0.04444719851016998	0.09636487066745758	0.09341578930616379	0.03392050415277481	-0.12315995246171951	0.45485925674438477	0.12106174230575562	0.15844400227069855	-0.008600883185863495	0.1042533814907074	0.27492597699165344	0.1530584990978241	0.1807025969028473	-0.033323146402835846	0.04261382296681404	-0.10355525463819504	0.5915977954864502	0.4456601142883301	-0.33942368626594543	0.22981365025043488
NAc-core-rh	0.11962351202964783	0.16355562210083008	0.16642607748508453	0.06517306715250015	-0.12027055025100708	-0.06660780310630798	0.27299922704696655	0.05463513731956482	0.09342706203460693	0.29561328887939453	0.28518280386924744	0.02890302799642086	0.12596836686134338	-0.2375439554452896	0.3221672773361206	0.37143027782440186	0.13254240155220032	-0.09485086798667908	0.04074827954173088	-0.04290357232093811	0.00714802136644721	0.3167729079723358	1.0	0.003495594719424844	0.2070351094007492	0.2307174801826477	0.048794809728860855	0.046435143798589706	0.13741059601306915	-0.31861892342567444	-0.10657816380262375	0.19976621866226196	0.1459190398454666	0.21782273054122925	0.21005861461162567	0.2636282742023468	0.2821226716041565	0.00840824842453003	-0.06673184037208557	0.16970843076705933	0.5360778570175171	0.2132268100976944	0.20177558064460754	-0.1270204484462738	0.13292421400547028	0.049219559878110886	0.1652783304452896	0.32871466875076294	-0.2642541825771332	0.3952910900115967
pGP-rh	-0.1988612413406372	-0.28773656487464905	0.20908646285533905	-0.15581846237182617	-0.2413974106311798	-0.06249123439192772	-0.26476240158081055	-0.3368142247200012	-0.14400994777679443	-0.12665827572345734	0.05980083718895912	-0.03277409449219704	0.22672411799430847	0.06400907039642334	-0.35370200872421265	-0.03687538579106331	0.017153354361653328	-0.22991986572742462	-0.10311321914196014	-0.3950510621070862	0.07901576906442642	-0.04547058790922165	0.003495594719424844	1.0	-0.050054408609867096	-0.46534422039985657	-0.4673630893230438	-0.4046553671360016	-0.05411801487207413	-0.19411601126194	0.029658446088433266	-0.3308134973049164	-0.4293513894081116	-0.11154316365718842	-0.21849758923053741	-0.044751569628715515	-0.14168041944503784	0.035557229071855545	0.11500285565853119	-0.050800155848264694	-0.0553782656788826	-0.1834138035774231	-0.30484676361083984	-0.14685405790805817	-0.3745609521865845	0.15052610635757446	0.03931371867656708	-0.19652532041072845	0.008920165710151196	-0.07869502156972885
aGP-rh	-0.11149834096431732	-0.02594880200922489	-0.21490377187728882	-0.12596875429153442	-0.22998939454555511	-0.08063982427120209	-0.16591468453407288	-0.17745739221572876	0.05112764611840248	0.015803201124072075	0.12410096824169159	0.22310815751552582	0.1148710772395134	0.11003459244966507	0.1742551326751709	0.16877958178520203	-0.09215306490659714	0.0035054620821028948	0.07601770758628845	0.11966603249311447	-0.046109218150377274	0.05500270798802376	0.2070351094007492	-0.050054408609867096	1.0	-0.1457228809595108	0.07525130361318588	-0.12635108828544617	-0.3205855190753937	-0.29834312200546265	-0.24962107837200165	0.2280537337064743	-0.19833733141422272	0.039925187826156616	-0.05833053216338158	0.07324977219104767	0.32395535707473755	-0.044615715742111206	-0.03603417053818703	0.025591380894184113	0.14784395694732666	-0.050977375358343124	0.05891948565840721	-0.2935861349105835	-0.2157842218875885	-0.10523607581853867	0.22571177780628204	0.11887052655220032	-0.1459999680519104	0.10112083703279495
HIP-head-m-lh	0.6016669273376465	0.42019540071487427	0.17968089878559113	0.23761728405952454	0.08664792776107788	0.1283460408449173	0.4046066105365753	0.4526906907558441	0.10480277240276337	-0.0005672447732649744	-0.0912492424249649	-0.17855826020240784	-0.23028305172920227	-0.10679224878549576	0.131228968501091	0.08442696928977966	0.0047491914592683315	0.03188128024339676	-0.00869682151824236	0.10946616530418396	-0.09118066728115082	0.17306463420391083	0.2307174801826477	-0.46534422039985657	-0.1457228809595108	1.0	0.5743545293807983	0.44883498549461365	0.2926248013973236	0.16199016571044922	0.19220122694969177	0.32955819368362427	0.362681120634079	0.09246569126844406	0.25641533732414246	0.0028689028695225716	-0.06656202673912048	0.04973658546805382	-0.036870941519737244	0.22602850198745728	0.21592536568641663	0.2901502549648285	0.3341250717639923	0.225243479013443	0.1943746954202652	0.025899255648255348	0.13526175916194916	0.1979280263185501	0.08568654209375381	0.20846061408519745
HIP-head-l-l	0.4832361936569214	0.5565118193626404	0.24562373757362366	0.3170376718044281	0.21638908982276917	0.005868290551006794	0.25424128770828247	0.3273249864578247	0.11149339377880096	-0.03723599389195442	0.07922187447547913	0.07116226106882095	0.14546158909797668	0.14859555661678314	0.2548812925815582	0.06910805404186249	0.37884798645973206	0.45318296551704407	-0.004595186095684767	0.3232853412628174	-0.05153941735625267	0.20088805258274078	0.048794809728860855	-0.4673630893230438	0.07525130361318588	0.5743545293807983	1.0	0.4973750412464142	0.2033248245716095	0.23243305087089539	-0.026025503873825073	0.2205677628517151	0.4097415506839752	0.03202998265624046	0.21883830428123474	0.22230471670627594	0.24466940760612488	0.3725961446762085	0.10122177004814148	0.19753776490688324	0.28126060962677	0.3416467607021332	0.5963221192359924	0.2007598876953125	0.31376582384109497	-0.06893009692430496	0.44374024868011475	0.26835259795188904	0.20499922335147858	0.08466193825006485
