trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0009939001879786	0.0200436014775533	0.0004017459601909	9.878375836638963e-07	0.0333596637108826	-0.0828400482331801	0.0068624735912756	0.0011128671629031	0.0258683379911417	0.0247673073439074	0.0006134195130675	0.0006691709104239	0.0001249990859503	-0.0001749996474866	1.5624771488410492e-08	3.0624876620434274e-08	-2.7005302930760425e-05	-4.003019976916988e-05	7.292863863821373e-10	1.6024168935596487e-09	-8.499832347678614e-05	-0.0002509963090566	7.224714993864375e-09	6.29991471600795e-08	327.615510262188	-2.268194766183001	107331.92256435382	5.144707497339958	217.83586882337733	-7.536382537552129	47452.46574603565	56.797061752320666	217.95561916405853	-0.3224044787787932	47504.65192518812	0.1039446479366253
0.0084954575169433	0.0075015573289647	5.6273362359744005e-05	7.217279842218843e-05	-0.0067046651818429	-0.0400643288927255	0.0016051504496244	4.495253520061649e-05	0.0438315377311084	0.0179631997399666	0.0003226765448979	0.0019212036998735	-3.1001658178807046e-05	-0.0001560007441291	9.611028098355935e-10	2.4336232168835125e-08	-2.3997826388511e-05	3.0074765422494243e-06	5.758956713731151e-10	9.044915152180554e-12	-0.0001390003778615	-5.400205438471386e-05	1.932110504563977e-08	2.916221877769593e-09	327.26387194070986	-0.3516383214781626	107101.64187762534	0.1236495091319796	216.7751961508884	-1.06067267248892	46991.48566625614	1.1250265181647876	217.88968474506208	-0.0659344189964485	47475.91471830254	0.0043473476083992
-0.0168402899818715	-0.0253357474988148	0.0006419001013237	0.0002835953666735	0.0779153610466778	0.0846200262285207	0.0071605488389155	0.0060708034870341	0.0011301511351433	-0.0427013865959651	0.001823408417218	1.2772415882656896e-06	-0.0004279431368871	-0.0003969414787082	1.831353284087712e-07	1.5756253751912617e-07	-0.0003780638054273	-0.0003540659790387	1.4293224097417134e-07	1.2536271751269617e-07	0.0002999192221563	0.0004389196000177	8.995153981884004e-08	1.926504152797855e-07	326.58989481268776	-0.6739771280221021	106660.95939376246	0.454245169096921	214.61776303641403	-2.1574331144743724	46060.78421075436	4.65451764343059	217.8996540649133	0.0099693198512227	47480.25924160889	9.93873382959837e-05
-0.0169096311832817	-6.934120141020156e-05	4.808202213010139e-09	0.0002859356267546	0.0367320942008859	-0.0411832668457919	0.0016960614680917	0.0013492467443827	0.0017353668563657	0.0006052157212224	3.6628606921474987e-07	3.011498126172572e-06	-0.0005219276396943	-9.398450280719998e-05	2.72408461076863e-07	8.83308676791658e-09	-0.0005160725182413	-0.000138008712814	2.6633084408391695e-07	1.9046404812577143e-08	0.0002798647869209	-2.0054435235399948e-05	7.83242989582808e-08	4.0218037261085095e-10	326.3045819896286	-0.2853128230591437	106474.68022742626	0.0814034070019782	212.530260696894	-2.0875023395200287	45169.11171188973	4.357666017501593	217.8646496751276	-0.0350043897857119	47465.00557806608	0.00122530730427
-0.0002314819851818	0.0166781491980999	0.000278160660674	5.358390946370708e-08	-0.0126728134695497	-0.0494049076704355	0.0024408449019242	0.000160600201234	-0.0415230081749058	-0.0432583750312715	0.0018712870103461	0.0017241602078932	-0.0002130138789444	0.0003089137607499	4.5374912622939495e-08	9.542771158064648e-08	-0.0004689936460922	4.707887214910005e-05	2.1995504007485574e-07	2.2164202028313083e-09	-5.904995632250247e-05	-0.0003389147432434	3.486897341689449e-09	1.1486320318774145e-07	326.65466057844867	0.3500785888200539	106703.2672776215	0.1225550183502404	213.673818146428	1.1435574495340006	45656.500561272784	1.3077236403847083	218.1776039307476	0.3129542556200135	47601.46685696217	0.0979403661106767
-0.0169292803255842	-0.0166977983404024	0.0002788164694167	0.0002866005323422	-0.0507629344148625	-0.0380901209453128	0.0014508573136285	0.0025768755104076	-0.0056821688940829	0.0358408392808229	0.0012845657603537	3.228704334088329e-05	-0.0006729507607625	-0.0004599368818181	4.528627264108276e-07	2.1154193525655697e-07	-0.0005905562250585	-0.0001215625789663	3.4875665495534574e-07	1.4777460604937938e-08	0.0001683018512949	0.0002273518076174	2.832551314929064e-08	5.16888444269004e-08	326.19755153584936	-0.4571090425993134	106404.8426279831	0.2089486768260609	213.820679374888	0.1468612284599828	45719.28292833865	0.0215682204247752	218.03230254864445	-0.1453013821031561	47538.08495466363	0.0211124916410873
-0.0167800695689663	0.0001492107566179	2.2263849890486364e-08	0.0002815707347393	0.0346194594620072	0.0853823938768697	0.0072901531841449	0.0011985069734415	-0.0083341749373033	-0.0026520060432204	7.033136053277525e-06	6.945847188557448e-05	-0.001298967096214	-0.0006260163354514	1.6873155170466308e-06	3.918964522521248e-07	-0.0001637670428331	0.0004267891822254	2.6819644318298405e-08	1.821490060646257e-07	0.0004103938541996	0.0002420920029046	1.6842311556480254e-07	5.8608537870409263e-08	325.77183345286267	-0.4257180829866911	106127.28747123967	0.1812358861818632	212.8369196420984	-0.9837597327895936	45299.55436273705	0.9677832118582524	217.9662903812742	-0.0660121673702462	47509.303742573946	0.0043576062409174
-0.0295076816904327	-0.0127276121214664	0.0001619921103144	0.0008707032787438	0.0276841838135908	-0.0069352756484164	4.809804831951754e-05	0.0007664140334246	-0.0367791241997395	-0.0284449492624362	0.0008091151385425	0.0013527039768998	-0.000758929435282	0.0005400376609319	5.759738877374554e-07	2.916406752249057e-07	-0.0004326244141692	-0.0002688573713361	1.8716388373524362e-07	7.228428612175759e-08	0.0003278358698033	-8.255798439630002e-05	1.0747635752968628e-07	6.815820787579717e-09	326.1007020940972	0.3288686412345214	106341.66790626312	0.1081545831874403	211.3233529030522	-1.513566739046183	44657.55948218794	2.2908842735468973	218.15323814399488	0.1869477627206777	47590.835312710544	0.0349494659862668
-0.0168704731395479	0.0126372085508848	0.0001596990399585	0.0002846128639522	0.0038757790141659	-0.0238084047994249	0.0005668401390932	1.5021662966648795e-05	-0.0553998536773576	-0.0186207294776181	0.0003467315662786	0.0030691437874726	-0.0007644381613805	-5.508726098499999e-06	5.843657025747994e-07	3.0346063228295024e-11	-0.0004326106131207	1.3801048500035069e-08	1.8715194258466802e-07	1.904689397003202e-16	0.0002888347662456	-3.90011035577e-05	8.34255221921504e-08	1.521086078718439e-09	326.4746729567598	0.3739708626625884	106585.71208222324	0.1398542061206005	212.3696874956541	1.0463345926018803	45100.88416700178	1.0948160796753428	218.33093480021665	0.1776966562217694	47668.39709073646	0.0315761016323977
-0.0224921137854039	-0.0056216406458559	3.160284355114024e-05	0.0005058951825355	0.0305219061262818	0.0266461271121159	0.000710016090075	0.0009315867535815	-0.0959655647971402	-0.0405657111197826	0.0016455769186536	0.0092093896268341	-0.000987845764856	-0.0002234076034754	9.758392551439357e-07	4.9910957290666224e-08	-0.0008521815829691	-0.0004195709698484	7.26213450351721e-07	1.7603979873952698e-07	0.0003670790862455	7.824431999990005e-05	1.3474705555883125e-07	6.122173612246759e-09	326.5419013417434	0.0672283849836503	106629.6133318809	0.0045196557475099	213.05668220157864	0.6869947059245476	45393.14983074448	0.4719617259683556	218.3136279982171	-0.0173068019995525	47660.84016974392	0.0002995253954517
