DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.4030550718307495	-0.2597212493419647	0.8895948529243469	0.35195446014404297	0.006456062197685242	-1.0208662748336792	-0.257131963968277	n/a	0.006648552604019642	0.14422878623008728	-0.4328646957874298	1.0383127927780151	0.31153279542922974	0.2119940221309662	0.5563290119171143	-0.5155749320983887	1.7343717813491821	-0.18226531147956848	-0.6396211981773376	-0.021116245537996292	0.27690526843070984	-0.09054578840732574	0.48215556144714355	-2.022706985473633	1.304958701133728	-0.08092094212770462	0.2491724044084549	-0.40738609433174133	-0.391425758600235	0.18202713131904602	0.36926180124282837	-0.3460778594017029	-0.5842286348342896	-0.4628521800041199	n/a	-0.18862757086753845	-0.24499289691448212	0.45701491832733154	-0.011201376095414162	0.17535388469696045	0.8590854406356812	-0.08285471796989441	-0.25804561376571655	0.12814797461032867	0.031425394117832184	-0.13590411841869354	-0.004217332229018211	-1.4723916053771973	0.17501142621040344	-0.5760207176208496	-0.3762013018131256	0.13836492598056793	0.41380712389945984	-0.11649433523416519	0.5826281309127808	-0.02503008395433426	-0.08190177381038666	0.03032520040869713	0.23273254930973053	-0.7339458465576172	0.1872943639755249	0.36424776911735535	0.30384138226509094	0.3977157473564148	0.23189470171928406	0.013968629762530327	0.2580524682998657	-0.3314206600189209	-0.2893875241279602	-0.004529649391770363	-0.2207915484905243	0.03326771780848503	-0.0036790333688259125	-0.07439043372869492	-0.21155935525894165	-0.3060069680213928	0.12338266521692276	0.10462315380573273	-0.005158054176717997	0.11278697103261948
-0.47778311371803284	-0.3749723434448242	0.8198145031929016	0.3803350031375885	-0.025877442210912704	-1.0850882530212402	-0.32012826204299927	n/a	-0.09509297460317612	0.11894433945417404	-0.5291888117790222	1.2620378732681274	0.4209160804748535	0.2796676754951477	0.6159931421279907	-0.43210288882255554	1.5757746696472168	-0.20565932989120483	-0.6004511117935181	-0.04139624163508415	0.2714892625808716	-0.19699376821517944	0.5862215757369995	-2.014777183532715	1.1839362382888794	-0.14907291531562805	0.1995660960674286	-0.3961201608181	-0.5616372227668762	0.21162886917591095	0.3316398561000824	-0.28196242451667786	-0.7175971865653992	-0.5268320441246033	n/a	-0.24278868734836578	-0.27874788641929626	0.6722651124000549	0.13444563746452332	0.28781989216804504	0.9422100782394409	-0.34136852622032166	-0.15951253473758698	0.14171649515628815	-0.017340660095214844	-0.169162318110466	0.03231280669569969	-1.499403953552246	0.0960499495267868	0.16236089169979095	-0.3245522975921631	0.20880332589149475	0.4940482974052429	-0.18826478719711304	0.5114319324493408	-0.07949014008045197	-0.08312869071960449	0.0036422638222575188	0.1824936717748642	-0.7831116914749146	0.15687796473503113	0.426754891872406	0.32540932297706604	0.3115469813346863	0.09007285535335541	0.017514560371637344	0.26685160398483276	-0.25117313861846924	-0.3263106644153595	-0.06996134668588638	-0.20198111236095428	-0.06235029548406601	0.01143025141209364	-0.11879239231348038	-0.2817201018333435	-0.3224543333053589	0.09391870349645615	0.056078311055898666	-0.038309574127197266	-0.03309100493788719
-0.4834253787994385	-0.39190325140953064	0.6514807939529419	0.2990456521511078	-0.038008127361536026	-1.0178518295288086	-0.3244023025035858	n/a	-0.12123975157737732	0.03872345760464668	-0.5617944002151489	1.2342976331710815	0.4246375262737274	0.2428608238697052	0.6355794072151184	-0.22079478204250336	1.1376360654830933	-0.18939778208732605	-0.5500364899635315	-0.05092709884047508	0.19241046905517578	-0.29711705446243286	0.6496680378913879	-1.7656384706497192	1.0503298044204712	-0.1708526462316513	0.16781970858573914	-0.321952760219574	-0.5992887020111084	0.1916884481906891	0.20243962109088898	-0.17609980702400208	-0.7645063996315002	-0.4888375401496887	n/a	-0.2696809768676758	-0.29327765107154846	0.7170969843864441	0.24659189581871033	0.28523367643356323	0.9446969628334045	-0.6386470794677734	-0.16505958139896393	0.13239918649196625	-0.09937191009521484	-0.2215995192527771	0.1455625295639038	-1.3776980638504028	0.06703358143568039	0.7267600893974304	-0.21397100389003754	0.23589159548282623	0.472333163022995	-0.17932598292827606	0.43033942580223083	-0.09322917461395264	-0.06834948062896729	-0.02894001640379429	0.10928420722484589	-0.721163272857666	0.09829007089138031	0.4025682508945465	0.3574535846710205	0.16738465428352356	-0.052132535725831985	0.0276129562407732	0.2539011538028717	-0.15381038188934326	-0.29982760548591614	-0.1237156018614769	-0.09868768602609634	-0.18057450652122498	0.03700120747089386	-0.12112767994403839	-0.3111453354358673	-0.30999475717544556	0.03844694048166275	-0.047431282699108124	-0.03388628363609314	-0.1344628632068634
-0.4395831823348999	-0.32323282957077026	0.4471901059150696	0.12568199634552002	-0.01932978630065918	-0.8302410840988159	-0.2990044057369232	n/a	-0.07660792768001556	-0.08457967638969421	-0.5231174230575562	0.9557379484176636	0.31171366572380066	0.10614732652902603	0.6091015934944153	0.07869701087474823	0.5261512994766235	-0.1334836483001709	-0.4826102554798126	-0.046150580048561096	0.06311843544244766	-0.3745884597301483	0.6671134829521179	-1.3353103399276733	0.934545636177063	-0.14545223116874695	0.18367378413677216	-0.20053339004516602	-0.5009840726852417	0.13547246158123016	0.0090113440528512	-0.045985378324985504	-0.717147171497345	-0.3846876323223114	n/a	-0.25838616490364075	-0.2919273376464844	0.5863010883331299	0.2984026372432709	0.16495248675346375	0.8664855360984802	-0.8991549611091614	-0.2608415186405182	0.10169007629156113	-0.19047977030277252	-0.2753734886646271	0.316243439912796	-1.146621584892273	0.08852856606245041	1.0088518857955933	-0.05712262541055679	0.20122267305850983	0.3413565158843994	-0.10387549549341202	0.35230907797813416	-0.0643540620803833	-0.039896443486213684	-0.06576783210039139	0.025454768911004066	-0.549392819404602	0.03392825648188591	0.296392023563385	0.3708886504173279	-0.010535734705626965	-0.1638697236776352	0.041211675852537155	0.212073415517807	-0.05431453138589859	-0.22403693199157715	-0.16347205638885498	0.07259164750576019	-0.2826891541481018	0.061044976115226746	-0.08755017071962357	-0.29027828574180603	-0.2674500346183777	-0.0257719773799181	-0.18859343230724335	-0.008480267599225044	-0.16620372235774994
-0.34591007232666016	-0.21409907937049866	0.2814887464046478	-0.07336638122797012	0.015330697409808636	-0.5724613666534424	-0.2713993191719055	n/a	-0.012587502598762512	-0.20499904453754425	-0.42719846963882446	0.5232775807380676	0.14129815995693207	-0.06928329914808273	0.5186829566955566	0.43321874737739563	-0.08686976134777069	-0.03953656181693077	-0.3805078864097595	-0.026550890877842903	-0.06552352756261826	-0.40962493419647217	0.576500654220581	-0.8270263075828552	0.7648586630821228	-0.08854169398546219	0.23932194709777832	-0.05139615386724472	-0.31928035616874695	0.06328926980495453	-0.17550784349441528	0.07302042096853256	-0.5929709076881409	-0.2782611548900604	n/a	-0.1991761475801468	-0.27554425597190857	0.3395198583602905	0.30561888217926025	-0.007176800165325403	0.7080855965614319	-1.014804482460022	-0.3721678555011749	0.046024955809116364	-0.2483695149421692	-0.3115275204181671	0.4090559482574463	-0.866975724697113	0.09752555191516876	1.135998010635376	0.11000658571720123	0.12451187521219254	0.14925764501094818	-0.019132699817419052	0.2829233407974243	-0.01067358162254095	-0.012767462991178036	-0.09938633441925049	-0.04541448503732681	-0.2898043096065521	-0.013771288096904755	0.1293540894985199	0.3365820646286011	-0.176740363240242	-0.22341372072696686	0.04993733391165733	0.14985282719135284	0.04217534884810448	-0.11693092435598373	-0.2067188173532486	0.26022571325302124	-0.3239220678806305	0.07857520878314972	-0.02649291232228279	-0.2248682677745819	-0.20363380014896393	-0.07372608035802841	-0.30911070108413696	-0.002093928400427103	-0.13512860238552094
-0.20049603283405304	-0.1270035356283188	0.19006285071372986	-0.2239290177822113	0.047336187213659286	-0.31117990612983704	-0.25528934597969055	n/a	0.015589332208037376	-0.27332887053489685	-0.3007059395313263	0.06084185466170311	-0.014934441074728966	-0.21868908405303955	0.34815534949302673	0.8154438138008118	-0.5553733110427856	0.08689379692077637	-0.22461366653442383	0.0020211017690598965	-0.14707642793655396	-0.38826707005500793	0.3158077597618103	-0.36908888816833496	0.45406147837638855	-0.02060643583536148	0.3091769516468048	0.10584157705307007	-0.13470466434955597	-0.0013762080343440175	-0.2817031145095825	0.1588473618030548	-0.4273359775543213	-0.21994949877262115	n/a	-0.09372558444738388	-0.23893889784812927	0.05707450956106186	0.30759117007255554	-0.15947596728801727	0.47710472345352173	-0.9105417132377625	-0.4129570722579956	-0.0264572836458683	-0.23983564972877502	-0.3133063316345215	0.2874244451522827	-0.6216332912445068	0.03453916311264038	1.31557035446167	0.24538257718086243	0.04456017538905144	-0.028101379051804543	0.020292790606617928	0.23539158701896667	0.04834867641329765	0.0008336916216649115	-0.11697565019130707	-0.08133503049612045	0.00802602618932724	-0.02956479974091053	-0.06789328902959824	0.2706075608730316	-0.2901686728000641	-0.21563005447387695	0.045245762914419174	0.08086229860782623	0.12697209417819977	0.012500599958002567	-0.2635907530784607	0.4100498855113983	-0.269232839345932	0.08770932257175446	0.04814144968986511	-0.13115765154361725	-0.12728312611579895	-0.08747792989015579	-0.35500651597976685	-0.04620913043618202	-0.0736771896481514
-0.03278693929314613	-0.09429368376731873	0.15258267521858215	-0.2898889183998108	0.07976925373077393	-0.09979797899723053	-0.2580954432487488	n/a	-0.006646079011261463	-0.2768841087818146	-0.17136406898498535	-0.351572722196579	-0.1327194720506668	-0.3194698989391327	0.11258124560117722	1.1695137023925781	-0.8121805191040039	0.22557438910007477	-0.017986798658967018	0.02625424787402153	-0.16820336878299713	-0.3129640221595764	-0.08349175751209259	-0.0736374780535698	0.025755248963832855	0.04514921456575394	0.3815566301345825	0.2486581653356552	0.006611041259020567	-0.04113416373729706	-0.2929970324039459	0.21883819997310638	-0.2578031122684479	-0.22262203693389893	n/a	0.03221026808023453	-0.18409091234207153	-0.20606088638305664	0.3191761374473572	-0.2728192210197449	0.20717166364192963	-0.6081207394599915	-0.348651647567749	-0.08956918120384216	-0.1676356941461563	-0.27143678069114685	-0.035416893661022186	-0.4867822825908661	-0.08688867837190628	1.5782878398895264	0.31926876306533813	-0.018450826406478882	-0.1388583928346634	0.003186692949384451	0.22304171323776245	0.10341120511293411	0.006821738556027412	-0.10950598865747452	-0.07783777266740799	0.2729882299900055	-0.005596470553427935	-0.25086984038352966	0.22582334280014038	-0.33854979276657104	-0.13422925770282745	0.025415126234292984	0.006531042978167534	0.18102267384529114	0.15626904368400574	-0.3150928318500519	0.496219664812088	-0.11759230494499207	0.08092613518238068	0.11187421530485153	-0.02831738255918026	-0.039639439433813095	-0.06656860560178757	-0.323607474565506	-0.13273701071739197	-0.010876685380935669
0.12799027562141418	-0.08963875472545624	0.11926808953285217	-0.27510184049606323	0.11920236051082611	0.037147268652915955	-0.2751079201698303	n/a	-0.0660257413983345	-0.23310238122940063	-0.05961634963750839	-0.6705813407897949	-0.20541729032993317	-0.36643216013908386	-0.13763295114040375	1.4290155172348022	-0.858470618724823	0.3451690673828125	0.20439232885837555	0.03382005915045738	-0.14273668825626373	-0.2010795623064041	-0.5219253897666931	0.03776858001947403	-0.4345484673976898	0.10578012466430664	0.4413692355155945	0.3570963144302368	0.11328618973493576	-0.05972379073500633	-0.23337960243225098	0.26151925325393677	-0.10837768763303757	-0.2646671235561371	n/a	0.13716021180152893	-0.1245964765548706	-0.41681620478630066	0.3291238844394684	-0.3447054922580719	-0.04713829979300499	-0.20921824872493744	-0.20300258696079254	-0.1268945187330246	-0.06285931915044785	-0.19882287085056305	-0.440896213054657	-0.46780329942703247	-0.21902798116207123	1.8235548734664917	0.3138858377933502	-0.057332925498485565	-0.16872262954711914	-0.053357142955064774	0.23118114471435547	0.1466033160686493	0.018692921847105026	-0.07704437524080276	-0.046285562217235565	0.4480709135532379	0.048799190670251846	-0.3755154609680176	0.23464104533195496	-0.3332057595252991	-0.007992560975253582	-0.004257306456565857	-0.07601011544466019	0.19430644810199738	0.29703471064567566	-0.33934107422828674	0.5179262161254883	0.07949179410934448	0.055614493787288666	0.14378346502780914	0.06336700171232224	0.05507434904575348	-0.027315041050314903	-0.24371914565563202	-0.2242056131362915	0.036386340856552124
0.27747830748558044	-0.07453897595405579	0.056922782212495804	-0.1989825963973999	0.1557537019252777	0.09479589015245438	-0.29139357805252075	n/a	-0.15138649940490723	-0.1571270376443863	0.02446214109659195	-0.8479939699172974	-0.2108030766248703	-0.3480836749076843	-0.33787617087364197	1.550270915031433	-0.7206302881240845	0.4200928807258606	0.39177554845809937	0.02377912774682045	-0.08474449068307877	-0.07923997938632965	-0.9083665013313293	0.015197438187897205	-0.8666123747825623	0.16591449081897736	0.4602719843387604	0.41460201144218445	0.20089414715766907	-0.07312272489070892	-0.13054491579532623	0.27579179406166077	0.006025449372828007	-0.3153000473976135	n/a	0.19003209471702576	-0.07347051799297333	-0.5361218452453613	0.3245618939399719	-0.35165372490882874	-0.2307126820087433	0.17110347747802734	-0.02366240695118904	-0.14631250500679016	0.04349881783127785	-0.12808525562286377	-0.8268603682518005	-0.5189943909645081	-0.3376426100730896	1.9758549928665161	0.2206863909959793	-0.05698360502719879	-0.12377192080020905	-0.13644352555274963	0.23010247945785522	0.16745631396770477	0.039859186857938766	-0.024365991353988647	0.00023468100698664784	0.5058660507202148	0.10505621880292892	-0.4212836027145386	0.29402628540992737	-0.2849997282028198	0.10447655618190765	-0.03475632146000862	-0.15630993247032166	0.17275480926036835	0.40692809224128723	-0.3364676833152771	0.48667576909065247	0.24122808873653412	0.02416880801320076	0.13703037798404694	0.12517669796943665	0.13904450833797455	0.011203112080693245	-0.13540638983249664	-0.2891855239868164	0.05455193296074867
0.39842110872268677	-0.03972514346241951	-0.03656467795372009	-0.09066394716501236	0.17835502326488495	0.08291226625442505	-0.30280551314353943	n/a	-0.2506742477416992	-0.059586089104413986	0.08105459809303284	-0.8465844392776489	-0.15120656788349152	-0.2785593271255493	-0.4324416518211365	1.4975204467773438	-0.4458366334438324	0.4380238950252533	0.49614834785461426	0.008506988175213337	-0.0028996423352509737	0.0227393489331007	-1.1626005172729492	-0.09485577046871185	-1.1982885599136353	0.23045475780963898	0.4266146123409271	0.4052751064300537	0.2648392617702484	-0.08180338144302368	-0.01612953469157219	0.25513890385627747	0.07320983707904816	-0.3598846197128296	n/a	0.18351303040981293	-0.035306140780448914	-0.5303235650062561	0.28639182448387146	-0.29356613755226135	-0.30655500292778015	0.426803857088089	0.13306735455989838	-0.15749767422676086	0.12799842655658722	-0.08341183513402939	-1.1070142984390259	-0.6017952561378479	-0.4261055886745453	1.9419885873794556	0.055438440293073654	-0.013754990883171558	-0.027894871309399605	-0.23613256216049194	0.21508514881134033	0.1621590405702591	0.06567832082509995	0.04228811711072922	0.051521364599466324	0.4359709322452545	0.13494567573070526	-0.3878258168697357	0.39529168605804443	-0.19469492137432098	0.16922211647033691	-0.05370040237903595	-0.21419130265712738	0.12325073778629303	0.4562877118587494	-0.3080723285675049	0.4277823269367218	0.3082742989063263	0.0037932514678686857	0.09247370064258575	0.14795386791229248	0.19063973426818848	0.04120132699608803	-0.017234092578291893	-0.31312406063079834	0.03996474668383598
