DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.7502259612083435	0.012463108636438847	-0.03507797047495842	0.15960192680358887	0.16498228907585144	-0.33678239583969116	-0.1926358938217163	n/a	0.3287307620048523	-0.049189139157533646	-0.6011171340942383	-0.15970416367053986	0.1631794273853302	-0.10887076705694199	0.2224843055009842	-0.0954165980219841	0.41436856985092163	-0.21861667931079865	0.6013842821121216	-0.2181725800037384	0.08733721822500229	-0.3696134686470032	0.005723981186747551	-0.7038998603820801	0.09094018489122391	-0.21989989280700684	-0.1686006635427475	-0.40976589918136597	0.1168832927942276	0.3037357032299042	0.012341485358774662	-0.549411416053772	-0.44094523787498474	-0.34307408332824707	n/a	0.034110430628061295	-0.3686201870441437	-0.13465243577957153	0.1156846135854721	-0.3974542021751404	-0.579230010509491	0.4825749099254608	0.1030912697315216	0.24677583575248718	0.08620146661996841	-0.07836289703845978	-0.32879313826560974	-0.889417827129364	-0.004671749193221331	-0.5470545291900635	-0.4350971281528473	-1.1905410289764404	0.14831186830997467	-0.0255278293043375	-0.20582573115825653	-0.0410931296646595	-0.0459822341799736	-0.2389051616191864	-0.1811860352754593	0.3248785734176636	-0.10952653735876083	0.5298534631729126	-2.0084228515625	0.03761688247323036	0.30925804376602173	0.04002533480525017	-0.16727641224861145	-0.30159080028533936	-0.4239128828048706	-0.549208402633667	-0.09020446985960007	-1.2312465906143188	0.16966396570205688	-0.013342560268938541	-0.04560903459787369	-0.09523700922727585	-0.12185400724411011	0.017413653433322906	-0.17772875726222992	-0.2560453712940216
-0.922435462474823	0.02745025046169758	0.2337886244058609	0.20303943753242493	0.20088788866996765	-0.40734246373176575	-0.2794482707977295	n/a	0.3422570526599884	-0.09077611565589905	-0.7388532757759094	-0.19867932796478271	0.08160559087991714	-0.30878692865371704	0.25906696915626526	-0.1283700317144394	0.3008171021938324	-0.28384312987327576	0.4922625720500946	-0.18251082301139832	0.010776291601359844	-0.4412229359149933	0.018455054610967636	-0.7946181893348694	0.12787087261676788	-0.07204364240169525	-0.13414417207241058	-0.44742414355278015	0.1898111253976822	0.5587809681892395	0.027590148150920868	-0.6181960701942444	-0.44837334752082825	-0.41353052854537964	n/a	0.002221828093752265	-0.3912445604801178	-0.08626314252614975	-0.014083348214626312	-0.6223543286323547	-0.4779181182384491	0.21057844161987305	-0.062441956251859665	0.16174383461475372	0.03598819673061371	-0.07452292740345001	-0.1618192046880722	-0.7679511904716492	-0.11345744132995605	-0.5049652457237244	-0.3367049992084503	-1.3989297151565552	0.2885424792766571	-0.015956874936819077	-0.019766811281442642	-0.16415096819400787	-0.11582374572753906	-0.24466736614704132	-0.11581387370824814	0.23479750752449036	-0.08227366209030151	0.6282044649124146	-1.8890347480773926	0.1192467138171196	0.6505212187767029	0.006215883418917656	-0.18883392214775085	-0.3653459846973419	-0.5101495981216431	-0.5436862111091614	-0.15881207585334778	-0.9169031381607056	0.1899789571762085	-0.09596647322177887	-0.08156553655862808	-0.11010860651731491	-0.10358572006225586	-0.022510306909680367	-0.21652410924434662	-0.29876819252967834
-0.9503175616264343	0.05675698444247246	0.40193381905555725	0.24303746223449707	0.2372349500656128	-0.4141605794429779	-0.2956315875053406	n/a	0.3494642376899719	-0.12557530403137207	-0.7645326852798462	-0.2545621991157532	0.022322259843349457	-0.46142303943634033	0.3034954369068146	-0.0896809995174408	0.17830251157283783	-0.313473105430603	0.36388546228408813	-0.09589144587516785	-0.06279972940683365	-0.44449302554130554	0.06881781667470932	-0.7213183641433716	0.21825404465198517	0.09126440435647964	-0.1271079182624817	-0.4178275167942047	0.1884688287973404	0.5900822281837463	0.054546110332012177	-0.6229990124702454	-0.391219824552536	-0.41507384181022644	n/a	-0.03786929324269295	-0.3621785640716553	-0.043080560863018036	-0.15942250192165375	-0.7908011674880981	-0.368288516998291	-0.0931660607457161	-0.2617050111293793	0.09344598650932312	-0.014879951253533363	-0.080374576151371	-0.003157940926030278	-0.5390632748603821	-0.20192866027355194	-0.5300047397613525	-0.20806075632572174	-1.4396982192993164	0.34123286604881287	0.02079102024435997	0.09498880803585052	-0.21859921514987946	-0.18487633764743805	-0.21966837346553802	-0.03974281623959541	0.14147496223449707	-0.05408139154314995	0.685850203037262	-1.7327156066894531	0.1913689821958542	0.7735714316368103	-0.009656657464802265	-0.22640463709831238	-0.38989847898483276	-0.5039007663726807	-0.4240967631340027	-0.15844254195690155	-0.5751715302467346	0.17982125282287598	-0.21089577674865723	-0.07186033576726913	-0.10341478139162064	-0.04563717171549797	-0.07468929886817932	-0.21821990609169006	-0.29117098450660706
-0.8279774188995361	0.11387698352336884	0.45725828409194946	0.2593957781791687	0.2650584578514099	-0.36034151911735535	-0.25380152463912964	n/a	0.33476483821868896	-0.14999771118164062	-0.6662048697471619	-0.32644161581993103	-0.014585521072149277	-0.5434486865997314	0.33462923765182495	-0.007219261024147272	0.05122505500912666	-0.306508868932724	0.22978031635284424	0.013742220588028431	-0.1251426786184311	-0.36977502703666687	0.1423410028219223	-0.46653494238853455	0.33572664856910706	0.2476610243320465	-0.14823123812675476	-0.3217131793498993	0.12463952600955963	0.3904535472393036	0.07597357034683228	-0.5660474896430969	-0.26693806052207947	-0.358832448720932	n/a	-0.08502665907144547	-0.28730595111846924	-0.012959791347384453	-0.3049674928188324	-0.881558895111084	-0.26506227254867554	-0.40160396695137024	-0.47542038559913635	0.029319165274500847	-0.06784885376691818	-0.09143312275409698	0.11993427574634552	-0.20540578663349152	-0.26814696192741394	-0.6348091959953308	-0.07279658317565918	-1.3115530014038086	0.30502015352249146	0.07175587862730026	0.13380317389965057	-0.20209692418575287	-0.24936309456825256	-0.16538751125335693	0.037313636392354965	0.054915811866521835	-0.026305224746465683	0.6908197999000549	-1.5271766185760498	0.2428574115037918	0.6705583930015564	-0.010833492502570152	-0.26454105973243713	-0.36240705847740173	-0.3818749487400055	-0.20701831579208374	-0.08649799227714539	-0.23150861263275146	0.1370328813791275	-0.3344693183898926	-0.0165704432874918	-0.07433781772851944	0.034565895795822144	-0.1318405121564865	-0.17161573469638824	-0.24505586922168732
-0.6073374152183533	0.18814171850681305	0.46670499444007874	0.2300245612859726	0.2689422369003296	-0.257433146238327	-0.19499056041240692	n/a	0.2792072892189026	-0.16350364685058594	-0.46903637051582336	-0.39010655879974365	-0.041820723563432693	-0.5468811988830566	0.3242659270763397	0.07119274139404297	-0.09013044834136963	-0.27576351165771484	0.13051067292690277	0.09729539602994919	-0.16574078798294067	-0.2285541594028473	0.2006916105747223	-0.05586723983287811	0.42795681953430176	0.3519144654273987	-0.17564018070697784	-0.1810566633939743	0.03275914490222931	0.08261577785015106	0.06903354823589325	-0.46384385228157043	-0.09213320165872574	-0.28278204798698425	n/a	-0.13340280950069427	-0.18218548595905304	-0.007735241204500198	-0.42394161224365234	-0.8809479475021362	-0.1667044311761856	-0.6859093308448792	-0.6576278209686279	-0.05231055989861488	-0.13258332014083862	-0.09261385351419449	0.18092814087867737	0.2077459841966629	-0.3136889636516571	-0.741179347038269	0.06014624238014221	-1.0703016519546509	0.2189468890428543	0.11230085790157318	0.12906362116336823	-0.14267699420452118	-0.29864194989204407	-0.08910779654979706	0.10433872044086456	-0.006841323338449001	-0.0016322461888194084	0.6284839510917664	-1.236966609954834	0.26027631759643555	0.4427485466003418	-0.005576395895332098	-0.2775591015815735	-0.27374136447906494	-0.16782420873641968	0.03638943284749985	0.028154348954558372	0.09391149133443832	0.0706031396985054	-0.4185323715209961	0.06460084021091461	-0.029821528121829033	0.1095535010099411	-0.17261116206645966	-0.08509992063045502	-0.1799362450838089
-0.36000052094459534	0.25290149450302124	0.49464884400367737	0.14893904328346252	0.23761391639709473	-0.12210875004529953	-0.15188108384609222	n/a	0.177545428276062	-0.1640091985464096	-0.22477048635482788	-0.4105798006057739	-0.07145322114229202	-0.4763931632041931	0.2513379454612732	0.11199972033500671	-0.2490776777267456	-0.23324161767959595	0.09300779551267624	0.12437913566827774	-0.1793580800294876	-0.051527220755815506	0.2052309811115265	0.4234870970249176	0.4458969831466675	0.376933217048645	-0.1805504709482193	-0.028591137379407883	-0.04762430861592293	-0.16693121194839478	0.025723489001393318	-0.33758994936943054	0.09408164024353027	-0.21785277128219604	n/a	-0.17037919163703918	-0.06452478468418121	-0.03042369708418846	-0.4867834150791168	-0.7790645360946655	-0.06105339154601097	-0.9003130793571472	-0.7539077997207642	-0.15683428943157196	-0.20870855450630188	-0.07092564553022385	0.1736912578344345	0.6340010166168213	-0.3332935869693756	-0.7282955646514893	0.18972191214561462	-0.7798817157745361	0.1351151317358017	0.1232568696141243	0.11947943270206451	-0.07497800886631012	-0.3153911530971527	-0.003629546845331788	0.15224668383598328	-0.031301334500312805	0.01788041740655899	0.4854188561439514	-0.8469774723052979	0.24002596735954285	0.21636885404586792	-0.004246055148541927	-0.24797920882701874	-0.13166053593158722	0.07175078243017197	0.22116245329380035	0.14654670655727386	0.3734737038612366	-0.005324902944266796	-0.42021873593330383	0.14324191212654114	0.017262693494558334	0.15899884700775146	-0.1731383204460144	0.011537481099367142	-0.10623560845851898
-0.13833169639110565	0.28888532519340515	0.5307793021202087	0.03142654150724411	0.17381329834461212	0.018844718113541603	-0.12815488874912262	n/a	0.04301270470023155	-0.14813850820064545	0.012052497826516628	-0.36921343207359314	-0.10479307174682617	-0.34445080161094666	0.11787594854831696	0.11100329458713531	-0.4039406478404999	-0.17950120568275452	0.10220895707607269	0.10442270338535309	-0.1711897850036621	0.11974738538265228	0.14311043918132782	0.8333081603050232	0.3700346350669861	0.3409479558467865	-0.14654356241226196	0.1045527383685112	-0.08425841480493546	-0.26017144322395325	-0.040018729865550995	-0.20308133959770203	0.24209141731262207	-0.1694946438074112	n/a	-0.1823720633983612	0.04947442188858986	-0.06959471851587296	-0.4694729149341583	-0.5774216651916504	0.053827762603759766	-0.9900375604629517	-0.7275170087814331	-0.26268625259399414	-0.2802622318267822	-0.02409081719815731	0.11761587113142014	0.9691883325576782	-0.31843137741088867	-0.5260474681854248	0.3051301836967468	-0.47821128368377686	0.08923453837633133	0.09839337319135666	0.12349037826061249	-0.01983906514942646	-0.2840721011161804	0.07486800104379654	0.1757809817790985	-0.02477419748902321	0.030767973512411118	0.268557071685791	-0.3949315845966339	0.19836702942848206	0.06375977396965027	-0.015186051838099957	-0.1765388548374176	0.03203985095024109	0.26331108808517456	0.2947786748409271	0.24079719185829163	0.5686131119728088	-0.07656565308570862	-0.3277503252029419	0.193840891122818	0.05196725204586983	0.17371326684951782	-0.12699317932128906	0.08467704802751541	-0.028398675844073296
0.034902188926935196	0.2943076491355896	0.5154905915260315	-0.09632818400859833	0.08883633464574814	0.1354336142539978	-0.10573173314332962	n/a	-0.09764038771390915	-0.11702902615070343	0.20249973237514496	-0.276675283908844	-0.1397162526845932	-0.17051047086715698	-0.04934825375676155	0.09263130277395248	-0.5253314971923828	-0.11143913120031357	0.12612630426883698	0.06808775663375854	-0.15270230174064636	0.2470102161169052	0.029891740530729294	1.0468379259109497	0.21683929860591888	0.2798023521900177	-0.071467824280262	0.19685156643390656	-0.05686325207352638	-0.19045865535736084	-0.10256469994783401	-0.06611471623182297	0.3174697756767273	-0.1241273358464241	n/a	-0.1648491472005844	0.14840343594551086	-0.11477938294410706	-0.36183494329452515	-0.2941378057003021	0.15629704296588898	-0.9269948601722717	-0.566180944442749	-0.3335537612438202	-0.33108603954315186	0.04039753973484039	0.03762248530983925	1.119498372077942	-0.2673303782939911	-0.13433584570884705	0.39003580808639526	-0.17703671753406525	0.08890920877456665	0.043955154716968536	0.14256073534488678	0.01460456382483244	-0.20216816663742065	0.13240830600261688	0.1745578944683075	-0.007987042888998985	0.03562483564019203	0.011621581390500069	0.04795999079942703	0.15830634534358978	0.003511196468025446	-0.040119368582963943	-0.07668889313936234	0.1726250946521759	0.3569723665714264	0.2507338523864746	0.2928897440433502	0.6427584886550903	-0.13077232241630554	-0.16125306487083435	0.19885669648647308	0.0620584562420845	0.15166804194450378	-0.048645928502082825	0.11587495356798172	0.046354327350854874
0.1636572629213333	0.2816719114780426	0.38757646083831787	-0.20595279335975647	-0.006948505528271198	0.20374742150306702	-0.06199784576892853	n/a	-0.21034972369670868	-0.07460172474384308	0.3246191143989563	-0.16516301035881042	-0.1782585233449936	0.02088390849530697	-0.21433715522289276	0.09464927762746811	-0.599778413772583	-0.03167526796460152	0.13483145833015442	0.03953556716442108	-0.13345302641391754	0.30469775199890137	-0.1022181436419487	1.0035322904586792	0.02152165025472641	0.21637755632400513	0.03333664685487747	0.23824307322502136	0.03707610070705414	-0.01748003624379635	-0.13626247644424438	0.0691027045249939	0.3131321966648102	-0.0627674087882042	n/a	-0.12214159965515137	0.22178348898887634	-0.16188161075115204	-0.1811169981956482	0.0420071966946125	0.21220214664936066	-0.7181382179260254	-0.28883594274520874	-0.3396473526954651	-0.34617283940315247	0.10279842466115952	-0.044355615973472595	1.038184404373169	-0.1870397925376892	0.3702487349510193	0.41570067405700684	0.12352824211120605	0.1175331175327301	-0.022974973544478416	0.16771551966667175	0.02508242428302765	-0.08603344112634659	0.15810465812683105	0.15008656680583954	-0.004225099924951792	0.03653399646282196	-0.2298818677663803	0.41386234760284424	0.129244863986969	0.020436206832528114	-0.07329773902893066	0.03465908765792847	0.24979476630687714	0.3392329812049866	0.12209528684616089	0.29656729102134705	0.5808243155479431	-0.1603904366493225	0.03717118129134178	0.15454961359500885	0.04397336766123772	0.09485442191362381	0.03514958545565605	0.10664905607700348	0.1060151532292366
0.26559513807296753	0.24806003272533417	0.12049418687820435	-0.26485008001327515	-0.10145076364278793	0.20957708358764648	0.009713932871818542	n/a	-0.268771767616272	-0.017073500901460648	0.3726937770843506	-0.0539180152118206	-0.21333692967891693	0.21339534223079681	-0.33629319071769714	0.13742506504058838	-0.6133188009262085	0.05853638797998428	0.09558775275945663	0.0282814409583807	-0.10661537945270538	0.27929195761680603	-0.20825867354869843	0.7093507647514343	-0.18496166169643402	0.14657187461853027	0.13837869465351105	0.22943077981472015	0.16179102659225464	0.1667020171880722	-0.11578249931335449	0.1942846029996872	0.2396700531244278	0.023776888847351074	n/a	-0.05108373984694481	0.2533894181251526	-0.19038769602775574	0.03715819492936134	0.4023410975933075	0.2164662629365921	-0.3665832579135895	0.044899579137563705	-0.26719456911087036	-0.29502731561660767	0.1345619410276413	-0.09377136826515198	0.7070690989494324	-0.08896090090274811	0.810732364654541	0.3268511891365051	0.4094543159008026	0.1482117772102356	-0.0852169543504715	0.17090483009815216	0.013138782232999802	0.039479538798332214	0.14238408207893372	0.10043557733297348	-0.023539258167147636	0.044430628418922424	-0.38714808225631714	0.6544248461723328	0.1060766652226448	0.07244749367237091	-0.09914759546518326	0.14672550559043884	0.24686023592948914	0.23486144840717316	-0.03407386690378189	0.26708096265792847	0.40362846851348877	-0.16424976289272308	0.22216357290744781	0.07495791465044022	0.00725030992180109	0.00947517529129982	0.09646660834550858	0.07301566004753113	0.1358303725719452
