HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.8946774005889893	1.2037490606307983	0.20428147912025452	0.278380423784256	0.07405989617109299	0.0062469178810715675	-0.012669467367231846	0.19779865443706512	0.5586271286010742	0.1855488419532776	-0.05752196162939072	-0.24045602977275848	0.026325659826397896	-0.03401971980929375	0.26106420159339905	0.6454289555549622	0.12561914324760437	0.8079608082771301	-0.28180578351020813	0.45171254873275757	-0.2975972890853882	-0.03780006989836693	0.21995681524276733	0.01486743614077568	0.3525105118751526	-0.037316884845495224	-0.13340678811073303	0.18742865324020386	0.2759999930858612	0.06288091838359833	-0.07018090784549713	0.10961359739303589	0.4070594310760498	0.40675094723701477	0.26424506306648254	-0.18002639710903168	-0.03808838874101639	-0.0546933114528656	-0.11913871020078659	-0.14185918867588043	-0.11143406480550766	0.04248600825667381	0.25630971789360046	-0.23955318331718445	-0.4921340048313141	-0.22663702070713043	-0.12196171283721924	0.43482232093811035	0.037328194826841354	0.030894877389073372
0.9737943410873413	1.3134468793869019	0.09321808815002441	0.15112373232841492	0.07203317433595657	0.02376113086938858	0.03293974697589874	0.2928194999694824	0.5969453454017639	0.23926065862178802	0.14413723349571228	-0.09042952209711075	0.15651321411132812	0.06261467188596725	0.3569093644618988	0.7984074950218201	0.13425888121128082	1.0440073013305664	-0.38817617297172546	0.4089103639125824	-0.31638839840888977	0.044490378350019455	0.43177780508995056	0.08966030925512314	0.5239635109901428	-0.02688416838645935	-0.16751696169376373	0.06353089213371277	0.19151417911052704	0.042916275560855865	-0.10985556244850159	0.12979255616664886	0.44705986976623535	0.40991532802581787	0.3415661156177521	-0.09331030398607254	0.040793538093566895	-0.019530590623617172	-0.05779726058244705	-0.06838925927877426	-0.043686818331480026	0.164096862077713	0.30686914920806885	-0.36946311593055725	-0.7362613677978516	-0.297182559967041	-0.13387827575206757	0.5734487771987915	0.09037133306264877	0.08794236183166504
0.9427757263183594	1.2955338954925537	-0.023120319470763206	-0.005347363650798798	0.07197393476963043	0.024289291352033615	0.10005715489387512	0.40994614362716675	0.6073846220970154	0.28795844316482544	0.36798781156539917	0.10198727250099182	0.28215479850769043	0.19012704491615295	0.4439287781715393	0.9091163873672485	0.17830072343349457	1.2596242427825928	-0.48689934611320496	0.2709873914718628	-0.30009686946868896	0.11453785747289658	0.6139100193977356	0.13095228374004364	0.6462801694869995	-0.07906951010227203	-0.19620594382286072	-0.05439933389425278	0.08552083373069763	0.008709759451448917	-0.1356804221868515	0.16420069336891174	0.4789184033870697	0.41157522797584534	0.42760640382766724	0.013483432121574879	0.14718274772167206	0.04549996927380562	0.026848208159208298	0.01238207332789898	0.05531240254640579	0.3222840130329132	0.3765174448490143	-0.4611275792121887	-0.9965095520019531	-0.33358895778656006	-0.1496172994375229	0.6416301131248474	0.10985147953033447	0.13726447522640228
0.807789146900177	1.1478465795516968	-0.12314557284116745	-0.17256373167037964	0.05340144410729408	0.007223954424262047	0.17478196322917938	0.5292077660560608	0.5853918790817261	0.32739678025245667	0.5876315236091614	0.3078635334968567	0.3856142461299896	0.3287205100059509	0.5062943696975708	0.9519169330596924	0.24563923478126526	1.4182624816894531	-0.5702316164970398	0.04590951278805733	-0.2560596466064453	0.15585267543792725	0.7323039174079895	0.12637560069561005	0.6905091404914856	-0.19020672142505646	-0.21287454664707184	-0.15053290128707886	-0.024434110149741173	-0.0410061813890934	-0.1408427357673645	0.20640821754932404	0.4993439316749573	0.4138030409812927	0.5158721804618835	0.12114749848842621	0.26697641611099243	0.13429787755012512	0.11902976036071777	0.09554251283407211	0.16647663712501526	0.4894561469554901	0.4514765739440918	-0.5004913806915283	-1.2469964027404785	-0.33404502272605896	-0.15858016908168793	0.625464141368866	0.08648910373449326	0.16870371997356415
0.6001660227775574	0.8930763602256775	-0.18609902262687683	-0.33166155219078064	-0.0043929764069616795	-0.022648876532912254	0.2346688061952591	0.6180060505867004	0.5305746793746948	0.3515748977661133	0.7650351524353027	0.48257458209991455	0.4482220709323883	0.44500255584716797	0.5257711410522461	0.9053269624710083	0.31234273314476013	1.4886518716812134	-0.6324358582496643	-0.23225362598896027	-0.20597432553768158	0.1563177853822708	0.7587361335754395	0.07823384553194046	0.6422741413116455	-0.3316674530506134	-0.21512117981910706	-0.21607796847820282	-0.1220436692237854	-0.10307654738426208	-0.1244959905743599	0.23930467665195465	0.5001499056816101	0.4102725088596344	0.5885191559791565	0.2053975909948349	0.3756634593009949	0.22582101821899414	0.19792863726615906	0.17465855181217194	0.262552410364151	0.6248413324356079	0.5128378868103027	-0.4882550537586212	-1.4529900550842285	-0.3090476095676422	-0.1489356905221939	0.5300217866897583	0.019983859732747078	0.17250148952007294
0.3513714671134949	0.5572654008865356	-0.20672056078910828	-0.4737173020839691	-0.10882103443145752	-0.05795291066169739	0.2569831311702728	0.6398960947990417	0.4443208575248718	0.34845054149627686	0.8568114638328552	0.5805022120475769	0.4479758143424988	0.5014451742172241	0.48714056611061096	0.7532682418823242	0.3555830419063568	1.4493536949157715	-0.6634837985038757	-0.5149763226509094	-0.17311161756515503	0.11275851726531982	0.6753403544425964	0.0062973378226161	0.5020143389701843	-0.4591631293296814	-0.21043622493743896	-0.2503979206085205	-0.20694035291671753	-0.1736229807138443	-0.09669215977191925	0.24137552082538605	0.4673117399215698	0.38251379132270813	0.6163480877876282	0.24641907215118408	0.4433146119117737	0.28662148118019104	0.2470894604921341	0.23940519988536835	0.320096492767334	0.6888288855552673	0.5429063439369202	-0.43645787239074707	-1.5671911239624023	-0.27470993995666504	-0.11680710315704346	0.37107399106025696	-0.08157876133918762	0.14434778690338135
0.07872270792722702	0.16320012509822845	-0.1989399492740631	-0.59746915102005	-0.2492178976535797	-0.09068881720304489	0.22994516789913177	0.5683516263961792	0.33130717277526855	0.3032265901565552	0.8276202082633972	0.5721803307533264	0.3665796220302582	0.47191089391708374	0.3862159252166748	0.49351856112480164	0.36163654923439026	1.2864166498184204	-0.6477728486061096	-0.752774178981781	-0.1689409762620926	0.03187502175569534	0.48039066791534424	-0.06075432524085045	0.28456583619117737	-0.5277446508407593	-0.21268902719020844	-0.25849103927612305	-0.2897868752479553	-0.2500256299972534	-0.07515014708042145	0.19922088086605072	0.3908911943435669	0.31028616428375244	0.5734017491340637	0.23710323870182037	0.4456261396408081	0.2855151891708374	0.25855785608291626	0.27598103880882263	0.3232060968875885	0.6545071005821228	0.5264146327972412	-0.35831978917121887	-1.533297061920166	-0.24648194015026093	-0.06743718683719635	0.1735357791185379	-0.2016434669494629	0.0890500470995903
-0.20655189454555511	-0.25811249017715454	-0.18202252686023712	-0.6943825483322144	-0.39988598227500916	-0.11272276192903519	0.16039341688156128	0.39978593587875366	0.2011270672082901	0.20801688730716705	0.6630176305770874	0.4543103575706482	0.20656166970729828	0.353270024061203	0.23246723413467407	0.14728277921676636	0.3263680934906006	0.9989266395568848	-0.572881817817688	-0.9015228748321533	-0.1886376589536667	-0.07298292964696884	0.1941346377134323	-0.09965435415506363	0.021609677001833916	-0.505899965763092	-0.23019854724407196	-0.24616552889347076	-0.36906537413597107	-0.3238884210586548	-0.07416924089193344	0.11598224937915802	0.2772291600704193	0.18868453800678253	0.45262137055397034	0.1849561631679535	0.3746950626373291	0.21210002899169922	0.23132187128067017	0.2693571448326111	0.2613123953342438	0.5153532028198242	0.4566158950328827	-0.26237809658050537	-1.304582953453064	-0.23253844678401947	-0.011898605152964592	-0.027980268001556396	-0.3156738877296448	0.017955424264073372
-0.48248758912086487	-0.6595609784126282	-0.16629424691200256	-0.742234468460083	-0.5278438925743103	-0.11639750003814697	0.06930943578481674	0.1576235443353653	0.06483305990695953	0.06795254349708557	0.37919899821281433	0.24897128343582153	-0.003454342484474182	0.16461816430091858	0.04676608368754387	-0.24025751650333405	0.2538794279098511	0.6070348620414734	-0.4402339458465576	-0.9262630939483643	-0.2165379822254181	-0.18642602860927582	-0.14341406524181366	-0.09782746434211731	-0.24447987973690033	-0.38415196537971497	-0.2566176950931549	-0.2158065289258957	-0.42145949602127075	-0.37532466650009155	-0.09431993961334229	0.008983796462416649	0.14609457552433014	0.03311338275671005	0.2670949697494507	0.10441400110721588	0.24118667840957642	0.08157496154308319	0.1677854359149933	0.2077302187681198	0.13198670744895935	0.28807681798934937	0.34194162487983704	-0.157145157456398	-0.8694060444831848	-0.2285228818655014	0.03601647540926933	-0.1993003487586975	-0.3949122726917267	-0.054383497685194016
-0.7175998091697693	-0.9891614317893982	-0.1528601497411728	-0.7188104391098022	-0.6020052433013916	-0.09781477600336075	-0.019344303756952286	-0.11497844010591507	-0.0669429674744606	-0.09927579015493393	0.024713262915611267	-0.003212342970073223	-0.22213627398014069	-0.05961570143699646	-0.14123116433620453	-0.60748291015625	0.15510675311088562	0.14354756474494934	-0.2664411664009094	-0.8136651515960693	-0.23626156151294708	-0.2914770245552063	-0.48255863785743713	-0.05239814892411232	-0.4747120440006256	-0.17745733261108398	-0.27416810393333435	-0.16695010662078857	-0.42016053199768066	-0.38064295053482056	-0.12201130390167236	-0.09834274649620056	0.014866861514747143	-0.1306905448436737	0.04160121828317642	0.008210030384361744	0.06887856125831604	-0.07662943005561829	0.07256022840738297	0.08923058956861496	-0.05087300017476082	0.00942365825176239	0.20098064839839935	-0.05593419820070267	-0.2645271420478821	-0.2215155065059662	0.0655144453048706	-0.3209095597267151	-0.4139586091041565	-0.11236906796693802
