Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.5674076676368713	0.3101595640182495	0.12423305213451385	-0.24645033478736877	-0.19906312227249146	-0.10969807952642441	-0.2700360119342804	0.21456114947795868	-0.22715044021606445	0.32529890537261963	-0.12225542217493057	0.0075835115276277065	-0.002921294653788209	0.2183213084936142	0.2210405170917511	0.35992661118507385	0.3044112026691437	-0.46679753065109253	0.09666211903095245	0.02574729174375534	0.3360477387905121	0.4835425317287445	-0.04914224147796631	0.11695896089076996	0.0278339646756649	0.1593688726425171	0.2919473946094513	0.1379402130842209	-0.15002937614917755	-0.09564543515443802	0.1399337202310562	-0.0014369133859872818	-0.29834383726119995	-0.03946484625339508	0.1334833949804306	0.013636326417326927	-0.06424517184495926	-0.17257723212242126	0.07298536598682404	0.3176761865615845	0.3757781684398651	0.051088593900203705	-0.43096792697906494	-0.11306627094745636	0.1654399335384369	0.05417095124721527	0.36329224705696106	-0.28317001461982727	-0.321579247713089
HIP-head-l-rh	0.5674076676368713	1.0	0.41750359535217285	0.2968691885471344	-0.13601967692375183	-0.14244236052036285	0.05349251627922058	-0.08246320486068726	0.2923426628112793	-0.0918128490447998	0.03724870830774307	-0.08660414814949036	-0.025941889733076096	-0.20822986960411072	0.0661255419254303	0.14183703064918518	0.24525383114814758	0.013898220844566822	-0.09743169695138931	0.13506624102592468	-0.011456825770437717	0.13202831149101257	0.10431808233261108	-0.14962491393089294	0.12596045434474945	0.22064056992530823	0.3006272614002228	0.26137784123420715	0.18644367158412933	-0.053725600242614746	-0.1296369582414627	0.1615394949913025	-0.03120158053934574	0.06717150658369064	0.22925616800785065	0.08599457889795303	-0.0032587661407887936	-0.09841672331094742	-0.038136955350637436	0.009097111411392689	0.14475950598716736	0.09214101731777191	0.08795163035392761	-0.04311703145503998	0.18511225283145905	0.21759691834449768	-0.20460103452205658	0.07399170845746994	-0.03333596885204315	-0.0016076440224424005
HIP-body-rh	0.3101595640182495	0.41750359535217285	1.0	0.2749214172363281	-0.03541911020874977	-0.12992405891418457	0.23280079662799835	-0.027755919843912125	0.2975594401359558	-0.11974801868200302	-0.07093322277069092	-0.020736033096909523	-0.21884700655937195	-0.0816374272108078	0.06890097260475159	0.09119339287281036	0.1288231611251831	-0.014088490046560764	-0.14207012951374054	0.09157032519578934	0.2265440672636032	0.2261042445898056	0.09888492524623871	-0.24132294952869415	0.002561819041147828	0.31181156635284424	0.2843170464038849	0.3020225167274475	0.3840858042240143	0.05958569794893265	0.09780625998973846	0.18592765927314758	0.26847323775291443	0.10007581859827042	0.1442653387784958	0.09828688204288483	0.12149655818939209	0.04560621455311775	0.15494662523269653	0.13173918426036835	-0.07171995937824249	0.18176265060901642	0.26988258957862854	-0.06531617790460587	0.25574028491973877	0.37186169624328613	0.07663077116012573	0.14453378319740295	0.1474875807762146	-0.048740092664957047
HIP-tail-rh	0.12423305213451385	0.2968691885471344	0.2749214172363281	1.0	-0.05605175718665123	-0.11965780705213547	0.2522478699684143	0.04595068097114563	-0.028271498158574104	-0.10678644478321075	0.0028672919142991304	0.07351765781641006	0.14553500711917877	-0.10780041664838791	0.060448985546827316	0.2764681279659271	0.12515167891979218	-0.0893939882516861	0.07509291917085648	0.0741104856133461	0.2922970652580261	0.2916209399700165	0.24791845679283142	-0.2677004337310791	0.06216466426849365	0.1589077264070511	0.12142670899629593	0.08806359022855759	0.4148082435131073	-0.08871179074048996	-0.24096067249774933	0.12008311599493027	0.09157675504684448	0.22746896743774414	0.00986587442457676	0.328611820936203	-0.1284715235233307	0.01870027743279934	-0.034238412976264954	0.011513199657201767	-0.16120555996894836	-0.0045617856085300446	0.027041887864470482	0.08621034771203995	0.16474561393260956	0.2286471128463745	-0.03114299476146698	0.10835704207420349	0.03020821139216423	-0.13032591342926025
THA-VPm-rh	-0.24645033478736877	-0.13601967692375183	-0.03541911020874977	-0.05605175718665123	1.0	0.30510735511779785	0.11578750610351562	0.07271386682987213	-0.00036452178028412163	0.09770406037569046	-0.02469870075583458	0.20585191249847412	0.06500647962093353	0.23015643656253815	-0.07148859649896622	-0.1512749344110489	-0.1633116751909256	-0.20155516266822815	0.1851348727941513	-0.014821769669651985	0.3293006122112274	-0.18937166035175323	-0.061152007430791855	-0.3102920353412628	0.10776519030332565	0.010180961340665817	-0.20429518818855286	0.051229625940322876	0.19696708023548126	0.4103783667087555	0.053778328001499176	0.2910691797733307	-0.05791620537638664	0.17683440446853638	0.12185602635145187	0.09484878182411194	0.060858093202114105	0.20008787512779236	0.36875414848327637	0.03730400279164314	-0.11872203648090363	-0.22688829898834229	0.11955699324607849	0.21398577094078064	0.1474301666021347	0.19046403467655182	0.01567915454506874	0.06343790143728256	-0.03564218059182167	0.2237718552350998
THA-VPl-rh	-0.19906312227249146	-0.14244236052036285	-0.12992405891418457	-0.11965780705213547	0.30510735511779785	1.0	0.04996803030371666	0.07506456971168518	-0.10300912708044052	0.06976377964019775	-0.31219351291656494	-0.20641231536865234	-0.031252581626176834	-0.01262855064123869	-0.17022639513015747	-0.23588047921657562	-0.37482696771621704	-0.3761128783226013	0.3189137876033783	0.127990260720253	0.17973072826862335	-0.1682523638010025	-0.24985726177692413	-0.005934592802077532	-0.1163056418299675	0.20396976172924042	-0.10933680832386017	-0.01615019701421261	-0.01155682373791933	0.221181720495224	0.24687951803207397	0.08131803572177887	-0.11416950821876526	-0.018027808517217636	-0.15456914901733398	-0.27118736505508423	-0.24803541600704193	-0.10824660211801529	-0.04629877954721451	-0.1780886948108673	-0.36820411682128906	-0.37994277477264404	-0.21899619698524475	0.2698761522769928	0.06189177185297012	-0.049781933426856995	-0.1294296532869339	-0.09707293659448624	0.19742417335510254	0.0422065369784832
THA-VAi-rh	-0.10969807952642441	0.05349251627922058	0.23280079662799835	0.2522478699684143	0.11578750610351562	0.04996803030371666	1.0	0.5228933095932007	0.3988596796989441	0.2975880205631256	-0.18242155015468597	0.13708794116973877	0.28177088499069214	-0.05143706873059273	0.4710492789745331	0.13379539549350739	0.09016788005828857	0.09104074537754059	0.0505218431353569	-0.017104625701904297	0.2300761342048645	0.21315431594848633	0.15134061872959137	-0.15991252660751343	0.051753800362348557	0.045798152685165405	0.11701905727386475	0.08372300863265991	0.08335664868354797	0.18755461275577545	0.2654440402984619	0.36393919587135315	0.29483479261398315	0.500180184841156	0.38788142800331116	0.31620264053344727	0.05827859416604042	0.14497236907482147	0.13819251954555511	0.33661171793937683	-0.0828256905078888	0.07494878023862839	0.2549719214439392	0.16976143419742584	0.3342730402946472	0.1119568794965744	0.12299173325300217	0.06167640909552574	0.12394986301660538	0.19895577430725098
THA-VAs-rh	-0.2700360119342804	-0.08246320486068726	-0.027755919843912125	0.04595068097114563	0.07271386682987213	0.07506456971168518	0.5228933095932007	1.0	0.3255188763141632	0.5395830869674683	-0.09731782227754593	0.346086323261261	0.41717100143432617	0.09694527834653854	0.3765375316143036	0.09262171387672424	0.008765529841184616	0.23322485387325287	0.2458151876926422	0.07349303364753723	-0.1338239461183548	0.012783491984009743	-0.133291557431221	-0.17648136615753174	0.09852081537246704	-0.07833853363990784	-0.17334525287151337	-0.20624205470085144	-0.10195106267929077	0.08301541954278946	-0.00012072292156517506	0.07666478306055069	0.39755600690841675	0.5237158536911011	0.5628759264945984	0.10168716311454773	0.025090089067816734	-0.11229483038187027	-0.06699095666408539	0.3826783299446106	0.1207786276936531	0.09545064717531204	0.2983357906341553	0.24782900512218475	0.13986057043075562	-0.2375660091638565	0.16620893776416779	-0.1588250994682312	0.09034944325685501	0.1335737258195877
THA-DAm-rh	0.21456114947795868	0.2923426628112793	0.2975594401359558	-0.028271498158574104	-0.00036452178028412163	-0.10300912708044052	0.3988596796989441	0.3255188763141632	1.0	0.356199711561203	0.06381084024906158	0.31739553809165955	0.20483045279979706	0.03998544439673424	0.25785723328590393	0.22835411131381989	0.24060717225074768	0.17700915038585663	-0.1659879833459854	0.31373631954193115	0.13144320249557495	-0.011004823260009289	0.18778666853904724	-0.3304992914199829	-0.08740833401679993	0.08248075842857361	-0.22766615450382233	-0.07117924094200134	0.038824014365673065	-0.012295798398554325	0.15125274658203125	0.183008074760437	0.09043766558170319	0.27228885889053345	0.3551866114139557	0.28232482075691223	0.3153654932975769	-0.06446992605924606	0.1392710655927658	0.0737534686923027	0.23916438221931458	0.12366001307964325	0.0061348979361355305	-0.27110257744789124	-0.0128747234120965	0.006450824439525604	-0.013013215735554695	0.27002719044685364	-0.11011809855699539	0.026758436113595963
THA-DAl-rh	-0.22715044021606445	-0.0918128490447998	-0.11974801868200302	-0.10678644478321075	0.09770406037569046	0.06976377964019775	0.2975880205631256	0.5395830869674683	0.356199711561203	1.0	0.06630081683397293	0.30241870880126953	0.31787487864494324	0.2535053491592407	0.2589688003063202	-0.029097145423293114	0.03272242471575737	0.3189353346824646	0.38063013553619385	0.0673736035823822	-0.09085212647914886	-0.06129338592290878	-0.16895036399364471	-0.0720859169960022	0.055631399154663086	-0.17177967727184296	-0.2243047058582306	-0.1443931609392166	-0.326066792011261	0.15051612257957458	0.24095188081264496	0.16664360463619232	0.4750199019908905	0.5734830498695374	0.542544960975647	-0.026401808485388756	0.14833897352218628	0.008916759863495827	0.18861345946788788	0.2912164032459259	0.02965644933283329	-0.047074995934963226	0.24095959961414337	0.1628464013338089	-0.03056580200791359	-0.2976802885532379	-0.034498196095228195	-0.18522204458713531	0.041085030883550644	0.1395643651485443
