Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.838659942150116	0.40574488043785095	0.36799946427345276	0.08232550323009491	0.019331522285938263	0.033946942538022995	0.27382099628448486	0.16660231351852417	0.23026716709136963	0.24955180287361145	0.2875739634037018	0.3916501998901367	0.2343977391719818	0.32560253143310547	0.6665343046188354	0.07941407710313797	0.6887074112892151	-0.4212564527988434	0.6168680787086487	0.008721121586859226	0.3174498975276947	0.5875514149665833	-0.22592449188232422	0.6334243416786194	-0.11767517775297165	0.10387485474348068	0.15896911919116974	0.4742775857448578	-0.040239013731479645	0.06734135746955872	0.13839313387870789	0.2944154441356659	0.2737738788127899	0.1966237872838974	0.29652950167655945	0.2985019385814667	0.4190824329853058	0.12003882974386215	0.08907601982355118	0.31044963002204895	0.2977968752384186	0.2302347868680954	-0.061696164309978485	-0.6121098399162292	0.11372389644384384	0.07135389745235443	0.40399178862571716	0.20119448006153107	0.19211894273757935
HIP-head-l-rh	0.838659942150116	1.0	0.4783390462398529	0.40181538462638855	0.17335477471351624	0.2456454336643219	0.12953931093215942	0.38525983691215515	0.2652019262313843	0.2231183499097824	0.2560291886329651	0.2673121690750122	0.3064296841621399	0.25321659445762634	0.46980491280555725	0.6113483905792236	0.16788192093372345	0.507037878036499	-0.28771206736564636	0.43399885296821594	0.07985453307628632	0.2629586160182953	0.549394965171814	-0.1780298799276352	0.4179248511791229	-0.3070724606513977	0.0969095304608345	0.2915002703666687	0.3851381242275238	0.15441550314426422	0.30884718894958496	0.0714682936668396	0.39949190616607666	0.3329966962337494	0.20160971581935883	0.16526654362678528	0.25486963987350464	0.3754877746105194	-0.030693765729665756	0.17735199630260468	0.17175738513469696	0.369253933429718	0.10050901770591736	-0.12025823444128036	-0.4290705919265747	0.17906709015369415	-0.1573994755744934	0.2146240919828415	0.2466433346271515	0.20353156328201294
HIP-body-rh	0.40574488043785095	0.4783390462398529	1.0	0.32100871205329895	0.1961049884557724	0.5251213908195496	0.33428946137428284	0.31823256611824036	0.1396886110305786	0.34443727135658264	0.15633752942085266	-0.055181242525577545	-0.06149045005440712	-0.1560148149728775	0.5103263854980469	0.3077452778816223	0.44250980019569397	0.07860922068357468	0.21101705729961395	0.2278786301612854	0.34022581577301025	0.08084293454885483	0.32782915234565735	-0.03332246094942093	-0.03269743546843529	-0.14016708731651306	0.40147534012794495	0.286099374294281	0.28847166895866394	0.4950174391269684	0.47127142548561096	-0.01049498189240694	0.12343072891235352	0.3970813453197479	0.10612234473228455	0.09326758235692978	0.13084010779857635	0.20487454533576965	-0.33448708057403564	0.2253655642271042	0.21443502604961395	0.2948427200317383	0.02751157619059086	0.18200446665287018	-0.011207950301468372	0.5775054693222046	0.013637084513902664	-0.11101776361465454	0.21981032192707062	0.36168763041496277
HIP-tail-rh	0.36799946427345276	0.40181538462638855	0.32100871205329895	1.0	0.42212173342704773	0.06431742757558823	-0.2216699868440628	0.08706025034189224	-0.16175433993339539	0.034168872982263565	-0.40204617381095886	-0.047255754470825195	0.08040053397417068	0.03994329273700714	-0.044951725751161575	0.12755341827869415	-0.2758682072162628	-0.017428016290068626	0.2900524437427521	0.3885094225406647	0.4282027781009674	-0.16741201281547546	-0.05295952036976814	-0.2892451584339142	0.15556174516677856	-0.16963249444961548	0.11741069704294205	0.13951537013053894	0.49793511629104614	0.4484264850616455	0.36686471104621887	0.004950931761413813	-0.1835966259241104	-0.03727157041430473	-0.19970624148845673	-0.0848066657781601	-0.15361326932907104	0.002484687836840749	-0.1813943088054657	-0.11417890340089798	-0.03645659238100052	-0.20904085040092468	-0.2571345865726471	0.3059251010417938	0.0291486494243145	0.5584673881530762	-0.35368943214416504	0.043304163962602615	0.16769182682037354	-0.17347849905490875
THA-VPm-rh	0.08232550323009491	0.17335477471351624	0.1961049884557724	0.42212173342704773	1.0	0.5175721645355225	0.2548252046108246	0.2920796573162079	0.15044833719730377	0.4511033594608307	0.0720684602856636	0.20351579785346985	0.3160356283187866	0.30912619829177856	0.3347950279712677	0.33374178409576416	0.141448974609375	-0.009835385717451572	0.4794001877307892	0.06488684564828873	0.4551752209663391	0.032012831419706345	0.21803994476795197	-0.1115383505821228	0.14823336899280548	-0.26527875661849976	0.07315818965435028	-0.13976125419139862	-0.08556146919727325	0.69246906042099	0.4806368052959442	0.3495139181613922	0.022065013647079468	0.32146093249320984	0.2568131387233734	-0.07391726225614548	0.08459072560071945	0.405056893825531	0.20437802374362946	0.25464898347854614	0.3577271103858948	0.19218213856220245	-0.09303446114063263	-0.013497993350028992	0.11414983123540878	0.41961368918418884	-0.19075500965118408	0.1987726241350174	0.13659334182739258	-0.0024911349173635244
THA-VPl-rh	0.019331522285938263	0.2456454336643219	0.5251213908195496	0.06431742757558823	0.5175721645355225	1.0	0.5545960664749146	0.3646717369556427	0.4143819212913513	0.5747858881950378	0.3495604991912842	0.18582357466220856	0.2324352264404297	0.16300062835216522	0.5675656199455261	0.24593257904052734	0.5144092440605164	-0.019824258983135223	0.38204526901245117	-0.07668856531381607	0.29855749011039734	0.018900055438280106	0.2847319543361664	-0.003027981612831354	-0.06241204962134361	-0.2481389343738556	0.14013822376728058	0.027982836589217186	-0.1348179578781128	0.5779309868812561	0.5925452709197998	0.28716152906417847	0.18366870284080505	0.5232388973236084	0.4337880313396454	-0.16865135729312897	0.3662365674972534	0.41225820779800415	-0.05010067671537399	0.18636949360370636	0.14260421693325043	0.3783653974533081	-0.11316335201263428	-0.11871543526649475	0.1394025832414627	0.33416131138801575	-0.1569482833147049	-0.1077868863940239	0.04480254277586937	0.1492552012205124
THA-VAi-rh	0.033946942538022995	0.12953931093215942	0.33428946137428284	-0.2216699868440628	0.2548252046108246	0.5545960664749146	1.0	0.6002057790756226	0.5999541878700256	0.7190936803817749	0.6040147542953491	0.45909687876701355	0.4189125895500183	0.3409896492958069	0.6519522666931152	0.4311579763889313	0.6036784648895264	0.16391465067863464	0.03662553429603577	-0.3396275043487549	0.18024136126041412	0.31528034806251526	0.534335196018219	0.20637932419776917	0.08899801224470139	0.045844729989767075	0.23107856512069702	0.10324397683143616	-0.2583211064338684	0.3082541823387146	0.4146817922592163	0.5486633777618408	0.5783851146697998	0.7219398021697998	0.7031226754188538	0.41280725598335266	0.5010511875152588	0.5120640397071838	0.2616066634654999	0.4655049443244934	0.43730098009109497	0.5702046155929565	0.28458693623542786	-0.1725803017616272	0.1745210886001587	0.16663579642772675	0.14743956923484802	0.1520826369524002	0.3560383915901184	0.5128703117370605
THA-VAs-rh	0.27382099628448486	0.38525983691215515	0.31823256611824036	0.08706025034189224	0.2920796573162079	0.3646717369556427	0.6002057790756226	1.0	0.6552127599716187	0.7390934228897095	0.48652905225753784	0.5463356971740723	0.34656575322151184	0.434763640165329	0.6233718395233154	0.548293948173523	0.4821524918079376	0.4349181652069092	-0.1323421597480774	-0.29262927174568176	0.3271576166152954	0.1639065146446228	0.457349956035614	-0.1357259303331375	0.2180785834789276	-0.35242125391960144	0.034005749970674515	0.1597103327512741	-0.1359630674123764	0.3564198315143585	0.5014199614524841	0.2549927532672882	0.5304551124572754	0.8136621117591858	0.7480294108390808	0.23008479177951813	0.4553363025188446	0.49920573830604553	0.19631138443946838	0.4463210999965668	0.2955557405948639	0.39904898405075073	0.03635277971625328	-0.35231560468673706	-0.12163755297660828	0.09567438066005707	-0.18400506675243378	0.08104684203863144	0.1996183842420578	0.12919466197490692
THA-DAm-rh	0.16660231351852417	0.2652019262313843	0.1396886110305786	-0.16175433993339539	0.15044833719730377	0.4143819212913513	0.5999541878700256	0.6552127599716187	1.0	0.7107847929000854	0.6733888983726501	0.5282648801803589	0.45573580265045166	0.4782833755016327	0.6256031394004822	0.6025915145874023	0.6363826394081116	0.48254743218421936	-0.2621644139289856	-0.3504587709903717	0.004845906980335712	0.34059807658195496	0.5234953165054321	0.01749899797141552	0.33736565709114075	-0.12490174919366837	-0.0247260220348835	-0.07231521606445312	-0.28889015316963196	0.24995797872543335	0.25104328989982605	0.48226243257522583	0.5978773832321167	0.8384808897972107	0.8335387110710144	0.2519798278808594	0.5024100542068481	0.3467445969581604	0.2779923379421234	0.4551287889480591	0.35808247327804565	0.6037726402282715	0.3922702968120575	-0.5367873311042786	-0.18501096963882446	-0.09671083092689514	0.13540031015872955	0.30087998509407043	0.10043595731258392	0.20652945339679718
THA-DAl-rh	0.23026716709136963	0.2231183499097824	0.34443727135658264	0.034168872982263565	0.4511033594608307	0.5747858881950378	0.7190936803817749	0.7390934228897095	0.7107847929000854	1.0	0.6424147486686707	0.6061911582946777	0.5494734048843384	0.5192328095436096	0.6490225791931152	0.5671692490577698	0.50966477394104	0.36828142404556274	0.09758326411247253	-0.1978798508644104	0.3129040002822876	0.19840370118618011	0.5020825266838074	0.11218536645174026	0.3700922727584839	-0.16920657455921173	0.1537919044494629	-0.0910181775689125	-0.14709678292274475	0.46418192982673645	0.43553149700164795	0.6071770191192627	0.4814399778842926	0.8699747920036316	0.842856228351593	0.21068499982357025	0.5574851632118225	0.6110109686851501	0.3110169768333435	0.45388174057006836	0.44479045271873474	0.4926556348800659	0.21943065524101257	-0.2573600113391876	-0.14068716764450073	0.22632643580436707	-0.03490486741065979	0.3226320147514343	0.2762787342071533	0.2699817419052124
