Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	0.4544467031955719	0.22561471164226532	0.1599477380514145	0.18198230862617493	0.1745564341545105	-0.14207948744297028	-0.17327344417572021	0.07366850972175598	0.22997362911701202	0.7214985489845276	0.3664940297603607	0.44705238938331604	0.23298953473567963	0.293497771024704	0.5641639232635498	0.4004245102405548	0.404859334230423	0.5361058115959167
THALAMUS_LEFT	0.4544467031955719	1.0	0.5333342552185059	0.658771812915802	0.5012818574905396	0.24673235416412354	0.08299511671066284	0.022457117214798927	0.2131943702697754	0.3154909908771515	0.5976244211196899	0.8508092164993286	0.610443115234375	0.6137508749961853	0.505165696144104	0.3647423982620239	0.1995452344417572	0.21518562734127045	0.4838050305843353
CAUDATE_LEFT	0.22561471164226532	0.5333342552185059	1.0	0.5881524085998535	0.554298996925354	-0.22427266836166382	-0.09814886003732681	-0.2933899164199829	0.46357038617134094	0.2332921177148819	0.3035429120063782	0.32863274216651917	0.7372309565544128	0.6056503653526306	0.483712375164032	0.13698998093605042	-0.0672706738114357	0.41141217947006226	0.14812040328979492
PUTAMEN_LEFT	0.1599477380514145	0.658771812915802	0.5881524085998535	1.0	0.5933572053909302	-0.13166356086730957	0.0056110890582203865	-0.08405982702970505	0.23695679008960724	0.10783003270626068	0.1898544430732727	0.5995118021965027	0.5030786395072937	0.8351903557777405	0.5276197195053101	0.13879603147506714	0.06566354632377625	0.22251096367835999	0.1395675092935562
PALLIDUM_LEFT	0.18198230862617493	0.5012818574905396	0.554298996925354	0.5933572053909302	1.0	-0.08769160509109497	0.32047632336616516	0.03905903920531273	0.4523257911205292	0.3541436493396759	0.18436287343502045	0.40780413150787354	0.5392211079597473	0.3901529014110565	0.5523074865341187	0.37575963139533997	0.20334723591804504	0.4238405227661133	0.3387988805770874
BRAIN_STEM	0.1745564341545105	0.24673235416412354	-0.22427266836166382	-0.13166356086730957	-0.08769160509109497	1.0	-0.007929214276373386	0.39461973309516907	0.19074498116970062	0.4207962453365326	0.5859560966491699	0.4774327278137207	0.14828015863895416	-0.32092246413230896	-0.4411199390888214	-0.04227015748620033	0.23224154114723206	0.19234657287597656	0.6462900042533875
HIPPOCAMPUS_LEFT	-0.14207948744297028	0.08299511671066284	-0.09814886003732681	0.0056110890582203865	0.32047632336616516	-0.007929214276373386	1.0	0.5446045994758606	0.3947905898094177	0.4727664589881897	-0.066065214574337	-0.05371614918112755	-0.12168987095355988	-0.1869252473115921	0.2291889190673828	0.21721281111240387	0.31741729378700256	0.06838622689247131	0.18639811873435974
AMYGDALA_LEFT	-0.17327344417572021	0.022457117214798927	-0.2933899164199829	-0.08405982702970505	0.03905903920531273	0.39461973309516907	0.5446045994758606	1.0	0.342111200094223	0.28757432103157043	0.05706147477030754	0.004367360845208168	-0.23383772373199463	-0.3001650869846344	-0.18404586613178253	0.009500006213784218	0.5018146634101868	0.0917452722787857	0.27478906512260437
ACCUMBENS_LEFT	0.07366850972175598	0.2131943702697754	0.46357038617134094	0.23695679008960724	0.4523257911205292	0.19074498116970062	0.3947905898094177	0.342111200094223	1.0	0.44349315762519836	0.38319841027259827	0.1508226990699768	0.45717087388038635	0.029086099937558174	0.05674271658062935	0.20273582637310028	0.34954509139060974	0.679326057434082	0.4218807816505432
DIENCEPHALON_VENTRAL_LEFT	0.22997362911701202	0.3154909908771515	0.2332921177148819	0.10783003270626068	0.3541436493396759	0.4207962453365326	0.4727664589881897	0.28757432103157043	0.44349315762519836	1.0	0.437458872795105	0.2924051582813263	0.4628511369228363	-0.10025932639837265	0.03529661148786545	0.24758975207805634	0.1824287623167038	0.4456649124622345	0.6504977345466614
CEREBELLUM_RIGHT	0.7214985489845276	0.5976244211196899	0.3035429120063782	0.1898544430732727	0.18436287343502045	0.5859560966491699	-0.066065214574337	0.05706147477030754	0.38319841027259827	0.437458872795105	1.0	0.5976564288139343	0.5686874985694885	0.17092277109622955	0.1223675012588501	0.4205252528190613	0.4766092002391815	0.4564775824546814	0.6842494010925293
THALAMUS_RIGHT	0.3664940297603607	0.8508092164993286	0.32863274216651917	0.5995118021965027	0.40780413150787354	0.4774327278137207	-0.05371614918112755	0.004367360845208168	0.1508226990699768	0.2924051582813263	0.5976564288139343	1.0	0.6371148228645325	0.4982367157936096	0.27208346128463745	0.2590580880641937	0.12519176304340363	0.18625901639461517	0.6010880470275879
CAUDATE_RIGHT	0.44705238938331604	0.610443115234375	0.7372309565544128	0.5030786395072937	0.5392211079597473	0.14828015863895416	-0.12168987095355988	-0.23383772373199463	0.45717087388038635	0.4628511369228363	0.5686874985694885	0.6371148228645325	1.0	0.4702190160751343	0.33109933137893677	0.44204965233802795	0.062044307589530945	0.4840584099292755	0.6092222332954407
PUTAMEN_RIGHT	0.23298953473567963	0.6137508749961853	0.6056503653526306	0.8351903557777405	0.3901529014110565	-0.32092246413230896	-0.1869252473115921	-0.3001650869846344	0.029086099937558174	-0.10025932639837265	0.17092277109622955	0.4982367157936096	0.4702190160751343	1.0	0.6474081873893738	0.14846020936965942	-0.016481658443808556	0.11268479377031326	-0.053475283086299896
PALLIDUM_RIGHT	0.293497771024704	0.505165696144104	0.483712375164032	0.5276197195053101	0.5523074865341187	-0.4411199390888214	0.2291889190673828	-0.18404586613178253	0.05674271658062935	0.03529661148786545	0.1223675012588501	0.27208346128463745	0.33109933137893677	0.6474081873893738	1.0	0.4768247604370117	0.2692108452320099	0.11021667718887329	-0.029737429693341255
HIPPOCAMPUS_RIGHT	0.5641639232635498	0.3647423982620239	0.13698998093605042	0.13879603147506714	0.37575963139533997	-0.04227015748620033	0.21721281111240387	0.009500006213784218	0.20273582637310028	0.24758975207805634	0.4205252528190613	0.2590580880641937	0.44204965233802795	0.14846020936965942	0.4768247604370117	1.0	0.6191835403442383	0.3382488489151001	0.5152959227561951
AMYGDALA_RIGHT	0.4004245102405548	0.1995452344417572	-0.0672706738114357	0.06566354632377625	0.20334723591804504	0.23224154114723206	0.31741729378700256	0.5018146634101868	0.34954509139060974	0.1824287623167038	0.4766092002391815	0.12519176304340363	0.062044307589530945	-0.016481658443808556	0.2692108452320099	0.6191835403442383	1.0	0.3822290599346161	0.4036272466182709
ACCUMBENS_RIGHT	0.404859334230423	0.21518562734127045	0.41141217947006226	0.22251096367835999	0.4238405227661133	0.19234657287597656	0.06838622689247131	0.0917452722787857	0.679326057434082	0.4456649124622345	0.4564775824546814	0.18625901639461517	0.4840584099292755	0.11268479377031326	0.11021667718887329	0.3382488489151001	0.3822290599346161	1.0	0.5456465482711792
DIENCEPHALON_VENTRAL_RIGHT	0.5361058115959167	0.4838050305843353	0.14812040328979492	0.1395675092935562	0.3387988805770874	0.6462900042533875	0.18639811873435974	0.27478906512260437	0.4218807816505432	0.6504977345466614	0.6842494010925293	0.6010880470275879	0.6092222332954407	-0.053475283086299896	-0.029737429693341255	0.5152959227561951	0.4036272466182709	0.5456465482711792	1.0
