CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.15424636006355286	-0.16897404193878174	-0.3222520351409912	-0.18041372299194336	-0.03899213299155235	-0.0027075924444943666	-0.14733929932117462	-0.07044290006160736	0.08769182860851288	-0.13336728513240814	-0.022801484912633896	-0.08253318816423416	-0.21514412760734558	-0.25215092301368713	-0.11474709957838058	-0.07528258860111237	-0.2531288266181946	-0.2865493595600128	-0.05237940698862076
0.20184868574142456	-0.1750452071428299	-0.3277963697910309	-0.15356409549713135	-0.04680873081088066	0.011356094852089882	-0.17359401285648346	-0.1488759070634842	0.02546672523021698	-0.13736219704151154	-0.053924597799777985	-0.07915332913398743	-0.16782262921333313	-0.2652794122695923	-0.10132401436567307	-0.09519592672586441	-0.3057588040828705	-0.3853093683719635	-0.07064978033304214
0.2113686203956604	-0.16055922210216522	-0.2953847050666809	-0.10573743283748627	-0.041906945407390594	0.014957627281546593	-0.1417183130979538	-0.1541224867105484	-0.034062840044498444	-0.11438662558794022	-0.08653399348258972	-0.0742775946855545	-0.11406652629375458	-0.25848719477653503	-0.06949864327907562	-0.10006657242774963	-0.33383530378341675	-0.42919832468032837	-0.0822126492857933
0.18565428256988525	-0.1298212707042694	-0.2235061377286911	-0.04578990116715431	-0.0262867733836174	0.004554337821900845	-0.05475378781557083	-0.09119337052106857	-0.07425026595592499	-0.06779645383358002	-0.11001041531562805	-0.07077241688966751	-0.056828971952199936	-0.23350268602371216	-0.025838997215032578	-0.08529310673475266	-0.3342733085155487	-0.4014842212200165	-0.09214270114898682
0.13996253907680511	-0.08959700167179108	-0.11878948658704758	0.014581643044948578	-0.0052592516876757145	-0.013932817615568638	0.05587724223732948	0.00042464700527489185	-0.08497122675180435	-0.01199378352612257	-0.10505452007055283	-0.06992526352405548	0.0018096097046509385	-0.1939648985862732	0.017287392169237137	-0.056363556534051895	-0.314605176448822	-0.3052688241004944	-0.10203853994607925
0.08847175538539886	-0.04671604558825493	0.0012952054385095835	0.06627359986305237	0.015620274469256401	-0.0300228800624609	0.14872121810913086	0.0751676857471466	-0.06580401211977005	0.03709860518574715	-0.062490180134773254	-0.06916338950395584	0.058778561651706696	-0.14143039286136627	0.0474642738699913	-0.02436530403792858	-0.28184086084365845	-0.162305548787117	-0.10481372475624084
0.03917256370186806	-0.007592326495796442	0.1117001622915268	0.1028640940785408	0.03165290132164955	-0.037773359566926956	0.19365401566028595	0.10734681040048599	-0.023468835279345512	0.06855043023824692	0.0037275590002536774	-0.06240897253155708	0.1089622899889946	-0.07641632854938507	0.058820370584726334	0.0018992649856954813	-0.23320242762565613	-0.0037908614613115788	-0.09105521440505981
-0.0033961134031414986	0.024119406938552856	0.18982882797718048	0.11943475902080536	0.03722145035862923	-0.036809951066970825	0.17930608987808228	0.09266588091850281	0.02828121744096279	0.07604751735925674	0.06667406857013702	-0.0436985120177269	0.14635704457759857	-0.0016811691457405686	0.054235149174928665	0.017883937805891037	-0.16194286942481995	0.1396809071302414	-0.05712120234966278
-0.036267541348934174	0.047058288007974625	0.22003281116485596	0.11313026398420334	0.02677117846906185	-0.029315996915102005	0.11613109707832336	0.041161708533763885	0.07148025929927826	0.058804649859666824	0.10313990712165833	-0.012533961795270443	0.16347458958625793	0.07475177943706512	0.0413220077753067	0.025695284828543663	-0.06565194576978683	0.24518704414367676	-0.007682868745177984
-0.053749702870845795	0.06010869890451431	0.19273579120635986	0.0853753313422203	0.001039585331454873	-0.0170400682836771	0.034831248223781586	-0.026378780603408813	0.08914575725793839	0.02528773806989193	0.10413061827421188	0.026046160608530045	0.1491250842809677	0.14066174626350403	0.02907000109553337	0.03605270013213158	0.05397014319896698	0.29850301146507263	0.04802193492650986
