CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.13838699460029602	0.12373187392950058	0.31177443265914917	0.08909160643815994	-0.1266040802001953	-0.04154190048575401	0.01747986115515232	0.1428794413805008	-0.0164365042001009	0.13556168973445892	0.06048225238919258	0.07627855986356735	0.2814030051231384	0.07277431339025497	-0.18012815713882446	0.09133031964302063	-0.107045479118824	-0.1751323789358139	-0.017806345596909523
-0.1312790811061859	0.24169999361038208	0.36802247166633606	0.08532269299030304	-0.14998267590999603	-0.030505625531077385	-0.004310160875320435	0.20026201009750366	-0.03193835914134979	0.14312297105789185	0.0641062781214714	0.16363437473773956	0.30495306849479675	0.06660804897546768	-0.17691875994205475	0.10319170355796814	-0.08853571116924286	-0.25895053148269653	-0.028361434116959572
-0.08663448691368103	0.3277260661125183	0.41012144088745117	0.0715317651629448	-0.14699451625347137	-0.015206311829388142	-0.02529585361480713	0.23037000000476837	-0.025733590126037598	0.14049755036830902	0.10758687555789948	0.21635980904102325	0.3117836117744446	0.05307668820023537	-0.16393308341503143	0.10241419076919556	-0.07023923844099045	-0.313416451215744	-0.027083519846200943
-0.008273562416434288	0.3652591109275818	0.4093853235244751	0.04614906758069992	-0.11012204736471176	0.008309714496135712	-0.03569594770669937	0.22869493067264557	0.003677874570712447	0.12786318361759186	0.18055696785449982	0.22741182148456573	0.2893417775630951	0.027440812438726425	-0.13641507923603058	0.09648553282022476	-0.05477673187851906	-0.32551732659339905	-0.009166678413748741
0.09015076607465744	0.3528626561164856	0.3532267212867737	0.011929596774280071	-0.04462428018450737	0.04163467139005661	-0.02550770901143551	0.2018408328294754	0.04836035147309303	0.11117006093263626	0.26016345620155334	0.20582996308803558	0.23577485978603363	-0.009953223168849945	-0.09569017589092255	0.09461607038974762	-0.04349025711417198	-0.29692259430885315	0.023486241698265076
0.1912185549736023	0.3027816116809845	0.25872519612312317	-0.024898596107959747	0.0316997691988945	0.0797344520688057	0.009199372492730618	0.16109463572502136	0.09177673608064651	0.09872253239154816	0.3265494704246521	0.16694368422031403	0.16357451677322388	-0.05269302800297737	-0.05105321481823921	0.10058252513408661	-0.037965886294841766	-0.24197185039520264	0.06218694895505905
0.27847978472709656	0.2317216694355011	0.15619300305843353	-0.057612091302871704	0.09842745214700699	0.11256586015224457	0.0643550306558609	0.11516206711530685	0.11678373068571091	0.0961499735713005	0.36917638778686523	0.12305133044719696	0.09031356871128082	-0.09213919192552567	-0.01247228030115366	0.11347302049398422	-0.03948087617754936	-0.17657344043254852	0.096486896276474
0.33945250511169434	0.15726806223392487	0.07286594808101654	-0.0799812600016594	0.14008821547031403	0.13141225278377533	0.13216806948184967	0.0707041323184967	0.11444234848022461	0.10488329827785492	0.38238054513931274	0.08543666452169418	0.03230829909443855	-0.11901002377271652	0.014057222753763199	0.13094031810760498	-0.04550245404243469	-0.1123284325003624	0.11785079538822174
0.3662530481815338	0.09618620574474335	0.029417112469673157	-0.08722440898418427	0.14869078993797302	0.13327030837535858	0.20413878560066223	0.036049842834472656	0.08606472611427307	0.12286856025457382	0.3623370826244354	0.06413932144641876	0.0036387902218848467	-0.124339260160923	0.02385842055082321	0.14962129294872284	-0.049448393285274506	-0.05736945569515228	0.12212543934583664
0.35630175471305847	0.05669375881552696	0.03429950028657913	-0.07887344807386398	0.1260053813457489	0.11960343271493912	0.26814791560173035	0.019915295764803886	0.040541499853134155	0.1448572874069214	0.3104794919490814	0.05922543257474899	0.011863484047353268	-0.10357198864221573	0.013924301601946354	0.16426043212413788	-0.04485998675227165	-0.016443682834506035	0.11129606515169144
0.31585055589675903	0.03493259474635124	0.07801610231399536	-0.059912145137786865	0.08218535035848618	0.09347733110189438	0.307727575302124	0.0244307741522789	-0.007980003952980042	0.163491353392601	0.23714546859264374	0.058735016733407974	0.05371202901005745	-0.060590703040361404	-0.012426811270415783	0.1677505075931549	-0.028799578547477722	0.00926197599619627	0.09087315201759338
0.2579001188278198	0.021262450143694878	0.1387939155101776	-0.03715124353766441	0.028890080749988556	0.05881625786423683	0.30893248319625854	0.041435595601797104	-0.04311453923583031	0.17290234565734863	0.15583626925945282	0.048657942563295364	0.11726165562868118	-0.005296715069562197	-0.046346280723810196	0.15292882919311523	-0.001201504492200911	0.021253183484077454	0.06490851938724518
0.1911790370941162	0.005627067759633064	0.19304828345775604	-0.015134840272367	-0.025266457349061966	0.019010409712791443	0.26789963245391846	0.05929868295788765	-0.05417283624410629	0.17084695398807526	0.07308418303728104	0.019990447908639908	0.18617042899131775	0.0529671348631382	-0.0804453194141388	0.11496087163686752	0.03619172424077988	0.02288716286420822	0.03444639965891838
0.11448624730110168	-0.021729549393057823	0.219448059797287	0.003475822741165757	-0.07252808660268784	-0.02484787441790104	0.19141694903373718	0.07066333293914795	-0.043711595237255096	0.1551731526851654	-0.010921345092356205	-0.032675985246896744	0.24203523993492126	0.10680945962667465	-0.11231452971696854	0.05424308404326439	0.07803680747747421	0.016959937289357185	-0.0001447250397177413
0.02333184704184532	-0.06763377785682678	0.20093083381652832	0.016686316579580307	-0.10383961349725723	-0.07157746702432632	0.09120246022939682	0.07007624953985214	-0.023953864350914955	0.12083326280117035	-0.09385491907596588	-0.1096896231174469	0.268436461687088	0.14837950468063354	-0.1411026418209076	-0.02079721912741661	0.11595239490270615	0.004657029639929533	-0.03720786049962044
-0.08183211088180542	-0.1319054365158081	0.13076196610927582	0.024716688320040703	-0.1139531135559082	-0.1165207102894783	-0.020384954288601875	0.05015292763710022	-0.006962199695408344	0.06368197500705719	-0.16925494372844696	-0.20181848108768463	0.2555452883243561	0.1703660786151886	-0.1647302359342575	-0.09657001495361328	0.14291688799858093	-0.011748302727937698	-0.0750252902507782
-0.19394803047180176	-0.20737050473690033	0.01694866456091404	0.03064957819879055	-0.10733674466609955	-0.15321846306324005	-0.12982186675071716	0.006185827311128378	-0.0006170611013658345	-0.014192556962370872	-0.23145587742328644	-0.29323187470436096	0.20110797882080078	0.16998106241226196	-0.18080337345600128	-0.16280335187911987	0.15525798499584198	-0.027230633422732353	-0.11308638006448746
-0.3020366430282593	-0.2842147946357727	-0.1210135817527771	0.038607820868492126	-0.0948973298072815	-0.17734487354755402	-0.2236800491809845	-0.05903511866927147	-0.008815664798021317	-0.10284406691789627	-0.2794201672077179	-0.3695763349533081	0.10930708795785904	0.15286879241466522	-0.18661744892597198	-0.21723294258117676	0.15260346233844757	-0.033937714993953705	-0.15008942782878876
-0.3941347002983093	-0.35252758860588074	-0.2590387463569641	0.05327408388257027	-0.08632168918848038	-0.18685898184776306	-0.2923979163169861	-0.1342410296201706	-0.029653042554855347	-0.18722622096538544	-0.31518611311912537	-0.42017075419425964	-0.0094033507630229	0.1325083076953888	-0.1788366734981537	-0.26077669858932495	0.13718122243881226	-0.023280197754502296	-0.18251627683639526
-0.4598003029823303	-0.40004682540893555	-0.3737870752811432	0.07996604591608047	-0.08765313029289246	-0.18044361472129822	-0.33078715205192566	-0.19698989391326904	-0.0538528710603714	-0.25374406576156616	-0.33962640166282654	-0.43485474586486816	-0.13885346055030823	0.12181465327739716	-0.15614931285381317	-0.28999051451683044	0.11027920246124268	0.006069548893719912	-0.20625512301921844
-0.4929580092430115	-0.41407832503318787	-0.44966554641723633	0.12165436893701553	-0.10126375406980515	-0.15878093242645264	-0.33869001269340515	-0.2190954089164734	-0.06962218880653381	-0.2957738935947418	-0.35121607780456543	-0.40668249130249023	-0.26230910420417786	0.12443197518587112	-0.12127089500427246	-0.2976963222026825	0.07101024687290192	0.04294801503419876	-0.21718603372573853
-0.4939495921134949	-0.3905855119228363	-0.4864632189273834	0.17596760392189026	-0.1227056011557579	-0.12558847665786743	-0.3237724006175995	-0.18578697741031647	-0.07133787870407104	-0.31457120180130005	-0.3479210436344147	-0.3393401801586151	-0.3691616654396057	0.13474303483963013	-0.07764501124620438	-0.2798474431037903	0.01924608275294304	0.0697249099612236	-0.21030309796333313
-0.46997830271720886	-0.3365291357040405	-0.4950374364852905	0.23638471961021423	-0.14055898785591125	-0.08577783405780792	-0.29790592193603516	-0.10656844079494476	-0.060556650161743164	-0.3165265917778015	-0.33114027976989746	-0.244641974568367	-0.4538378417491913	0.14441251754760742	-0.026207778602838516	-0.23883391916751862	-0.04277210682630539	0.07324088364839554	-0.18198445439338684
-0.434927374124527	-0.260488361120224	-0.48206087946891785	0.2963687479496002	-0.14322973787784576	-0.04332752525806427	-0.2670347988605499	-0.0049284761771559715	-0.03949170932173729	-0.30896392464637756	-0.31004536151885986	-0.13160976767539978	-0.509003758430481	0.14890320599079132	0.03216439485549927	-0.1810673475265503	-0.10972203314304352	0.054095558822155	-0.13503260910511017
-0.406352162361145	-0.16653254628181458	-0.44455990195274353	0.35159146785736084	-0.12439075857400894	-0.00037281319964677095	-0.2284354716539383	0.09533102065324783	-0.009295957162976265	-0.2972784638404846	-0.2994069755077362	-0.004860284272581339	-0.5256130695343018	0.14972499012947083	0.09444403648376465	-0.11400918662548065	-0.17295917868614197	0.029611336067318916	-0.08000873029232025
-0.3975370526313782	-0.05846415087580681	-0.37799882888793945	0.3979431390762329	-0.08305733650922775	0.04210386425256729	-0.17968955636024475	0.17389708757400513	0.027168532833456993	-0.2832343280315399	-0.3101581335067749	0.12855958938598633	-0.4991052746772766	0.15163597464561462	0.1572849303483963	-0.0458526685833931	-0.22204311192035675	0.025109218433499336	-0.028257373720407486
-0.4097452461719513	0.05717657506465912	-0.28180545568466187	0.42907214164733887	-0.02374022826552391	0.08267617225646973	-0.12625162303447723	0.21529702842235565	0.06518521159887314	-0.2640407979488373	-0.3420092463493347	0.25919297337532043	-0.43092676997184753	0.157679945230484	0.21793340146541595	0.015019970946013927	-0.24544654786586761	0.05765637382864952	0.01701495237648487
-0.4313587546348572	0.17406441271305084	-0.1592378169298172	0.43699631094932556	0.04339659959077835	0.11925490945577621	-0.07859473675489426	0.21259541809558868	0.09916050732135773	-0.23453554511070251	-0.38432827591896057	0.38009271025657654	-0.32642900943756104	0.16591455042362213	0.2730095386505127	0.062134794890880585	-0.23272961378097534	0.1257188618183136	0.060142744332551956
-0.44546690583229065	0.28573545813560486	-0.018273765221238136	0.4136650264263153	0.10656894743442535	0.1486636996269226	-0.04433305189013481	0.1680299937725067	0.12209025025367737	-0.19189946353435516	-0.4226702153682709	0.48526856303215027	-0.19570086896419525	0.1695348024368286	0.3180845081806183	0.09162065386772156	-0.18206211924552917	0.21252776682376862	0.10492951422929764
-0.44063663482666016	0.38112711906433105	0.12670619785785675	0.3517245054244995	0.15700878202915192	0.16463108360767365	-0.024196632206439972	0.0887201577425003	0.12475123256444931	-0.14021682739257812	-0.44532275199890137	0.5639504790306091	-0.05516534298658371	0.1594185084104538	0.34873098134994507	0.10215818881988525	-0.10485529899597168	0.29763996601104736	0.1500619649887085
-0.414702445268631	0.44719046354293823	0.2568185329437256	0.24826127290725708	0.1898590624332428	0.16035503149032593	-0.013953611254692078	-0.016240490600466728	0.10031378269195557	-0.09089576452970505	-0.44684258103370667	0.6028361916542053	0.07610896974802017	0.1285274475812912	0.36256179213523865	0.09663160890340805	-0.01876111701130867	0.36552733182907104	0.190208300948143
-0.36912012100219727	0.4775451421737671	0.3548852503299713	0.10906125605106354	0.2023279070854187	0.13472698628902435	-0.007896950468420982	-0.13413503766059875	0.05057182163000107	-0.05610130354762077	-0.4281489849090576	0.5954867005348206	0.18290704488754272	0.07483559846878052	0.35988306999206543	0.08154752850532532	0.061836786568164825	0.40673232078552246	0.21759392321109772
-0.30381473898887634	0.473534494638443	0.40987735986709595	-0.05426059663295746	0.19168944656848907	0.09175214171409607	-0.0014699111925438046	-0.24922126531600952	-0.017629465088248253	-0.04116030037403107	-0.3941733241081238	0.5446053743362427	0.2552046477794647	-0.001047954778186977	0.34205156564712524	0.06185581162571907	0.1270507127046585	0.41719093918800354	0.22236225008964539
-0.21898014843463898	0.43850967288017273	0.41578271985054016	-0.22922387719154358	0.15699924528598785	0.03525708615779877	0.006002747919410467	-0.34779995679855347	-0.0977783352136612	-0.04363221302628517	-0.3511580228805542	0.45655006170272827	0.2858017086982727	-0.09796320647001266	0.3120573163032532	0.03882842883467674	0.17028877139091492	0.3971653878688812	0.1956949084997177
-0.11931736022233963	0.3769432604312897	0.37025579810142517	-0.4007589519023895	0.10445865988731384	-0.030996084213256836	0.011309260502457619	-0.420358270406723	-0.17942556738853455	-0.05701562389731407	-0.30597683787345886	0.34052276611328125	0.2717037796974182	-0.20990735292434692	0.27797284722328186	0.014334294013679028	0.1900067925453186	0.347360223531723	0.1357938051223755
-0.015492803417146206	0.29792097210884094	0.27842071652412415	-0.5481678247451782	0.048452090471982956	-0.09935912489891052	0.012530860491096973	-0.4596664011478424	-0.24435186386108398	-0.07236310094594955	-0.2677384316921234	0.21269236505031586	0.21846717596054077	-0.3214808702468872	0.2519152760505676	-0.006541517097502947	0.18975569307804108	0.2694239914417267	0.04984523355960846
0.0776655301451683	0.21487221121788025	0.15642987191677094	-0.6501710414886475	0.004152821842581034	-0.15847478806972504	0.012007037177681923	-0.45955556631088257	-0.27569785714149475	-0.07856398075819016	-0.24699343740940094	0.09357880800962448	0.14004386961460114	-0.4120825231075287	0.243132546544075	-0.019016703590750694	0.17456676065921783	0.1717013567686081	-0.04855261743068695
0.14628295600414276	0.1402788758277893	0.026143213734030724	-0.6945714354515076	-0.019946955144405365	-0.19753476977348328	0.011048125103116035	-0.41755715012550354	-0.27082452178001404	-0.0673285722732544	-0.24931901693344116	-0.0009139772155322134	0.053052689880132675	-0.4661540389060974	0.25339236855506897	-0.022520538419485092	0.14770226180553436	0.06960644572973251	-0.14142312109470367
0.18573643267154694	0.08039668947458267	-0.09570115804672241	-0.6836267113685608	-0.023982202634215355	-0.20939190685749054	0.00664179865270853	-0.3404995799064636	-0.24021147191524506	-0.03876654431223869	-0.2685087323188782	-0.06408216804265976	-0.030176719650626183	-0.4798504114151001	0.2770535945892334	-0.02014250122010708	0.11102724820375443	-0.020517613738775253	-0.21133139729499817
0.2049107551574707	0.0340389758348465	-0.20316605269908905	-0.6340581774711609	-0.017589617520570755	-0.19267432391643524	-0.0025843814946711063	-0.2449404001235962	-0.19908055663108826	0.0016622316325083375	-0.28753581643104553	-0.09868017584085464	-0.10806430876255035	-0.4614008963108063	0.30166974663734436	-0.016933463513851166	0.06666263937950134	-0.08963190764188766	-0.24963928759098053
0.21939420700073242	-0.004642093554139137	-0.2988240122795105	-0.5712075233459473	-0.01740831695497036	-0.1532331258058548	-0.014195341616868973	-0.1495576798915863	-0.16464471817016602	0.04923984780907631	-0.2877645492553711	-0.11581482738256454	-0.18994614481925964	-0.42681488394737244	0.3114805221557617	-0.017794182524085045	0.01770693063735962	-0.14209066331386566	-0.25704526901245117
0.24161399900913239	-0.04092114046216011	-0.3875246047973633	-0.5163670182228088	-0.03573399409651756	-0.10081291943788528	-0.028213560581207275	-0.06769183278083801	-0.14952753484249115	0.09893045574426651	-0.25740084052085876	-0.12798291444778442	-0.28506189584732056	-0.39122360944747925	0.29793456196784973	-0.0226798877120018	-0.030549822375178337	-0.19245949387550354	-0.23599502444267273
0.27761489152908325	-0.07382863759994507	-0.469115674495697	-0.4770253002643585	-0.07099874317646027	-0.04379034787416458	-0.04766787588596344	-0.006193798501044512	-0.15290655195713043	0.14269597828388214	-0.19364435970783234	-0.1381741762161255	-0.39083296060562134	-0.36111941933631897	0.26747408509254456	-0.02605278417468071	-0.06994166225194931	-0.2551124393939972	-0.18811456859111786
0.326543927192688	-0.0959741547703743	-0.5358527302742004	-0.4496547281742096	-0.11358948051929474	0.01092077698558569	-0.07326507568359375	0.03189414367079735	-0.1669672280550003	0.17277398705482483	-0.10220532864332199	-0.13778124749660492	-0.49397069215774536	-0.3354860544204712	0.23448285460472107	-0.02391386590898037	-0.09056434035301208	-0.3349859416484833	-0.11998939514160156
0.3790968060493469	-0.10159182548522949	-0.5799027681350708	-0.4286212921142578	-0.15784300863742828	0.0564534030854702	-0.10374487936496735	0.04677942767739296	-0.19050845503807068	0.18536537885665894	0.00305271171964705	-0.1178935319185257	-0.5818087458610535	-0.31322744488716125	0.20846648514270782	-0.01834290660917759	-0.0834597572684288	-0.4241523742675781	-0.04667234420776367
0.4193600118160248	-0.09320268779993057	-0.6013374924659729	-0.4094526171684265	-0.20243972539901733	0.08889990299940109	-0.13957026600837708	0.04358375072479248	-0.2279377579689026	0.17931616306304932	0.10242169350385666	-0.07933935523033142	-0.6486234068870544	-0.29528868198394775	0.1904882937669754	-0.014966964721679688	-0.04500754922628403	-0.5071974992752075	0.015163901261985302
