Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	0.0008935952209867537	-0.3078739047050476	-0.4317840039730072	-0.2819924056529999	0.31172633171081543	0.13591749966144562	-0.06775812059640884	-0.05328042432665825	0.306196928024292	0.708562433719635	0.010300266556441784	-0.3658815920352936	-0.4846082031726837	0.12535057961940765	-0.0955456867814064	-0.06400564312934875	-0.007476005703210831	0.05619383230805397
THALAMUS_LEFT	0.0008935952209867537	1.0	0.42630425095558167	0.19541078805923462	0.1242491751909256	0.48666492104530334	0.5103756189346313	0.28132766485214233	0.15645983815193176	0.5862375497817993	-0.11755464971065521	0.9008424282073975	0.3943922221660614	0.2001366764307022	0.4557986557483673	0.5993538498878479	-0.05586542189121246	0.051944948732852936	0.3232157826423645
CAUDATE_LEFT	-0.3078739047050476	0.42630425095558167	1.0	0.22635886073112488	0.04246211051940918	-0.21051029860973358	0.17931456863880157	0.09482607990503311	0.16046766936779022	0.1767410784959793	-0.11193432658910751	0.38079553842544556	0.8599316477775574	0.295411616563797	-0.08315146714448929	0.29949259757995605	0.09199501574039459	0.022830910980701447	0.0517163909971714
PUTAMEN_LEFT	-0.4317840039730072	0.19541078805923462	0.22635886073112488	1.0	0.4945294260978699	0.2626020312309265	0.1760309934616089	0.41423848271369934	0.511340856552124	0.17808684706687927	-0.16234923899173737	0.1786990910768509	0.29825493693351746	0.9021547436714172	0.006006786599755287	0.33727172017097473	0.18941210210323334	0.2895392179489136	0.2189522236585617
PALLIDUM_LEFT	-0.2819924056529999	0.1242491751909256	0.04246211051940918	0.4945294260978699	1.0	0.24863365292549133	0.13538825511932373	-0.13476869463920593	0.4084629416465759	0.20658233761787415	-0.0962468758225441	0.060206811875104904	0.13002808392047882	0.45616644620895386	0.35092997550964355	0.07214382290840149	-0.14243465662002563	0.30526596307754517	0.4277667701244354
BRAIN_STEM	0.31172633171081543	0.48666492104530334	-0.21051029860973358	0.2626020312309265	0.24863365292549133	1.0	0.40000954270362854	0.39083921909332275	0.4132848083972931	0.5777073502540588	0.2479361891746521	0.47384995222091675	-0.1369214504957199	0.20209436118602753	0.35118502378463745	0.38564780354499817	-0.02296634390950203	0.2935403287410736	0.4920661747455597
HIPPOCAMPUS_LEFT	0.13591749966144562	0.5103756189346313	0.17931456863880157	0.1760309934616089	0.13538825511932373	0.40000954270362854	1.0	0.3297427296638489	0.37899598479270935	0.48035234212875366	0.02703680843114853	0.5083812475204468	0.17639823257923126	0.17704187333583832	0.059976499527692795	0.7070990800857544	0.03822920098900795	0.25923261046409607	-0.0357307568192482
AMYGDALA_LEFT	-0.06775812059640884	0.28132766485214233	0.09482607990503311	0.41423848271369934	-0.13476869463920593	0.39083921909332275	0.3297427296638489	1.0	0.19711577892303467	0.28918391466140747	0.009234491735696793	0.2643048167228699	0.05809171870350838	0.31373634934425354	-0.2306530922651291	0.4873563349246979	0.4300600290298462	-0.1336265355348587	0.108396016061306
ACCUMBENS_LEFT	-0.05328042432665825	0.15645983815193176	0.16046766936779022	0.511340856552124	0.4084629416465759	0.4132848083972931	0.37899598479270935	0.19711577892303467	1.0	0.31791192293167114	0.12318618595600128	0.1589352786540985	0.19059118628501892	0.5265291929244995	-0.0593157634139061	0.32790589332580566	0.1801992505788803	0.5933039784431458	0.26325860619544983
DIENCEPHALON_VENTRAL_LEFT	0.306196928024292	0.5862375497817993	0.1767410784959793	0.17808684706687927	0.20658233761787415	0.5777073502540588	0.48035234212875366	0.28918391466140747	0.31791192293167114	1.0	0.2345411628484726	0.5564436912536621	0.15609021484851837	0.22262364625930786	0.33773112297058105	0.5308995842933655	0.018373025581240654	0.22681225836277008	0.3726520836353302
CEREBELLUM_RIGHT	0.708562433719635	-0.11755464971065521	-0.11193432658910751	-0.16234923899173737	-0.0962468758225441	0.2479361891746521	0.02703680843114853	0.009234491735696793	0.12318618595600128	0.2345411628484726	1.0	-0.06913672387599945	-0.24870048463344574	-0.18091437220573425	-0.0426454097032547	-0.012675481848418713	0.045480385422706604	0.02118007279932499	0.1840142011642456
THALAMUS_RIGHT	0.010300266556441784	0.9008424282073975	0.38079553842544556	0.1786990910768509	0.060206811875104904	0.47384995222091675	0.5083812475204468	0.2643048167228699	0.1589352786540985	0.5564436912536621	-0.06913672387599945	1.0	0.363966703414917	0.15908104181289673	0.44617944955825806	0.6427582502365112	-0.05899985879659653	0.07266154140233994	0.27990278601646423
CAUDATE_RIGHT	-0.3658815920352936	0.3943922221660614	0.8599316477775574	0.29825493693351746	0.13002808392047882	-0.1369214504957199	0.17639823257923126	0.05809171870350838	0.19059118628501892	0.15609021484851837	-0.24870048463344574	0.363966703414917	1.0	0.42307958006858826	-0.09328921139240265	0.32045215368270874	-0.03940799832344055	0.06495468318462372	0.07857345789670944
