trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.002855413153739	-0.0102312114313037	0.000104677687352	8.153384278545702e-06	0.0121877776620493	-0.0126596598277047	0.0001602669869532	0.0001485419243395	0.0358778561221839	0.0428341445366839	0.0018347639381895	0.0012872205599241	-2.962120370793482e-06	-0.0004829653679786	8.774157091069714e-12	2.3325554666679482e-07	0.0003030006292565	0.0003754784927981	9.180938132983496e-08	1.409840985540063e-07	-0.000249999455091	-0.0003420169106098	6.249972754579693e-08	1.1697556714309029e-07	289.225425154636	-8.03536795506983	83651.34655587997	64.5671381733631	250.3927512635252	-30.117777407526265	62696.52988531761	907.0805159692992	209.60334747375748	-2.0540168679841315	43933.56327220472	4.218985293963341
0.0104283611345294	0.0075729479807904	5.73495411197574e-05	0.0001087507159521	0.1544703613321871	0.1422825836701378	0.0202443336158497	0.0238610925300964	0.0769386638235545	0.0410608077013706	0.0016859899290889	0.0059195579909539	-0.0007170262605853	-0.0007140641402145	5.141266583689386e-07	5.098875963402826e-07	0.0001048223036945	-0.0001981783255619	1.0987715351821993e-08	3.9274648722558054e-08	0.000496037594008	0.000746037049099	2.460532946692454e-07	5.565712786283437e-07	286.2725296599337	-2.952895494702318	81951.96123789762	8.719591802633248	234.7302533071674	-15.66249795635781	55098.291817646976	245.3138422329126	209.2683138281085	-0.3350336456489913	43793.2271724597	0.1122475437168538
-0.025429450379903	-0.0358578115144324	0.0012857826466045	0.0006466569466239	0.2103144906381118	0.0558441293059246	0.0031185667779368	0.0442321849723684	0.130374575989947	0.0534359121663925	0.0028553967090544	0.0169975300645584	-0.0009918169544286	-0.0002747906938432	9.837008710920234e-07	7.550992542288219e-08	0.000301968414913	0.0001971461112185	9.118492360506973e-08	3.886658916857717e-08	0.0020791555941973	0.0015831180001893	4.322887984881928e-06	2.5062626025233686e-06	285.3213427590852	-0.9511869008484836	81408.26863384739	0.9047565203457432	225.89807835500872	-8.832174952158681	51029.94180448566	78.0073143855392	209.33850113171715	0.0701873036086624	43822.60805607394	0.0049262575878545
-0.0022699725142842	0.0231594778656188	0.000536361415008	5.152775215605733e-06	-0.0367967319019726	-0.2471112225400844	0.0610639563052551	0.0013539994786656	0.1307271316044307	0.0003525556144836	1.2429546130397264e-07	0.0170895829375221	-0.0008571180196001	0.0001346989348284	7.346512995231974e-07	1.814380304393248e-08	0.0002420842810693	-5.988413384370002e-05	5.8604799140839854e-08	3.586109486210178e-09	0.0009701041210394	-0.0011090514731578	9.411020056576268e-07	1.2299951701137075e-06	284.63659731187613	-0.6847454472090817	81017.99252928313	0.4688763274735653	220.66065627990844	-5.237422075100284	48691.12522987989	27.430589992747763	208.85149584862864	-0.4870052830885072	43618.94731820975	0.237174145756117
0.0154936863770558	0.01776365889134	0.0003155475772078	0.0002400543175505	-0.122435463951021	-0.0856387320490484	0.0073339924269687	0.0149904428329017	0.2492975160846953	0.1185703844802646	0.0140589360757977	0.0621492515259989	-0.0009720771676963	-0.0001149591480962	9.449340199564606e-07	1.3215605731004044e-08	0.000760902555005	0.0005188182739357	5.78972698213137e-07	2.69172401369619e-07	0.0002018698841744	-0.000768234236865	4.075145013658568e-08	5.901838426915491e-07	283.9237748056736	-0.7128225062025422	80612.70989990285	0.5081159253488733	221.8015125678209	1.1408562879124702	49195.91097737321	1.301553069669421	209.08103136066933	0.2295355120406839	43714.87767484119	0.0526865512877789
-0.0034008111401249	-0.0188944975171807	0.0003570020364267	1.1565516410797623e-05	-0.0018199091762909	0.1206155547747301	0.0145481120536159	3.312069409947822e-06	0.1705563398456462	-0.0787411762390491	0.0062001728355089	0.0290894650615435	-0.0009649617663895	7.115401306799995e-06	9.31151210593544e-07	5.062893575681107e-11	0.0002471519771538	-0.0005137505778511	6.108409981103249e-08	2.6393965624244184e-07	-0.0003148805133028	-0.0005167503974772	9.914973765783485e-08	2.670309732928443e-07	284.324037014938	0.4002622092644401	80840.15802447185	0.1602098361652504	218.5069122999728	-3.294600267848097	47745.27072286801	10.854390924904749	209.20475931093367	0.1237279502643957	43766.63131834571	0.0153086056766287
-0.0034875857284646	-8.677458833969984e-05	7.529829181524372e-09	1.2163254213389954e-05	0.1658469345288864	0.1676668437051773	0.0281121704780563	0.0275052056926287	0.1215072703302126	-0.0490490695154336	0.0024058112203298	0.0147640167430993	-0.0010040601319258	-3.90983655362999e-05	1.0081367485228546e-06	1.528682187610124e-09	0.0003218173091219	7.46653319681e-05	1.0356638045046057e-07	5.574911797906576e-09	0.0003641620277858	0.0006790425410886	1.3261398248106576e-07	4.610987726080631e-07	284.79976700491017	0.4757299899721374	81110.90728605112	0.2263190233588899	217.5044090362366	-1.0025032637362017	47308.16795020253	1.0050127938017364	209.1991534298938	-0.0056058810399122	43764.28579578425	3.142590223364731e-05
-0.0034132233818127	7.436234665190002e-05	5.529758599577346e-09	1.1650093854152925e-05	0.02452417363655	-0.1413227608923364	0.0199721227462324	0.0006014350925556	0.1570542290884589	0.0355469587582463	0.0012635862769604	0.0246660308745701	-0.0007440507531426	0.0002600093787831	5.536115232520704e-07	6.76048770552255e-08	0.0001802910067372	-0.0001415263023847	3.25048471103131e-08	2.0029694266685544e-08	0.0005615671558385	0.0001974051280527	3.1535767051654214e-07	3.8968784581502895e-08	284.7005123232419	-0.099254681668242	81054.38171711643	0.009851491833064	216.7840250894695	-0.7203839467671003	46995.31353399174	0.5189530307597443	209.02872577756307	-0.1704276523307442	43693.00820019166	0.029045584678969
-0.0031615041118158	0.0002517192699968	6.336259088777219e-08	9.99510824902821e-06	-0.1073896193733219	-0.1319137930098719	0.0174012487862513	0.0115325303491469	0.2265003012250872	0.0694460721366283	0.0048227569352057	0.0513023864550552	-0.0009780123307458	-0.0002339615776031	9.56508119090832e-07	5.473801979457816e-08	0.0004389729274969	0.0002586819207597	1.9269723107519864e-07	6.691633612792772e-08	5.521468649819216e-05	-0.0005063524693403	3.0486616050936436e-09	2.5639282320702735e-07	285.0291257356724	0.3286134124304567	81241.60251764173	0.1079867748291894	217.50818305101225	0.724157961542744	47309.80969415265	0.5244047532657423	209.67011991937107	0.6413941418080071	43961.55918700345	0.4113864451456299
-0.0032587835074195	-9.72793956037e-05	9.463280809021168e-09	1.0619669948229338e-05	-0.0340266884345936	0.0733629309387283	0.0053821196359206	0.0011578155258249	0.1823468192927038	-0.0441534819323834	0.0019495299667533	0.0332503625061659	-0.0002309712543332	0.0007470410764126	5.334772032825176e-08	5.580703698476962e-07	0.000703009186681	0.000264036259184	4.94221916557881e-07	6.971514616393322e-08	-8.091927719642139e-05	-0.0001361339636946	6.547929421991283e-09	1.8532456071206364e-08	284.6774517557256	-0.3516739799467814	81041.25153813348	0.1236745881716092	217.5027744346512	-0.005408616361052	47307.45688677076	2.9253130941039965e-05	209.51010128962704	-0.1600186297440302	43894.482542389786	0.025605961865157
-0.0032861587134078	-2.7375205988299824e-05	7.494019029018465e-10	1.0798839089706006e-05	0.0582563837746619	0.0922830722092555	0.0085161654163786	0.0033938062505006	0.1697771798955329	-0.0125696393971709	0.0001579958345749	0.0288242908132801	-0.0007560857208914	-0.0005251144665582	5.716656173358681e-07	2.7574520298870305e-07	0.000758914748314	5.590556163300006e-05	5.759515952085021e-07	3.125431821501169e-09	0.0002257867560508	0.0003067060332472	5.097965920794348e-08	9.406859083024568e-08	284.94980362718667	0.2723518714610691	81196.39058717224	0.0741755418883467	217.99020125337705	0.4874268187258508	47519.72784248783	0.2375849036132034	209.4159412044034	-0.094160085223649	43855.03643052614	0.0088661216493248
