Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.001984091941267252	0.521605908870697	-0.04249061644077301	0.3093146085739136	0.18147887289524078	0.1368238627910614	0.2246542125940323	-0.08539404720067978	-0.15209349989891052	0.12678103148937225	0.09372298419475555	0.24861501157283783	0.21278329193592072	0.2719954252243042	0.041355811059474945	-0.03332614153623581	0.21795298159122467	0.1311439871788025	0.3041912019252777	-0.016903387382626534	0.11385692656040192	0.18299153447151184	0.1392202526330948	0.46318894624710083	0.5320329070091248	0.5784486532211304	0.1871793419122696	0.4068247377872467	0.06103135272860527	0.2716386914253235	0.23357906937599182	0.060326073318719864	0.02834099531173706	-0.04178057238459587	0.16727468371391296	0.08903290331363678	0.529720664024353	0.3418445289134979	0.00131277518812567	0.05622335895895958	0.2208566665649414	0.1142943874001503	-0.12426158040761948	0.11213521659374237	-0.07378199696540833	0.28659844398498535	0.1129474937915802	0.1579238772392273	0.05862342566251755
HIP-head-l-rh	0.001984091941267252	1.0	0.3977465331554413	-0.09311039745807648	0.13486649096012115	0.029057662934064865	0.3325485587120056	0.16901792585849762	0.3129653334617615	0.26215970516204834	0.0932532474398613	0.013899963349103928	0.1532614678144455	0.06297512352466583	-0.07581654191017151	0.29793253540992737	0.23233456909656525	-0.001077638124115765	0.1488976627588272	0.009346075356006622	0.19879168272018433	-0.24082812666893005	0.3282720744609833	-0.16972306370735168	-0.036264568567276	0.42448851466178894	0.2324618101119995	0.6942574977874756	0.09450303763151169	0.04797357693314552	-0.005604846868664026	0.15731710195541382	0.3194405436515808	0.20029190182685852	0.4868924021720886	0.17840591073036194	-0.04123981297016144	0.09163864701986313	0.12038014829158783	0.3251461684703827	0.5212356448173523	0.35707762837409973	0.06291939318180084	0.4958733916282654	0.30528536438941956	0.22076167166233063	-0.340994656085968	0.23932629823684692	-0.08080293983221054	0.047848206013441086
HIP-body-rh	0.521605908870697	0.3977465331554413	1.0	0.18425267934799194	0.5012820363044739	0.23965631425380707	0.3543466329574585	0.32066118717193604	0.25877267122268677	0.13147099316120148	0.5005367994308472	0.22054380178451538	0.199109748005867	0.13612569868564606	0.393941193819046	0.5056449770927429	0.41894763708114624	0.28062689304351807	-0.02413666434586048	0.2823439836502075	0.3108588755130768	0.3456939458847046	0.5629173517227173	-0.01711881533265114	0.2055024802684784	0.5322125554084778	0.5492069125175476	0.6297633647918701	0.5003929138183594	0.20136219263076782	0.2974042594432831	0.183580681681633	0.09201470762491226	0.22030872106552124	0.3135049641132355	0.5162721276283264	0.1183454841375351	0.35457131266593933	0.2815633714199066	0.36800113320350647	0.510884165763855	0.520016610622406	0.06066766753792763	0.2233298420906067	0.3907783627510071	0.34690338373184204	0.3335733413696289	0.6082205772399902	0.14911852777004242	0.245336651802063
HIP-tail-rh	-0.04249061644077301	-0.09311039745807648	0.18425267934799194	1.0	0.541409432888031	0.5717976093292236	0.37798407673835754	0.0836944654583931	0.39162367582321167	0.5257976055145264	0.3871263563632965	0.3415006697177887	0.3891294002532959	0.27114707231521606	0.31540894508361816	0.22435115277767181	0.390203058719635	0.35077473521232605	0.07899925112724304	0.0756082609295845	0.47060340642929077	0.4060661196708679	0.03999585285782814	-0.07208344340324402	0.12497726082801819	-0.2912759780883789	-0.04621098190546036	0.2707939147949219	0.6735931038856506	0.4457581341266632	0.28739723563194275	0.3629642128944397	0.13795149326324463	0.552644670009613	0.25312501192092896	0.34807008504867554	0.4350118935108185	0.2013922482728958	0.2794024646282196	0.4514828324317932	0.05042193830013275	0.1813042163848877	-0.12176978588104248	0.07817453145980835	0.17371654510498047	0.41055870056152344	0.5037548542022705	0.20416919887065887	0.5526864528656006	0.4863792359828949
THA-VPm-rh	0.3093146085739136	0.13486649096012115	0.5012820363044739	0.541409432888031	1.0	0.7655945420265198	0.7167940735816956	0.49192726612091064	0.623957633972168	0.6518996953964233	0.6891711950302124	0.6434752941131592	0.5698043704032898	0.5046494007110596	0.6011897325515747	0.5982556939125061	0.7310162782669067	0.6774297952651978	0.2424377053976059	0.22582420706748962	0.5852186679840088	0.4278033673763275	0.4367508292198181	0.04457662254571915	0.4959947466850281	0.15890274941921234	0.33536967635154724	0.5380123257637024	0.7662037014961243	0.6517435908317566	0.6576311588287354	0.6586591005325317	0.4488014578819275	0.6792148351669312	0.6825571060180664	0.6104495525360107	0.6002947688102722	0.49941545724868774	0.6578812003135681	0.6629437208175659	0.44367891550064087	0.5235127210617065	0.3447417616844177	0.23223720490932465	0.23942147195339203	0.5940341949462891	0.5605983734130859	0.646786630153656	0.5316612124443054	0.8040862083435059
THA-VPl-rh	0.18147887289524078	0.029057662934064865	0.23965631425380707	0.5717976093292236	0.7655945420265198	1.0	0.5206242203712463	0.18133844435214996	0.5022392868995667	0.6143487691879272	0.5722932815551758	0.5612379908561707	0.6336025595664978	0.6270509958267212	0.2444225549697876	0.32497379183769226	0.46049973368644714	0.6020773649215698	0.427704393863678	0.1158583015203476	0.5259867906570435	0.2879061996936798	0.1717105209827423	0.06574045121669769	0.35493946075439453	-0.02499205619096756	0.31169649958610535	0.34725072979927063	0.6433851718902588	0.4770760238170624	0.6149049401283264	0.42316997051239014	0.11955907940864563	0.4802379012107849	0.4220486283302307	0.3733271658420563	0.49014565348625183	0.3810582458972931	0.5560580492019653	0.4356416165828705	0.20493677258491516	0.23335325717926025	0.22351747751235962	0.1909579634666443	0.20702923834323883	0.5273476243019104	0.559429407119751	0.40047165751457214	0.44834834337234497	0.6006212830543518
THA-VAi-rh	0.1368238627910614	0.3325485587120056	0.3543466329574585	0.37798407673835754	0.7167940735816956	0.5206242203712463	1.0	0.7515140771865845	0.8795793652534485	0.8618395328521729	0.48813381791114807	0.525858461856842	0.5952945351600647	0.5296332240104675	0.36881184577941895	0.6884816884994507	0.6994307041168213	0.35347092151641846	-0.17098066210746765	-0.16734054684638977	0.35338908433914185	-0.05524380877614021	0.5029705166816711	0.10019929707050323	0.5612400770187378	0.2032320499420166	0.11198894679546356	0.4453681707382202	0.630035936832428	0.61314457654953	0.6171293258666992	0.8952758312225342	0.6054811477661133	0.8539512753486633	0.8143941164016724	0.33568644523620605	0.5015520453453064	0.34863585233688354	0.5794298052787781	0.5928885340690613	0.653352677822113	0.5178535580635071	0.43796825408935547	0.1550177037715912	-0.12045168876647949	0.3957296907901764	0.11931818723678589	0.45844319462776184	0.3891471028327942	0.6844013333320618
THA-VAs-rh	0.2246542125940323	0.16901792585849762	0.32066118717193604	0.0836944654583931	0.49192726612091064	0.18133844435214996	0.7515140771865845	1.0	0.6093761324882507	0.5414350628852844	0.4304640591144562	0.6345106363296509	0.5451264381408691	0.40890640020370483	0.289430171251297	0.5232680439949036	0.5587039589881897	0.41864925622940063	-0.2469397932291031	0.08258680254220963	0.10405737161636353	-0.0683026909828186	0.5410382151603699	0.23196406662464142	0.6101064085960388	0.23060333728790283	0.0029242313466966152	0.2254084199666977	0.3448668122291565	0.402635395526886	0.3396426737308502	0.6920109987258911	0.7301796078681946	0.5827768445014954	0.6741169095039368	0.3201218545436859	0.5556222200393677	0.4413543939590454	0.5266286730766296	0.3792805075645447	0.5529818534851074	0.601149320602417	0.4950522780418396	0.19835153222084045	0.0073786270804703236	0.151874378323555	0.05189545452594757	0.3787095546722412	0.20776315033435822	0.5470256209373474
THA-DAm-rh	-0.08539404720067978	0.3129653334617615	0.25877267122268677	0.39162367582321167	0.623957633972168	0.5022392868995667	0.8795793652534485	0.6093761324882507	1.0	0.8724392652511597	0.5495399832725525	0.5350301265716553	0.4282393455505371	0.4255019426345825	0.3598659932613373	0.7357301712036133	0.6888853311538696	0.25245335698127747	-0.1804618239402771	-0.17383238673210144	0.5227638483047485	0.052565839141607285	0.4929165542125702	-0.03867107629776001	0.3101344406604767	-0.022984880954027176	-0.0029840213246643543	0.37478458881378174	0.492519348859787	0.6244392395019531	0.6255397796630859	0.7174599170684814	0.5552215576171875	0.854612410068512	0.8140715956687927	0.3745313882827759	0.4153187870979309	0.06843618303537369	0.3866097033023834	0.5537376999855042	0.6609745621681213	0.4881722033023834	0.28317734599113464	0.2160615772008896	-0.06530290842056274	0.5886155962944031	0.11877865344285965	0.4228628873825073	0.2713836133480072	0.5626867413520813
THA-DAl-rh	-0.15209349989891052	0.26215970516204834	0.13147099316120148	0.5257976055145264	0.6518996953964233	0.6143487691879272	0.8618395328521729	0.5414350628852844	0.8724392652511597	1.0	0.5090148448944092	0.5816240906715393	0.5548166036605835	0.6312882304191589	0.3446398675441742	0.5848427414894104	0.6756923794746399	0.29023978114128113	-0.04712459817528725	-0.130050927400589	0.39489394426345825	0.03832416608929634	0.347125381231308	-0.058893781155347824	0.35372841358184814	-0.1229948103427887	-0.14251787960529327	0.32012826204299927	0.53676837682724	0.6708927750587463	0.5752654671669006	0.7374853491783142	0.5181992650032043	0.8488571643829346	0.7872739434242249	0.3472924828529358	0.5851566195487976	0.2159280627965927	0.5910724401473999	0.6597735285758972	0.5260125994682312	0.40292367339134216	0.33138224482536316	0.2100791186094284	-0.06618133187294006	0.43676841259002686	0.16809991002082825	0.4115876853466034	0.3716832995414734	0.6531978249549866
