DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-1.0437359809875488	0.2329917997121811	-1.6171377897262573	-1.1651102304458618	1.6194677352905273	0.16406047344207764	-1.1009596586227417	n/a	-0.5607631802558899	-1.1572471857070923	-0.049802470952272415	-0.8085892796516418	-1.1744577884674072	-0.4770967662334442	-1.1287249326705933	-1.6144213676452637	-1.7760272026062012	-0.32664287090301514	-0.49302926659584045	-0.7898730039596558	-0.8011700510978699	-0.18259666860103607	-0.5682776570320129	-0.28562068939208984	-1.1102558374404907	-0.9463691711425781	-0.8642105460166931	-0.041127197444438934	0.3144209086894989	-0.3820040225982666	-0.21939224004745483	2.277019739151001	0.29664015769958496	-0.7440840005874634	n/a	-0.370499849319458	0.5274271368980408	-1.1877822875976562	0.035043880343437195	0.14149238169193268	-0.4103090167045593	-1.3024646043777466	-1.9637165069580078	-0.87096107006073	-0.7439876794815063	0.5317680835723877	-0.6296826004981995	-0.704799234867096	-0.8497605919837952	-2.1948437690734863	-0.5652703642845154	1.0638647079467773	0.44415855407714844	-0.29227930307388306	-0.11354336142539978	-0.23954208195209503	-0.4682445824146271	-0.9311704039573669	-0.6572020053863525	-0.29986336827278137	0.15320253372192383	0.10837618261575699	1.1893856525421143	-0.4621940851211548	-0.329824298620224	-0.20291051268577576	-0.6037999391555786	0.5274749994277954	-0.7927413582801819	0.19185252487659454	-0.2517181634902954	-0.8002200722694397	-0.5777897834777832	-0.7207705974578857	-0.4436350166797638	-0.7235532999038696	-1.2211099863052368	-0.7711036205291748	-0.010861167684197426	-0.7159385681152344
-1.2807419300079346	0.2530691623687744	-1.8832937479019165	-1.292914628982544	1.9508564472198486	0.07755979895591736	-0.9914222359657288	n/a	-0.5024411082267761	-1.242526888847351	-0.048001185059547424	-1.2854403257369995	-1.564659595489502	-0.7576397657394409	-1.509673833847046	-1.835720181465149	-2.2032470703125	-0.270102858543396	-0.5539215207099915	-0.8729711174964905	-0.8056427836418152	-0.28855234384536743	-0.7882933616638184	-0.7890830636024475	-1.3080523014068604	-0.5352063179016113	-0.761147677898407	-0.0776858851313591	0.3559304475784302	-0.7316845059394836	-0.10374938696622849	2.5829532146453857	0.1747025102376938	-0.7332636713981628	n/a	-0.256591260433197	0.3927157521247864	-1.4572150707244873	-0.10241463035345078	-0.024178074672818184	-0.5799849629402161	-1.474611759185791	-2.088555335998535	-0.8992636203765869	-0.8189071416854858	0.3724434971809387	-0.8213862776756287	-1.0270881652832031	-1.151319980621338	-2.2989678382873535	-0.9542339444160461	1.2505162954330444	0.9477377533912659	-0.16800916194915771	-0.08106876164674759	-0.17206698656082153	-0.5106805562973022	-0.9640691876411438	-0.6859185695648193	-0.3382568061351776	0.087528295814991	0.1590743213891983	1.2994637489318848	-0.6040962934494019	-0.6227969527244568	-0.24043484032154083	-0.6732351183891296	0.44121941924095154	-0.7799453735351562	0.22551129758358002	-0.21761377155780792	-0.4682013690471649	-0.7717100381851196	-0.750308096408844	-0.4415964186191559	-0.7751473784446716	-1.215371012687683	-0.7651997804641724	0.021184930577874184	-0.6852411031723022
-1.3948103189468384	0.2803385853767395	-1.8957043886184692	-1.2595264911651611	2.0765910148620605	0.02215491235256195	-0.8370919823646545	n/a	-0.4063822329044342	-1.2258634567260742	0.03266110271215439	-1.709889531135559	-1.8909029960632324	-1.0028871297836304	-1.7160097360610962	-1.8977149724960327	-2.406872272491455	-0.22483240067958832	-0.535772979259491	-0.8351091742515564	-0.7233933210372925	-0.3150516748428345	-0.8746430277824402	-1.148491382598877	-1.2832633256912231	-0.14020849764347076	-0.5633439421653748	-0.1049155592918396	0.3525952994823456	-1.0171971321105957	0.053036097437143326	2.575263023376465	0.09598243981599808	-0.6994758248329163	n/a	-0.07628608494997025	0.28590285778045654	-1.5957789421081543	-0.327157586812973	-0.20692211389541626	-0.7372233867645264	-1.5331617593765259	-2.069206714630127	-0.8384740352630615	-0.7828429937362671	0.23190341889858246	-0.9398049116134644	-1.2736105918884277	-1.296722173690796	-2.3062522411346436	-1.3005380630493164	1.2145580053329468	1.2790085077285767	-0.0555121973156929	-0.045697350054979324	-0.07354169338941574	-0.5163156986236572	-0.8932369351387024	-0.6568565964698792	-0.34531623125076294	-0.003899110946804285	0.1517478972673416	1.2240475416183472	-0.6962456703186035	-0.8697174191474915	-0.2754071354866028	-0.7157225012779236	0.27632102370262146	-0.6999341249465942	0.22551478445529938	-0.22236567735671997	-0.117423877120018	-0.9018957614898682	-0.7216153144836426	-0.40184780955314636	-0.751193642616272	-1.1051963567733765	-0.6698433756828308	0.041352543979883194	-0.6061679124832153
-1.3622686862945557	0.31279194355010986	-1.6726830005645752	-1.073144793510437	1.9828269481658936	0.01093438919633627	-0.6747031211853027	n/a	-0.30089429020881653	-1.0892454385757446	0.1888427734375	-2.0037972927093506	-2.1209499835968018	-1.2134581804275513	-1.7065638303756714	-1.8040872812271118	-2.3719706535339355	-0.20367340743541718	-0.46583321690559387	-0.6853643655776978	-0.5740330815315247	-0.2535571753978729	-0.7945865392684937	-1.3115869760513306	-1.0325983762741089	0.2414180040359497	-0.30368074774742126	-0.11541298776865005	0.31014493107795715	-1.212433099746704	0.21027716994285583	2.2231791019439697	0.08511840552091599	-0.653918981552124	n/a	0.1555814892053604	0.2366475760936737	-1.5772649049758911	-0.622521698474884	-0.4312600791454315	-0.8665328621864319	-1.495119333267212	-1.9298592805862427	-0.7093058824539185	-0.6534136533737183	0.12110728025436401	-0.9362164735794067	-1.38862144947052	-1.2497198581695557	-2.2410435676574707	-1.543897271156311	1.0115607976913452	1.3312199115753174	0.01383389625698328	-0.01830250397324562	0.03432582691311836	-0.49793440103530884	-0.7255651950836182	-0.5808548331260681	-0.3272230923175812	-0.11970951408147812	0.0878809317946434	0.9960165619850159	-0.7373226881027222	-1.0312321186065674	-0.31026795506477356	-0.7182576656341553	0.051760636270046234	-0.5727937817573547	0.1942083239555359	-0.2349121868610382	0.18473978340625763	-0.9478278160095215	-0.6387065052986145	-0.3361840844154358	-0.6594658493995667	-0.9069549441337585	-0.5082058906555176	0.04203340411186218	-0.5060929656028748
-1.1957310438156128	0.3375350832939148	-1.2869737148284912	-0.7898666262626648	1.711832880973816	0.04168865084648132	-0.5473414659500122	n/a	-0.21114575862884521	-0.8471198678016663	0.39335349202156067	-2.1095807552337646	-2.2362165451049805	-1.398508906364441	-1.4832885265350342	-1.5772345066070557	-2.1378610134124756	-0.20631679892539978	-0.3865079879760742	-0.4686487019062042	-0.3988436460494995	-0.12117700278759003	-0.5587370991706848	-1.2695178985595703	-0.6002662181854248	0.624299943447113	-0.03074750117957592	-0.11468503624200821	0.23686102032661438	-1.2983704805374146	0.315585196018219	1.588952660560608	0.14460435509681702	-0.6108085513114929	n/a	0.3966982066631317	0.2574385404586792	-1.4056117534637451	-0.9547078609466553	-0.7186561822891235	-0.9507520794868469	-1.4068903923034668	-1.719427227973938	-0.5507554411888123	-0.47676363587379456	0.03779389709234238	-0.7876425981521606	-1.3435050249099731	-1.0139169692993164	-2.128204345703125	-1.6481047868728638	0.7400188446044922	1.0794875621795654	0.020373817533254623	-0.0077711548656225204	0.11859466135501862	-0.47644558548927307	-0.49599921703338623	-0.48198482394218445	-0.2913059592247009	-0.25086459517478943	-0.017029352486133575	0.688603937625885	-0.7291989922523499	-1.079251766204834	-0.34180381894111633	-0.6687616109848022	-0.18240824341773987	-0.4328724145889282	0.1451704204082489	-0.21929322183132172	0.3793940246105194	-0.9017943143844604	-0.5139498114585876	-0.2598942816257477	-0.5224390625953674	-0.661459743976593	-0.31462666392326355	0.029354315251111984	-0.4126262366771698
-0.9279490113258362	0.3369225561618805	-0.823935866355896	-0.4815969169139862	1.327911376953125	0.10187742114067078	-0.47611889243125916	n/a	-0.13989178836345673	-0.5438807606697083	0.6107938289642334	-2.004117250442505	-2.2258617877960205	-1.5452786684036255	-1.0850093364715576	-1.2273664474487305	-1.7537872791290283	-0.21557268500328064	-0.3109155595302582	-0.24094073474407196	-0.22860875725746155	0.04880927875638008	-0.21816277503967285	-1.0474284887313843	-0.04627512767910957	0.9762965440750122	0.220909982919693	-0.1259191781282425	0.14033924043178558	-1.255440354347229	0.33516955375671387	0.7976459860801697	0.2576051652431488	-0.5743449926376343	n/a	0.5956997275352478	0.34442147612571716	-1.0938888788223267	-1.2766927480697632	-1.0443106889724731	-0.9659899473190308	-1.2929030656814575	-1.4674776792526245	-0.395176500082016	-0.2914721965789795	-0.021518703550100327	-0.51537024974823	-1.146644949913025	-0.6191873550415039	-1.9548615217208862	-1.6076427698135376	0.4619987905025482	0.6083418130874634	-0.02832834981381893	-0.015575328841805458	0.15044039487838745	-0.45948463678359985	-0.24597541987895966	-0.37621548771858215	-0.2343745082616806	-0.37859973311424255	-0.14351725578308105	0.3514203131198883	-0.6696274876594543	-0.9992695450782776	-0.3556988835334778	-0.5597554445266724	-0.36082592606544495	-0.31042760610580444	0.0996779277920723	-0.17403942346572876	0.4452650845050812	-0.7644269466400146	-0.35829031467437744	-0.17960858345031738	-0.3585832118988037	-0.41172128915786743	-0.11003416776657104	0.027156496420502663	-0.32450997829437256
-0.5966214537620544	0.29467859864234924	-0.3662455677986145	-0.21558572351932526	0.9025869369506836	0.17774778604507446	-0.46689605712890625	n/a	-0.08240938186645508	-0.23874647915363312	0.7989981174468994	-1.6970618963241577	-2.096498966217041	-1.627510905265808	-0.5860041379928589	-0.7770925164222717	-1.2779299020767212	-0.2123727798461914	-0.23720647394657135	-0.05351315438747406	-0.0814572274684906	0.21312768757343292	0.1538461148738861	-0.6934515237808228	0.5509487986564636	1.235223412513733	0.430102676153183	-0.16847696900367737	0.03142242506146431	-1.0714653730392456	0.2567351460456848	3.092225961154327e-05	0.3983130156993866	-0.5468043088912964	n/a	0.7065299153327942	0.48015516996383667	-0.6678586602210999	-1.5406471490859985	-1.3462822437286377	-0.8923352360725403	-1.162546992301941	-1.191758155822754	-0.26556774973869324	-0.12691503763198853	-0.06026780232787132	-0.17154577374458313	-0.8372586965560913	-0.11441859602928162	-1.697928786277771	-1.4351340532302856	0.20797871053218842	0.05820515751838684	-0.1116950511932373	-0.03501291945576668	0.11543314158916473	-0.4439206123352051	-0.016155768185853958	-0.26979267597198486	-0.15419504046440125	-0.4850773215293884	-0.2691100537776947	0.014867978170514107	-0.5670418739318848	-0.8024936318397522	-0.33790385723114014	-0.3983643054962158	-0.4322618842124939	-0.22810058295726776	0.07236266136169434	-0.11590997874736786	0.39657044410705566	-0.5526113510131836	-0.18920265138149261	-0.1039593443274498	-0.1829383224248886	-0.19741229712963104	0.08533510565757751	0.0586252398788929	-0.22677135467529297
-0.24202828109264374	0.1980627328157425	0.02709508128464222	-0.0424175038933754	0.5078531503677368	0.2567041218280792	-0.526268720626831	n/a	-0.04158696159720421	0.012951299548149109	0.9102758765220642	-1.2322514057159424	-1.8783241510391235	-1.63309907913208	-0.07919400185346603	-0.28297263383865356	-0.7896713614463806	-0.18832072615623474	-0.18055954575538635	0.05854233726859093	0.02483399026095867	0.33109626173973083	0.48390915989875793	-0.2657047212123871	1.0929341316223145	1.3700222969055176	0.584571361541748	-0.23401041328907013	-0.07869061082601547	-0.7468215823173523	0.08026858419179916	-0.6663071513175964	0.5373886227607727	-0.5389145016670227	n/a	0.6947920322418213	0.6305096745491028	-0.18325570225715637	-1.717045783996582	-1.5719883441925049	-0.7299819588661194	-1.0407068729400635	-0.917434811592102	-0.1814943552017212	-0.010741636157035828	-0.08232848346233368	0.18390484154224396	-0.47070416808128357	0.43768563866615295	-1.3629469871520996	-1.1522853374481201	0.008342411369085312	-0.4452904164791107	-0.21251048147678375	-0.049563392996788025	0.017712727189064026	-0.42846935987472534	0.15479302406311035	-0.16977201402187347	-0.06397887319326401	-0.5627880096435547	-0.36792534589767456	-0.2852993309497833	-0.44334477186203003	-0.5260363817214966	-0.28481513261795044	-0.2086697220802307	-0.38290563225746155	-0.19810529053211212	0.058736320585012436	-0.04688015952706337	0.27176398038864136	-0.29990214109420776	-0.032437440007925034	-0.05039875581860542	-0.01528396550565958	-0.0477059930562973	0.24446751177310944	0.1236010193824768	-0.12247910350561142
0.09491828083992004	0.04329504445195198	0.3461765646934509	0.01881788857281208	0.19583123922348022	0.32623815536499023	-0.6528759598731995	n/a	-0.01887344755232334	0.1748722493648529	0.9110965728759766	-0.6847367286682129	-1.6098029613494873	-1.5661911964416504	0.3560609221458435	0.18875564634799957	-0.36630362272262573	-0.14113104343414307	-0.15765172243118286	0.08860292285680771	0.07990553975105286	0.3868303596973419	0.7146117687225342	0.1796737015247345	1.48916494846344	1.3936048746109009	0.6911385655403137	-0.29180246591567993	-0.18457777798175812	-0.2952547073364258	-0.17546050250530243	-1.108957052230835	0.6455271244049072	-0.5600690245628357	n/a	0.5504274368286133	0.751448392868042	0.28226137161254883	-1.7967610359191895	-1.6946133375167847	-0.5003549456596375	-0.952292799949646	-0.6620481014251709	-0.1526474505662918	0.04819552227854729	-0.08114493638277054	0.4927767813205719	-0.10471886396408081	0.9711867570877075	-0.9737021327018738	-0.7868801951408386	-0.11261909455060959	-0.8171241283416748	-0.3135257959365845	-0.03137000650167465	-0.12109706550836563	-0.4113393723964691	0.242631733417511	-0.08300961554050446	0.014377420768141747	-0.6094276309013367	-0.4204515218734741	-0.5253996849060059	-0.31373387575149536	-0.21354588866233826	-0.19796788692474365	-0.02018233947455883	-0.2386392205953598	-0.21553750336170197	0.04129441827535629	0.04170844331383705	0.12375998497009277	-0.03900967538356781	0.09378613531589508	-0.03114708699285984	0.1225660964846611	0.03530861437320709	0.355869859457016	0.19894537329673767	-0.03157716616988182
0.3821088373661041	-0.15940172970294952	0.6106619834899902	-0.02238585613667965	-0.009532551281154156	0.37495091557502747	-0.8270929455757141	n/a	-0.011195344850420952	0.23303894698619843	0.7916275262832642	-0.1379372626543045	-1.3187432289123535	-1.4334418773651123	0.6680477857589722	0.5820974707603455	-0.056945979595184326	-0.06979683041572571	-0.1647970825433731	0.05193860083818436	0.08654848486185074	0.38753217458724976	0.8114527463912964	0.588545024394989	1.6750659942626953	1.331973910331726	0.7583408355712891	-0.31418710947036743	-0.2846614718437195	0.24588806927204132	-0.47209829092025757	-1.2760341167449951	0.6985335946083069	-0.6094003319740295	n/a	0.29169201850891113	0.8046727180480957	0.653946578502655	-1.777327060699463	-1.6973791122436523	-0.23424357175827026	-0.9031168818473816	-0.4304075241088867	-0.17717008292675018	0.06554744392633438	-0.045427776873111725	0.7042095065116882	0.20384806394577026	1.4191781282424927	-0.558079719543457	-0.37526625394821167	-0.1411842256784439	-1.00216805934906	-0.39576512575149536	0.04360518604516983	-0.2717246413230896	-0.3856731653213501	0.2412535548210144	-0.012414587661623955	0.06351207196712494	-0.6222074031829834	-0.41777193546295166	-0.6912791132926941	-0.17870289087295532	0.09358594566583633	-0.080455482006073	0.14289218187332153	-0.046886902302503586	-0.2620036005973816	0.001992523903027177	0.16165083646774292	-0.0023218931164592505	0.20584525167942047	0.18285465240478516	-0.04599494859576225	0.2100939303636551	0.06969564408063889	0.42513182759284973	0.2580619752407074	0.028427110984921455
