Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.5412389039993286	0.21430136263370514	0.06595984846353531	0.34700584411621094	0.22463910281658173	0.18849031627178192	-0.11708508431911469	0.14283564686775208	0.3321571350097656	0.20844699442386627	0.2028103768825531	0.2750488817691803	0.3546755313873291	-0.01903301477432251	0.033334266394376755	-0.02437921054661274	-0.21165931224822998	0.45289069414138794	0.10796204954385757	0.36233285069465637	0.3139524757862091	0.2399657815694809	0.027672410011291504	-0.046659212559461594	0.5657204985618591	0.4141329228878021	0.43860670924186707	0.00926531944423914	0.2500782310962677	0.21500904858112335	-0.06641620397567749	-0.018788188695907593	0.19119524955749512	0.13143125176429749	0.19761954247951508	0.26957833766937256	0.11014256626367569	0.3687656819820404	0.17059630155563354	0.16029855608940125	0.018564600497484207	0.034450966864824295	0.20946097373962402	0.14534351229667664	0.305836945772171	0.2830008864402771	0.0936577320098877	0.0865086019039154	0.23884965479373932
HIP-head-l-rh	0.5412389039993286	1.0	0.3470361828804016	0.1492782086133957	0.46216729283332825	0.2959569990634918	0.22469495236873627	-0.17428071796894073	0.21085084974765778	0.165932759642601	0.03127997741103172	0.3514980673789978	0.21430853009223938	0.4421303868293762	0.1442166566848755	0.06208327040076256	-0.003175361780449748	-0.1971418410539627	0.3155795931816101	-0.1260688602924347	0.23929361999034882	0.5145590901374817	0.422446608543396	0.062047816812992096	-0.21731314063072205	0.6006306409835815	0.3887176513671875	0.518765389919281	0.2613872289657593	0.24446462094783783	0.1622496247291565	0.03270633518695831	-0.09715123474597931	0.1934310644865036	0.20798829197883606	0.1743324100971222	0.3702307939529419	0.16011399030685425	0.3222320079803467	0.1842947155237198	0.20391274988651276	-0.1358439028263092	0.005635603331029415	0.18672937154769897	0.05422542616724968	0.32797524333000183	0.4434850811958313	0.44932204484939575	0.06333818286657333	0.4978889524936676
HIP-body-rh	0.21430136263370514	0.3470361828804016	1.0	0.5660239458084106	0.3470917344093323	-0.049102507531642914	0.42583999037742615	0.5494351387023926	0.5355850458145142	0.48366105556488037	0.3046581745147705	0.31350865960121155	0.24221476912498474	0.21428510546684265	0.3897435963153839	0.30313098430633545	0.49364596605300903	0.31825438141822815	-0.001887558028101921	0.019387437030673027	0.4281772971153259	0.10013595968484879	0.2604309320449829	0.18066485226154327	0.2154402732849121	0.26151877641677856	0.369928777217865	0.4757128357887268	0.5836098790168762	0.23219504952430725	0.12987922132015228	0.3683239817619324	0.5281966328620911	0.4463256001472473	0.4218344986438751	0.28811630606651306	0.17202652990818024	0.21939605474472046	0.17592783272266388	0.3073625862598419	0.39152854681015015	0.35896581411361694	0.47235822677612305	-0.026314174756407738	0.18310467898845673	0.535732090473175	0.26653939485549927	0.07782049477100372	-0.06789939105510712	0.16792114078998566
HIP-tail-rh	0.06595984846353531	0.1492782086133957	0.5660239458084106	1.0	0.20897787809371948	-0.06306964159011841	0.20881706476211548	0.4896247982978821	0.5861822962760925	0.4970030188560486	0.14178584516048431	0.12779411673545837	0.04681621864438057	-0.10700929164886475	0.3180937170982361	0.24366237223148346	0.30466482043266296	0.28010669350624084	-0.09752605855464935	0.08980825543403625	0.4744971692562103	-0.008315199054777622	0.25172534584999084	0.2227177917957306	0.11434784531593323	0.20521129667758942	0.45035669207572937	0.41564491391181946	0.6419617533683777	0.14567482471466064	-0.0165529977530241	0.399259477853775	0.4581459164619446	0.5008286237716675	0.5246976613998413	0.14710088074207306	-0.08880871534347534	-0.165347620844841	-0.05784638226032257	0.16509003937244415	0.28124821186065674	0.19458022713661194	0.2683034837245941	0.10429969429969788	0.055897101759910583	0.5857456922531128	0.13984058797359467	0.00641891174018383	-0.12319818884134293	0.054047226905822754
THA-VPm-rh	0.34700584411621094	0.46216729283332825	0.3470917344093323	0.20897787809371948	1.0	0.5472690463066101	0.3857228457927704	0.04069305956363678	0.44477322697639465	0.40707212686538696	0.1658582091331482	0.3840286135673523	0.3593810200691223	0.3924252986907959	-0.001198363839648664	-0.022227253764867783	0.10488276928663254	-0.2880212962627411	0.17655979096889496	-0.1252058744430542	0.42659279704093933	0.16355407238006592	0.081874780356884	0.35084977746009827	0.11169328540563583	0.13937363028526306	0.2745004892349243	0.34295231103897095	0.20613984763622284	0.690595805644989	0.47438740730285645	0.31390413641929626	0.07808902859687805	0.34814825654029846	0.20389635860919952	0.17965532839298248	0.3573918640613556	0.4093908369541168	0.4722117483615875	0.013318661600351334	0.11350500583648682	-0.06422936916351318	-0.0889856368303299	0.17238135635852814	-0.029868146404623985	0.44294610619544983	0.3108935058116913	0.15080700814723969	0.3625839948654175	0.2959092855453491
THA-VPl-rh	0.22463910281658173	0.2959569990634918	-0.049102507531642914	-0.06306964159011841	0.5472690463066101	1.0	0.11638659983873367	-0.1841794103384018	-0.045553162693977356	0.05784305930137634	-0.13503561913967133	0.12113545089960098	0.19092753529548645	0.1945006251335144	-0.15972980856895447	-0.12023060768842697	-0.053001079708337784	-0.47052523493766785	-0.009036322124302387	-0.028063371777534485	-0.01955711841583252	-0.02095801755785942	-0.23396965861320496	0.22710680961608887	0.03314358741044998	0.025172412395477295	0.041853226721286774	0.08189928531646729	-0.057975560426712036	0.32336440682411194	0.41998451948165894	-0.004791452083736658	-0.21956489980220795	-0.06146734952926636	-0.1351422220468521	-0.17709726095199585	0.20429465174674988	0.29676228761672974	0.3963092863559723	-0.2046702653169632	-0.06576667726039886	-0.14934305846691132	-0.2899399995803833	0.398615300655365	-0.01823163405060768	-0.04475485160946846	0.13782042264938354	-0.06547040492296219	0.33075201511383057	0.16141878068447113
THA-VAi-rh	0.18849031627178192	0.22469495236873627	0.42583999037742615	0.20881706476211548	0.3857228457927704	0.11638659983873367	1.0	0.6029971837997437	0.6451504230499268	0.4620060622692108	0.2515772581100464	0.02280142903327942	-0.10196230560541153	-0.051050614565610886	0.30637067556381226	0.0025105285458266735	0.33797165751457214	0.138314887881279	0.06029288098216057	-0.03345254063606262	0.3494618237018585	0.20543937385082245	0.377675324678421	0.3096373677253723	0.5462290644645691	0.26993075013160706	0.23842255771160126	0.2635899484157562	0.27414077520370483	0.4893474876880646	0.3001963198184967	0.6624767184257507	0.5753703713417053	0.5575544238090515	0.4129071831703186	0.13613802194595337	0.0751451849937439	0.25058692693710327	0.025818653404712677	0.4032316207885742	0.16906851530075073	0.1639077216386795	0.16972965002059937	0.2344086468219757	0.012989280745387077	0.4291825592517853	0.3289591670036316	0.2402680218219757	0.271968275308609	0.18949390947818756
THA-VAs-rh	-0.11708508431911469	-0.17428071796894073	0.5494351387023926	0.4896247982978821	0.04069305956363678	-0.1841794103384018	0.6029971837997437	1.0	0.6468208432197571	0.5216066837310791	0.28108224272727966	-0.05602916330099106	-0.14895494282245636	-0.23737670481204987	0.44049763679504395	0.21796320378780365	0.42761072516441345	0.39669302105903625	-0.19194082915782928	0.09450102597475052	0.327291876077652	-0.06895031780004501	0.20254237949848175	0.23088832199573517	0.4782380759716034	0.0069261048920452595	0.2923119068145752	0.16965040564537048	0.4469253122806549	0.2009105533361435	-0.1242457702755928	0.7186570763587952	0.846035897731781	0.6174799799919128	0.5793744921684265	0.16551177203655243	-0.142453134059906	-0.05544222891330719	-0.21659298241138458	0.4280136823654175	0.30637702345848083	0.41866713762283325	0.46862953901290894	0.1285988837480545	0.11457764357328415	0.3044903576374054	0.17645840346813202	0.14616404473781586	-0.09570741653442383	-0.14138853549957275
THA-DAm-rh	0.14283564686775208	0.21085084974765778	0.5355850458145142	0.5861822962760925	0.44477322697639465	-0.045553162693977356	0.6451504230499268	0.6468208432197571	1.0	0.760648250579834	0.2809937000274658	0.19489015638828278	0.0019287600880488753	-0.05922245606780052	0.3308871388435364	0.18362562358379364	0.4063134491443634	0.27794110774993896	0.014365953393280506	-0.03248651325702667	0.6304721832275391	-0.032401975244283676	0.32459697127342224	0.17359702289104462	0.32591667771339417	0.2655061185359955	0.3038542866706848	0.42325618863105774	0.5158839225769043	0.46588462591171265	0.04943224787712097	0.7874450087547302	0.6800519227981567	0.8536332249641418	0.6540902256965637	0.21136830747127533	0.08734479546546936	-0.07309912890195847	0.035610929131507874	0.44963210821151733	0.262025386095047	0.3100472688674927	0.33403030037879944	0.3049764037132263	0.13986733555793762	0.6752341389656067	0.15491551160812378	0.3116603493690491	-0.011627216823399067	0.07470748573541641
THA-DAl-rh	0.3321571350097656	0.165932759642601	0.48366105556488037	0.4970030188560486	0.40707212686538696	0.05784305930137634	0.4620060622692108	0.5216066837310791	0.760648250579834	1.0	0.3486221134662628	0.22200120985507965	0.23492029309272766	0.12622115015983582	0.27798399329185486	0.16859295964241028	0.3493551015853882	0.1329335719347	0.09446294605731964	-0.058774251490831375	0.46012499928474426	0.02716607041656971	0.25105008482933044	0.23535044491291046	0.3467325270175934	0.24281738698482513	0.3048916161060333	0.4745749235153198	0.3917233347892761	0.3963932394981384	0.10393700003623962	0.5744529366493225	0.4951305091381073	0.6437349915504456	0.5456003546714783	0.18259991705417633	0.14518842101097107	0.0011716975132003427	0.2406766712665558	0.32733872532844543	0.27551859617233276	0.24139052629470825	0.283556193113327	0.26731452345848083	0.08723384141921997	0.507388710975647	0.12417231500148773	0.14718352258205414	0.0476386584341526	0.07109162956476212
