CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.15527908504009247	-0.14692315459251404	-0.28472548723220825	-0.11514188349246979	0.1479768306016922	-0.1541108638048172	-0.21328431367874146	0.2598190903663635	-0.21591223776340485	-0.13806572556495667	-0.19663265347480774	-0.19724321365356445	-0.3272092342376709	-0.020009135827422142	0.059721268713474274	-0.18457616865634918	0.0935450941324234	-0.06598629057407379	0.13685758411884308
-0.14773020148277283	-0.21570158004760742	-0.2259187251329422	-0.13179032504558563	0.012174501083791256	-0.16122473776340485	-0.2992817461490631	0.1905445009469986	-0.18990278244018555	-0.16337890923023224	-0.16216839849948883	-0.2820990979671478	-0.26914238929748535	-0.059312496334314346	-0.0002796569315250963	-0.19708067178726196	0.08318143337965012	-0.006746287457644939	0.0632764995098114
-0.09217122942209244	-0.22319115698337555	-0.14202846586704254	-0.125297412276268	-0.10510740429162979	-0.14207042753696442	-0.3101259171962738	0.08238838613033295	-0.1450013965368271	-0.16154584288597107	-0.08314692974090576	-0.28479549288749695	-0.16625267267227173	-0.08345355093479156	-0.04718392342329025	-0.16149158775806427	0.040258701890707016	0.007180520333349705	-0.027777625247836113
-0.002563634654507041	-0.16200773417949677	-0.03538476675748825	-0.08321206271648407	-0.16406458616256714	-0.09363435953855515	-0.24039487540721893	-0.04400235414505005	-0.08070126920938492	-0.1235286146402359	0.01773640140891075	-0.20125380158424377	-0.03870769590139389	-0.07167253643274307	-0.0631733164191246	-0.09059213846921921	-0.03131174296140671	-0.0016837194561958313	-0.09684718400239944
0.0818486362695694	-0.05098194628953934	0.08010682463645935	-0.012300461530685425	-0.14792084693908691	-0.024327853694558144	-0.11592186242341995	-0.15313345193862915	-0.006118213292211294	-0.050844766199588776	0.09625508636236191	-0.05747126042842865	0.080022893846035	-0.016247570514678955	-0.041295185685157776	-0.013034772127866745	-0.1133512556552887	-0.003043167991563678	-0.10972806811332703
0.12109125405550003	0.07750871777534485	0.17921730875968933	0.06114291772246361	-0.07606293261051178	0.048758335411548615	0.021548008546233177	-0.21643809974193573	0.056377917528152466	0.037260789424180984	0.11565656214952469	0.10538818687200546	0.16415956616401672	0.06270670145750046	0.008127618581056595	0.049639228731393814	-0.17768053710460663	0.01002828124910593	-0.06427223980426788
0.10380532592535019	0.19492915272712708	0.23770301043987274	0.10995162278413773	0.016946425661444664	0.10842142254114151	0.1380508691072464	-0.2350340634584427	0.08681626617908478	0.11205494403839111	0.07356615364551544	0.24898327887058258	0.20510032773017883	0.1295611411333084	0.06906207650899887	0.09166015684604645	-0.20687878131866455	0.02241792157292366	0.013494685292243958
0.04639992490410805	0.28348252177238464	0.24522192776203156	0.12179955095052719	0.10460451245307922	0.14388112723827362	0.21688011288642883	-0.22715869545936584	0.08426820486783981	0.1550247073173523	-0.0059738256968557835	0.34982359409332275	0.20708413422107697	0.1593218445777893	0.12755751609802246	0.11361726373434067	-0.2047896534204483	0.015046948567032814	0.09046001732349396
-0.029273973777890205	0.33481544256210327	0.20713436603546143	0.09866783022880554	0.17342935502529144	0.15278932452201843	0.25408101081848145	-0.20154914259910583	0.05873226374387741	0.16686302423477173	-0.099232517182827	0.4007517397403717	0.1809362918138504	0.14617110788822174	0.17032349109649658	0.11482959240674973	-0.18167752027511597	-0.02095809206366539	0.14486312866210938
-0.1043625995516777	0.34435948729515076	0.13384409248828888	0.047252774238586426	0.21436522901058197	0.13693709671497345	0.24988943338394165	-0.16046199202537537	0.014282041229307652	0.15452462434768677	-0.18877103924751282	0.4013844132423401	0.13456575572490692	0.09514889866113663	0.18653689324855804	0.09164037555456161	-0.14251796901226044	-0.08114322274923325	0.16755200922489166
