CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.12373683601617813	0.0431998148560524	0.041237007826566696	0.2116750329732895	0.055129509419202805	0.15124359726905823	-0.33644506335258484	-0.29552584886550903	-0.002146743703633547	-0.009243009611964226	-0.03938501328229904	0.08577322214841843	0.10416720807552338	0.09670466929674149	0.17796185612678528	-0.1302969753742218	-0.13432320952415466	-0.00839108694344759	0.14916829764842987
-0.1410810798406601	0.004373044706881046	0.06301988661289215	0.28443995118141174	0.05797850340604782	0.14642196893692017	-0.36302441358566284	-0.3856898248195648	0.06761151552200317	0.004705982282757759	-0.00394568033516407	0.061499856412410736	0.14157260954380035	0.13627450168132782	0.21876972913742065	-0.1772579848766327	-0.1715247929096222	0.031583499163389206	0.14139913022518158
-0.13214410841464996	-0.047261856496334076	0.06525132805109024	0.30011844635009766	0.03787798434495926	0.1239292249083519	-0.35318660736083984	-0.44315314292907715	0.12789276242256165	-0.014615321531891823	0.038144685328006744	0.017784299328923225	0.1640487164258957	0.1270270049571991	0.23369571566581726	-0.20178060233592987	-0.21253101527690887	0.07138045132160187	0.09465165436267853
-0.09791431576013565	-0.10453550517559052	0.040594834834337234	0.2447633445262909	-0.0025986935943365097	0.08753876388072968	-0.3026583194732666	-0.4529822766780853	0.16906137764453888	-0.059806399047374725	0.07892414182424545	-0.03862473741173744	0.15383630990982056	0.06359891593456268	0.20885510742664337	-0.19525611400604248	-0.24726343154907227	0.09878847748041153	0.02079937420785427
-0.04893942177295685	-0.1520678997039795	-0.009652318432927132	0.12799522280693054	-0.04697994515299797	0.047935549169778824	-0.2231893390417099	-0.41019803285598755	0.18459373712539673	-0.11136006563901901	0.10832355171442032	-0.09199254959821701	0.10022946447134018	-0.03751683235168457	0.14075706899166107	-0.16008932888507843	-0.26138636469841003	0.10445292294025421	-0.05678046867251396
0.0030798069201409817	-0.17231151461601257	-0.07477933168411255	-0.017602957785129547	-0.0746648833155632	0.014268810860812664	-0.1359483152627945	-0.32270628213882446	0.1753096729516983	-0.15252085030078888	0.12039622664451599	-0.12558087706565857	0.011346614919602871	-0.1446853131055832	0.04344166815280914	-0.10805186629295349	-0.24712741374969482	0.08742358535528183	-0.11873296648263931
0.04934001713991165	-0.15561167895793915	-0.1427263766527176	-0.15348553657531738	-0.07340308278799057	-0.010843452997505665	-0.05922703817486763	-0.21018877625465393	0.14915664494037628	-0.17533065378665924	0.11478176712989807	-0.13023780286312103	-0.09356708824634552	-0.22741393744945526	-0.05809794366359711	-0.053704872727394104	-0.20825326442718506	0.054237596690654755	-0.15423807501792908
0.08089043945074081	-0.10574782639741898	-0.20484991371631622	-0.2515906095504761	-0.03900763392448425	-0.028255516663193703	-0.0021280969958752394	-0.09853570908308029	0.11812180280685425	-0.17550626397132874	0.09314823150634766	-0.10614974051713943	-0.20003028213977814	-0.2669838070869446	-0.13898439705371857	-0.007413222920149565	-0.15148919820785522	0.017355885356664658	-0.15636344254016876
0.09299798309803009	-0.037941478192806244	-0.2538646459579468	-0.2978978455066681	0.024678124114871025	-0.04078421741724014	0.036228012293577194	-0.009074854664504528	0.0941266268491745	-0.15490804612636566	0.06045302748680115	-0.06222989782691002	-0.2979007959365845	-0.2589719295501709	-0.18158912658691406	0.02957083098590374	-0.0807557925581932	-0.007426848169416189	-0.12791681289672852
0.09170614928007126	0.028525132685899734	-0.28805097937583923	-0.29407140612602234	0.10082564502954483	-0.053519219160079956	0.06275498867034912	0.0505446195602417	0.07793056964874268	-0.12573255598545074	0.027457237243652344	-0.013824506662786007	-0.3762796223163605	-0.21515047550201416	-0.1826864778995514	0.06121036782860756	-0.0003205771208740771	-0.010327402502298355	-0.08579914271831512
0.08694092184305191	0.07869895547628403	-0.315051406621933	-0.25844666361808777	0.16625599563121796	-0.0698605626821518	0.08411333709955215	0.08663687855005264	0.05512835085391998	-0.09982560575008392	0.0042095305398106575	0.024756597355008125	-0.4286055266857147	-0.1595810204744339	-0.1550614833831787	0.08798553794622421	0.08419796824455261	0.006523546297103167	-0.047630202025175095
0.08429921418428421	0.10523967444896698	-0.34038829803466797	-0.21504300832748413	0.2028299868106842	-0.0887526124715805	0.10483122617006302	0.11438111215829849	0.012191369198262691	-0.07831847667694092	-0.005504334811121225	0.0448763445019722	-0.452140212059021	-0.11353418976068497	-0.11840800940990448	0.10594338923692703	0.1667117178440094	0.03631345182657242	-0.021180547773838043
0.08609744906425476	0.10618157684803009	-0.3590984344482422	-0.1811467707157135	0.19938991963863373	-0.10665848851203918	0.12879303097724915	0.1503394991159439	-0.0518265925347805	-0.05523716285824776	-0.0008886308060027659	0.042383529245853424	-0.443067342042923	-0.0856289342045784	-0.08922570198774338	0.11269611120223999	0.24016447365283966	0.07261534780263901	-0.006384344305843115
0.09125877916812897	0.0831647515296936	-0.36329174041748047	-0.16471537947654724	0.15480339527130127	-0.11793742328882217	0.15754875540733337	0.20418651401996613	-0.12956352531909943	-0.023174114525318146	0.017008787021040916	0.018144719302654266	-0.40134772658348083	-0.07481851428747177	-0.07513505220413208	0.11016833782196045	0.29937124252319336	0.10632693022489548	0.003553226822987199
0.09544182568788528	0.04282330721616745	-0.34655869007110596	-0.16337831318378448	0.08262895047664642	-0.11514600366353989	0.18787559866905212	0.27547284960746765	-0.2070162296295166	0.021650105714797974	0.043767739087343216	-0.02018471248447895	-0.3329440951347351	-0.07395071536302567	-0.0727960392832756	0.10129521042108536	0.3452892005443573	0.12687373161315918	0.020294006913900375
0.09624423831701279	-0.0018049523932859302	-0.3023223578929901	-0.16561420261859894	0.002211325103417039	-0.09360085427761078	0.21407242119312286	0.35492056608200073	-0.2646874487400055	0.07295729219913483	0.0742020532488823	-0.059669386595487595	-0.24208244681358337	-0.07254244387149811	-0.07313427329063416	0.0858241394162178	0.38162100315093994	0.126847043633461	0.052626416087150574
0.09318108856678009	-0.035510990768671036	-0.22694256901741028	-0.1594415307044983	-0.07377368211746216	-0.05380392074584961	0.2289404720067978	0.424108624458313	-0.2851293385028839	0.11920125782489777	0.1029924675822258	-0.08719929307699203	-0.1300128698348999	-0.061446476727724075	-0.06984225660562515	0.06000523641705513	0.4058215618133545	0.10770212113857269	0.1014161929488182
