HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.4201819896697998	0.35642409324645996	0.05447453260421753	0.23243780434131622	-0.14717411994934082	0.11208249628543854	0.1229538545012474	0.3443293571472168	-0.42179158329963684	-0.35534214973449707	-0.21376505494117737	-0.03439054265618324	-0.13615427911281586	0.10791343450546265	0.2079605758190155	-0.09229719638824463	-0.20470741391181946	-0.3627978265285492	0.4821487069129944	0.3498358130455017	0.019602295011281967	0.3706456124782562	-0.23649220168590546	-0.14186637103557587	0.09515046328306198	0.6176118850708008	0.1995905488729477	0.514496386051178	0.513856828212738	-0.0004398196469992399	0.16164517402648926	-0.06469431519508362	0.03415470942854881	-0.2953873574733734	-0.11745306849479675	0.1982852816581726	-0.43508219718933105	0.22350378334522247	0.1300056278705597	-0.16240458190441132	-0.20909249782562256	-0.15404905378818512	-0.22095131874084473	0.583122193813324	0.5810644030570984	0.09542881697416306	0.20156030356884003	0.043140098452568054	-0.11564621329307556	-0.07923077046871185
0.35212212800979614	0.33466556668281555	0.08272158354520798	0.2540610432624817	-0.19348540902137756	0.12277374416589737	0.15187932550907135	0.36361315846443176	-0.5226797461509705	-0.38698896765708923	-0.27060437202453613	-0.08092352747917175	-0.19989889860153198	0.10703230649232864	0.297270804643631	-0.1448102593421936	-0.43596839904785156	-0.38650810718536377	0.46320685744285583	0.364482045173645	-0.01208760030567646	0.4508134126663208	-0.23925332725048065	-0.17351345717906952	0.20862118899822235	0.7168989181518555	0.1646183729171753	0.4975338578224182	0.5448168516159058	0.006210935302078724	0.1555848866701126	-0.07699112594127655	0.003794731106609106	-0.2571377754211426	-0.14547564089298248	0.16098740696907043	-0.5479757785797119	0.18774065375328064	0.096996009349823	-0.162429541349411	-0.35359007120132446	-0.21405808627605438	-0.22378894686698914	0.5312444567680359	0.5647583603858948	0.08148855715990067	0.1938205510377884	-0.05743121728301048	-0.114020936191082	-0.10128840059041977
0.2950723171234131	0.33168336749076843	0.1522866040468216	0.2778804302215576	-0.22142694890499115	0.09507375955581665	0.15520483255386353	0.3572109043598175	-0.5900029540061951	-0.3882043659687042	-0.30416521430015564	-0.09649793058633804	-0.26373445987701416	0.09106650948524475	0.3270222842693329	-0.17531102895736694	-0.6704656481742859	-0.3953472673892975	0.3886658847332001	0.34550589323043823	-0.023453570902347565	0.485388845205307	-0.22510068118572235	-0.20853915810585022	0.3079782724380493	0.78268963098526	0.16354264318943024	0.4697582423686981	0.5634847283363342	-0.009620352648198605	0.1429014652967453	-0.09267839789390564	-0.02142339199781418	-0.19538672268390656	-0.16371610760688782	0.11333577334880829	-0.6078070998191833	0.12597694993019104	0.057633478194475174	-0.15306784212589264	-0.48704853653907776	-0.2624465227127075	-0.22327080368995667	0.47917312383651733	0.522520124912262	0.06984448432922363	0.14711132645606995	-0.15818677842617035	-0.11325667798519135	-0.09310155361890793
0.2512608766555786	0.34260615706443787	0.2536793649196625	0.3109654188156128	-0.22212953865528107	0.04210543632507324	0.1258503645658493	0.32368579506874084	-0.6093345284461975	-0.35312506556510925	-0.3075408935546875	-0.08416853100061417	-0.32191064953804016	0.054140880703926086	0.2830292582511902	-0.17800959944725037	-0.8780255913734436	-0.3993457853794098	0.2641095519065857	0.2952482998371124	-0.01727019064128399	0.4653685986995697	-0.1892395168542862	-0.24472244083881378	0.38534465432167053	0.7959533333778381	0.19034774601459503	0.43613460659980774	0.57575923204422	-0.04400566965341568	0.13434705138206482	-0.1076837033033371	-0.03519236668944359	-0.11430681496858597	-0.16493098437786102	0.05997862294316292	-0.6047925353050232	0.04407466575503349	0.012656879611313343	-0.1297464817762375	-0.5957754254341125	-0.29311057925224304	-0.2270122766494751	0.43286582827568054	0.46757492423057556	0.06507299095392227	0.06636633723974228	-0.2446838915348053	-0.11629316955804825	-0.05412609875202179
0.21166208386421204	0.3519143760204315	0.357066810131073	0.3498922884464264	-0.1912410855293274	-0.00964321754872799	0.06281983107328415	0.27199292182922363	-0.5745137929916382	-0.28341081738471985	-0.2749548852443695	-0.052919380366802216	-0.36739349365234375	-0.002875739010050893	0.16819840669631958	-0.14929048717021942	-1.0276241302490234	-0.40396788716316223	0.10766373574733734	0.21866051852703094	-0.0012049212818965316	0.3912835717201233	-0.13722530007362366	-0.2716091275215149	0.43824824690818787	0.7384969592094421	0.22185172140598297	0.39623475074768066	0.5822123885154724	-0.0860116258263588	0.13892242312431335	-0.1157526895403862	-0.032991837710142136	-0.029683414846658707	-0.14607290923595428	0.010259906761348248	-0.5392413139343262	-0.04850892722606659	-0.03922034427523613	-0.09340976923704147	-0.6736774444580078	-0.3043273389339447	-0.24405348300933838	0.39499714970588684	0.4091019332408905	0.06614876538515091	-0.0334782674908638	-0.30712178349494934	-0.12948954105377197	-0.000530796532984823
0.15984351933002472	0.3369022011756897	0.4258842170238495	0.3779619634151459	-0.13674727082252502	-0.037898819893598557	-0.02406381443142891	0.219979390501976	-0.489187091588974	-0.18228983879089355	-0.21051432192325592	-0.014023784548044205	-0.3938364088535309	-0.07108309864997864	0.002150085289031267	-0.09142656624317169	-1.0981017351150513	-0.4019828140735626	-0.05716577544808388	0.12160548567771912	0.014838133938610554	0.2685834765434265	-0.08599134534597397	-0.27201956510543823	0.4631890654563904	0.594745397567749	0.23315425217151642	0.3446257710456848	0.5741443634033203	-0.1254570484161377	0.15908782184123993	-0.11109567433595657	-0.015484191477298737	0.03874461352825165	-0.10868705064058304	-0.02817504294216633	-0.42291489243507385	-0.14188329875469208	-0.0992276668548584	-0.05590420216321945	-0.7196183204650879	-0.3032982349395752	-0.28476712107658386	0.362376868724823	0.3539993166923523	0.06585908681154251	-0.13390490412712097	-0.3415343463420868	-0.1568368673324585	0.04126453772187233
0.0834328755736351	0.2743752598762512	0.4349921941757202	0.37873345613479614	-0.07829619199037552	-0.03703311085700989	-0.11436454951763153	0.1828630417585373	-0.3685194253921509	-0.052311014384031296	-0.13586576282978058	0.019162192940711975	-0.3991450071334839	-0.13691258430480957	-0.18134485185146332	-0.015422004275023937	-1.086640477180481	-0.37839797139167786	-0.20716948807239532	0.01651141233742237	0.018765881657600403	0.10475747287273407	-0.055076584219932556	-0.2324610948562622	0.45567113161087036	0.3670160174369812	0.20765648782253265	0.27294427156448364	0.5409623980522156	-0.15409480035305023	0.19401489198207855	-0.09241986274719238	0.007708185352385044	0.08019469678401947	-0.05676252767443657	-0.057053230702877045	-0.28026294708251953	-0.22315752506256104	-0.16191361844539642	-0.03787090256810188	-0.7294502258300781	-0.3053739368915558	-0.3563809096813202	0.32821452617645264	0.3109034597873688	0.05605074018239975	-0.22105669975280762	-0.3497428297996521	-0.19333608448505402	0.05209389701485634
-0.013105143792927265	0.15459327399730682	0.3786185085773468	0.3407551646232605	-0.03483076021075249	-0.020200492814183235	-0.18859274685382843	0.16064020991325378	-0.2400633841753006	0.09426648169755936	-0.07948970794677734	0.03330705687403679	-0.3878089189529419	-0.19153377413749695	-0.3442416787147522	0.06041991710662842	-1.01182222366333	-0.3191331624984741	-0.32374757528305054	-0.08313307911157608	-0.00018527907377574593	-0.0842650905251503	-0.05631310120224953	-0.15405327081680298	0.4184044301509857	0.09107489138841629	0.13949747383594513	0.16943340003490448	0.47871601581573486	-0.16150671243667603	0.2361767292022705	-0.06703510135412216	0.01909017004072666	0.09245745837688446	0.0025635415222495794	-0.0823790431022644	-0.13705065846443176	-0.2769111692905426	-0.21467775106430054	-0.055248379707336426	-0.6946146488189697	-0.3267882466316223	-0.4569779336452484	0.2839764952659607	0.2695881128311157	0.03166867420077324	-0.2868282198905945	-0.3404397666454315	-0.22418299317359924	0.03412210941314697
-0.11086009442806244	-0.010445257648825645	0.26534736156463623	0.25458618998527527	-0.018481040373444557	-0.01087056752294302	-0.23322850465774536	0.13977284729480743	-0.13397563993930817	0.22945217788219452	-0.0594814233481884	0.019368819892406464	-0.3681536912918091	-0.233653262257576	-0.4550420045852661	0.11374450474977493	-0.9096575975418091	-0.22198663651943207	-0.3926776647567749	-0.17144489288330078	-0.04719901457428932	-0.2705451548099518	-0.08933763206005096	-0.04997953027486801	0.3629624545574188	-0.17237526178359985	0.034251779317855835	0.026594722643494606	0.39308804273605347	-0.13899455964565277	0.26738277077674866	-0.04756341502070427	0.003295681905001402	0.07630962133407593	0.059420518577098846	-0.10620468854904175	-0.010616815648972988	-0.2912819981575012	-0.24527473747730255	-0.10974786430597305	-0.6111326813697815	-0.37584352493286133	-0.572342574596405	0.21871808171272278	0.19708792865276337	-0.008280802518129349	-0.3234458863735199	-0.3264985978603363	-0.23219624161720276	0.0042104097083210945
-0.19528843462467194	-0.19417348504066467	0.10683991014957428	0.11571065336465836	-0.0359257236123085	-0.027788102626800537	-0.23576954007148743	0.10622841864824295	-0.06448990851640701	0.32199588418006897	-0.07469621300697327	-0.02181178145110607	-0.3451211154460907	-0.2594588100910187	-0.49122464656829834	0.12931503355503082	-0.8151262998580933	-0.10149303078651428	-0.40547975897789	-0.24765390157699585	-0.12111008912324905	-0.42595112323760986	-0.1421249657869339	0.06435420364141464	0.30393627285957336	-0.3656293451786041	-0.09589260816574097	-0.15023061633110046	0.2917685806751251	-0.08905499428510666	0.2653051018714905	-0.0427083782851696	-0.04181434214115143	0.0367019847035408	0.10500583052635193	-0.12755700945854187	0.09054489433765411	-0.26427653431892395	-0.24535489082336426	-0.19023694097995758	-0.4868251383304596	-0.44270846247673035	-0.673385500907898	0.12177828699350357	0.07034343481063843	-0.060751888900995255	-0.3256860077381134	-0.31873729825019836	-0.2107526659965515	-0.025825567543506622
