Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	0.24343988299369812	0.1640518456697464	0.19860140979290009	-0.31316375732421875	0.24002185463905334	0.40707236528396606	0.23079347610473633	0.26950374245643616	0.3932760953903198	-0.12729059159755707	0.26905936002731323	0.19543850421905518	0.21041859686374664	0.013600989244878292	0.4028390049934387	0.31580179929733276	0.154909148812294	0.24086344242095947
THALAMUS_LEFT	0.24343988299369812	1.0	0.5294380784034729	0.38469821214675903	0.1535722315311432	0.517140805721283	0.49162420630455017	0.3738122880458832	0.24154861271381378	0.664873480796814	-0.27454429864883423	0.7651262879371643	0.4127918779850006	0.2454586625099182	0.14921808242797852	0.3891459107398987	0.2742120921611786	0.3962491452693939	0.6728347539901733
CAUDATE_LEFT	0.1640518456697464	0.5294380784034729	1.0	0.6020980477333069	0.08404558151960373	0.1671663522720337	0.19068819284439087	0.3505801558494568	0.2905982732772827	0.49803441762924194	-0.09951132535934448	0.47159257531166077	0.7350330948829651	0.624130368232727	0.4456264078617096	0.16780389845371246	0.3488716185092926	0.3746238052845001	0.6317269802093506
PUTAMEN_LEFT	0.19860140979290009	0.38469821214675903	0.6020980477333069	1.0	0.22008922696113586	0.095342256128788	0.0061165220104157925	0.33546075224876404	0.34540340304374695	0.3349783420562744	-0.17383736371994019	0.40430861711502075	0.46753543615341187	0.784357488155365	0.34550535678863525	0.04153456911444664	0.2573273479938507	0.21833375096321106	0.5942128896713257
PALLIDUM_LEFT	-0.31316375732421875	0.1535722315311432	0.08404558151960373	0.22008922696113586	1.0	-0.11541813611984253	-0.12273634970188141	0.15664905309677124	0.22226230800151825	0.07720397412776947	-0.02631516009569168	0.07974211871623993	0.08824920654296875	0.20561061799526215	0.28969675302505493	-0.17416706681251526	0.026830241084098816	0.0992245003581047	0.19710662961006165
BRAIN_STEM	0.24002185463905334	0.517140805721283	0.1671663522720337	0.095342256128788	-0.11541813611984253	1.0	0.38937127590179443	0.2537257969379425	-0.02166556380689144	0.2891732156276703	-0.30746617913246155	0.6580626964569092	0.14278674125671387	-0.026081940159201622	-0.009478983469307423	0.3506508767604828	0.38271641731262207	0.13211654126644135	0.26724478602409363
HIPPOCAMPUS_LEFT	0.40707236528396606	0.49162420630455017	0.19068819284439087	0.0061165220104157925	-0.12273634970188141	0.38937127590179443	1.0	0.24398602545261383	0.3408457338809967	0.3904021978378296	-0.21268151700496674	0.512474775314331	0.27270516753196716	-0.007133060600608587	-0.09469350427389145	0.8085588216781616	0.3564440608024597	0.3528321385383606	0.22926419973373413
AMYGDALA_LEFT	0.23079347610473633	0.3738122880458832	0.3505801558494568	0.33546075224876404	0.15664905309677124	0.2537257969379425	0.24398602545261383	1.0	0.0005260191392153502	0.3888265788555145	-0.138335183262825	0.3607846200466156	0.33142656087875366	0.22643542289733887	0.5312290787696838	0.17745736241340637	0.6454369425773621	0.27757763862609863	0.6100477576255798
ACCUMBENS_LEFT	0.26950374245643616	0.24154861271381378	0.2905982732772827	0.34540340304374695	0.22226230800151825	-0.02166556380689144	0.3408457338809967	0.0005260191392153502	1.0	0.4065636098384857	-0.23034127056598663	0.264670193195343	0.2642216980457306	0.28302860260009766	-0.10667508840560913	0.38978293538093567	-0.025716125965118408	0.5970965027809143	0.1737915277481079
DIENCEPHALON_VENTRAL_LEFT	0.3932760953903198	0.664873480796814	0.49803441762924194	0.3349783420562744	0.07720397412776947	0.2891732156276703	0.3904021978378296	0.3888265788555145	0.4065636098384857	1.0	-0.2161354422569275	0.5659387111663818	0.3991159498691559	0.2552330195903778	0.2789599299430847	0.48323825001716614	0.2613556981086731	0.48918676376342773	0.6222608089447021
CEREBELLUM_RIGHT	-0.12729059159755707	-0.27454429864883423	-0.09951132535934448	-0.17383736371994019	-0.02631516009569168	-0.30746617913246155	-0.21268151700496674	-0.138335183262825	-0.23034127056598663	-0.2161354422569275	1.0	-0.372342973947525	0.01545801293104887	-0.12779882550239563	-0.016969095915555954	-0.3655194342136383	-0.27096322178840637	-0.10531799495220184	-0.18353857100009918
THALAMUS_RIGHT	0.26905936002731323	0.7651262879371643	0.47159257531166077	0.40430861711502075	0.07974211871623993	0.6580626964569092	0.512474775314331	0.3607846200466156	0.264670193195343	0.5659387111663818	-0.372342973947525	1.0	0.44477131962776184	0.24896271526813507	0.1874311864376068	0.4826129078865051	0.3458983302116394	0.32868462800979614	0.5635557174682617
CAUDATE_RIGHT	0.19543850421905518	0.4127918779850006	0.7350330948829651	0.46753543615341187	0.08824920654296875	0.14278674125671387	0.27270516753196716	0.33142656087875366	0.2642216980457306	0.3991159498691559	0.01545801293104887	0.44477131962776184	1.0	0.59725421667099	0.3153539001941681	0.16799834370613098	0.45365414023399353	0.37537670135498047	0.5285876989364624
PUTAMEN_RIGHT	0.21041859686374664	0.2454586625099182	0.624130368232727	0.784357488155365	0.20561061799526215	-0.026081940159201622	-0.007133060600608587	0.22643542289733887	0.28302860260009766	0.2552330195903778	-0.12779882550239563	0.24896271526813507	0.59725421667099	1.0	0.4722379148006439	0.030230475589632988	0.31367215514183044	0.17090483009815216	0.5518789291381836
PALLIDUM_RIGHT	0.013600989244878292	0.14921808242797852	0.4456264078617096	0.34550535678863525	0.28969675302505493	-0.009478983469307423	-0.09469350427389145	0.5312290787696838	-0.10667508840560913	0.2789599299430847	-0.016969095915555954	0.1874311864376068	0.3153539001941681	0.4722379148006439	1.0	0.043194059282541275	0.3030789792537689	0.011331265792250633	0.4782067835330963
HIPPOCAMPUS_RIGHT	0.4028390049934387	0.3891459107398987	0.16780389845371246	0.04153456911444664	-0.17416706681251526	0.3506508767604828	0.8085588216781616	0.17745736241340637	0.38978293538093567	0.48323825001716614	-0.3655194342136383	0.4826129078865051	0.16799834370613098	0.030230475589632988	0.043194059282541275	1.0	0.34623122215270996	0.42987972497940063	0.19833651185035706
AMYGDALA_RIGHT	0.31580179929733276	0.2742120921611786	0.3488716185092926	0.2573273479938507	0.026830241084098816	0.38271641731262207	0.3564440608024597	0.6454369425773621	-0.025716125965118408	0.2613556981086731	-0.27096322178840637	0.3458983302116394	0.45365414023399353	0.31367215514183044	0.3030789792537689	0.34623122215270996	1.0	0.26996874809265137	0.48710912466049194
ACCUMBENS_RIGHT	0.154909148812294	0.3962491452693939	0.3746238052845001	0.21833375096321106	0.0992245003581047	0.13211654126644135	0.3528321385383606	0.27757763862609863	0.5970965027809143	0.48918676376342773	-0.10531799495220184	0.32868462800979614	0.37537670135498047	0.17090483009815216	0.011331265792250633	0.42987972497940063	0.26996874809265137	1.0	0.3201654255390167
DIENCEPHALON_VENTRAL_RIGHT	0.24086344242095947	0.6728347539901733	0.6317269802093506	0.5942128896713257	0.19710662961006165	0.26724478602409363	0.22926419973373413	0.6100477576255798	0.1737915277481079	0.6222608089447021	-0.18353857100009918	0.5635557174682617	0.5285876989364624	0.5518789291381836	0.4782067835330963	0.19833651185035706	0.48710912466049194	0.3201654255390167	1.0
