trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0211675368381776	1.7247391355099118e-05	2.9747250855594776e-10	0.0004480646157956	0.2307482931460072	0.0866903059644101	0.007515209148203	0.0532447747897956	0.0748328981592578	-0.0398924284207283	0.0015914058453029	0.0055999626469138	0.0003129313585114	-3.387369339999434e-08	9.792603513979037e-08	1.1474271045568202e-15	-0.0002650807295172	-7.202452430840001e-05	7.026779316137095e-08	5.187532101851304e-09	-0.0005169583131336	-0.0001559888166234	2.672458975179372e-07	2.43325109115999e-08	259.0291143192386	-6.320018500087883	67096.08206500918	39.942633841453095	238.5737296806587	-7.632199184711141	56917.42449374001	58.2504643951054	211.6666200931104	-1.5976236498885044	44802.75806164113	2.5524013266830665
-0.0041934579804063	0.0169740788577713	0.0002881193530698	1.7585089833433283e-05	0.1646343210738194	-0.0661139720721878	0.004371057303162	0.0271044596754374	0.1449105043539162	0.0700776061946584	0.0049108708899736	0.0209990542721063	0.0011219206226047	0.0008089892640932	1.2587058834257177e-06	6.54463629418219e-07	-0.000368242242996	-0.0001031615134788	1.3560234952672513e-07	1.0642297863236637e-08	-0.0004327929441013	8.416536903229998e-05	1.8730973246387098e-07	7.0838093443432406e-09	256.99928080001047	-2.0298335192281343	66048.63033172263	4.120224115782072	237.6841931626037	-0.8895365180549959	56493.7756793579	0.7912752169534061	211.23939274609765	-0.4272273470127459	44622.081047740096	0.1825232060355492
0.002436416516673	0.0066298744970793	4.3955235847022496e-05	5.936125442716994e-06	0.1802192195850551	0.0155848985112357	0.0002428890616055	0.0324789671078463	0.1486740839057176	0.0037635795518013	1.416453104273762e-05	0.0221039832252043	0.0012159595615088	9.403893890409992e-05	1.4785576552246729e-06	8.843322030209042e-09	-0.0001683139794437	0.0001999282635523	2.832959567617427e-08	3.9971310567037935e-08	-0.0005168979289972	-8.410498489590002e-05	2.671834690015944e-07	7.073648484339571e-09	255.6708309576393	-1.3284498423711568	65367.57380256978	1.764778983695951	236.854496551346	-0.8296966112577024	56100.05253659157	0.688396466732515	211.2362104992625	-0.0031822468351379	44620.73662608874	1.01266949197452e-05
0.0023060912964893	-0.0001303252201836	1.6984663015929882e-08	5.318057067743699e-06	0.2736397492034683	0.0934205296184131	0.0087273953541848	0.074878712344137	0.1771400526133106	0.0284659687075929	0.0008103113744616	0.0313785982398464	0.0015104460430663	0.0002944864815575	2.281447249014643e-06	8.672228782011585e-08	-0.0001480523733654	2.02616060783e-05	2.1919505259127805e-08	4.1053268087220356e-10	-0.0007308887155932	-0.0002139907865959	5.341983145814776e-07	4.57920567479748e-08	254.87414659151165	-0.7966843661276641	64960.83060075137	0.634705979232238	235.98749753931065	-0.8669990120353361	55690.09899486615	0.7516872868702489	210.7282071443288	-0.5080033549337202	44406.377286263145	0.2580674086239152
0.0023260836980938	1.9992401604500016e-05	3.9969612191561475e-10	5.410665370537728e-06	0.2580411670227533	-0.0155985821807149	0.0002433157660485	0.0665852438784644	0.1852648034818429	0.0081247508685323	6.601157667571662e-05	0.0343230474091658	0.001264010123821	-0.0002464359192453	1.5977215931219798e-06	6.073066229427605e-08	1.899059003096504e-05	0.0001670429633963	3.6064250972418874e-10	2.7903351620239364e-08	-0.0008060124239978	-7.512370840460003e-05	6.496560276388093e-07	5.6435715644593726e-09	254.87250180124244	-0.0016447902692107	64959.992174424326	2.7053350296902608e-06	235.1716185852721	-0.8158789540385385	55305.69018801671	0.6656584676430196	210.75097925325912	0.0227721089303258	44415.97525620765	0.0005185689451346
-0.0014174914239646	-0.0037435751220583	1.4014354694494562e-05	2.0092819370131896e-06	0.0400472725623899	-0.2179938944603634	0.047521338021996	0.0016037840396863	0.1841073391241963	-0.0011574643576466	1.339723739222265e-06	0.0338955123193918	0.0012810621515822	1.7052027761200062e-05	1.6411202362164156e-06	2.907716507687376e-10	0.0002341514641683	0.0002151608741373	5.482690817215869e-08	4.62942017595421e-08	-0.0005441502846593	0.0002618621393385	2.960995322947972e-07	6.8571780018936e-08	255.2420143207154	0.3695125194729769	65148.48587449629	0.1365395020472671	236.3243677684239	1.1527491831517978	55849.20680114528	1.328830679257137	210.7964958529477	0.0455165996885682	44435.16266388179	0.0020717608472093
0.0024496674358971	0.0038671588598617	1.4954917647406844e-05	6.000870546494673e-06	0.2042702830367773	0.1642230104743874	0.0269691971692707	0.0417263485319251	0.1351598297489289	-0.0489475093752674	0.0023958586740418	0.0182681795777594	0.0017920448934108	0.0005109827418286	3.211424899999725e-06	2.611033624466736e-07	0.0002341411997957	-1.02643726000056e-08	5.48221014417699e-08	1.0535734487174571e-16	-0.0004002101859862	0.0001439400986731	1.601681929671088e-07	2.071875200602177e-08	255.37570139413947	0.1336870734240562	65216.74886254869	0.017872233600689	235.61860665751027	-0.7057611109136417	55516.12780322654	0.4980987456780576	211.19991667425668	0.4034208213089982	44605.404803212965	0.1627483590656267
-0.0033102804150928	-0.0057599478509899	3.3176999246123165e-05	1.095795642654696e-05	0.1318723566476052	-0.0723979263891721	0.0052414597454519	0.0173903184477931	0.1350300632120848	-0.0001297665368441	1.6839354084511253e-08	0.0182331179710596	0.0011219798337253	-0.0006700650596855	1.2588387472862516e-06	4.489871842113328e-07	-0.0001781368765467	-0.0004122780763424	3.173274678581423e-08	1.699732122325898e-07	-0.0002439000325095	0.0001563101534767	5.948722585813517e-08	2.4432864079909506e-08	255.35650184458123	-0.0191995495582375	65206.94303430162	0.0003686227032392	235.1598383934943	-0.4587682640159585	55300.14959325436	0.2104683200682162	211.13317129019	-0.066745384066678	44577.21601905272	0.0044549462942083
-0.009461601856799	-0.0061513214417062	3.783875547919444e-05	8.952190969658228e-05	0.015681532636421	-0.1161908240111841	0.0135003075843979	0.0002459104658271	0.1424736975965999	0.007443634384515	5.540769285033536e-05	0.0202987545068473	0.002495015790602	0.0013730359568767	6.225103795353322e-06	1.885227738876315e-06	0.0001361951622107	0.0003143320387574	1.8549122209598887e-08	9.880463058938365e-08	-0.0002441704399855	-2.704074760000132e-07	5.961920376271266e-08	7.312020307669769e-14	255.82921862653308	0.4727167819518456	65448.589103062455	0.2234611559389087	236.8171658652169	1.6573274717225956	56082.37004843366	2.746734348526411	211.5654514950496	0.4322802048595804	44759.94026630418	0.1868661755134408
0.0184280823829254	0.0278896842397244	0.0007778344869915	0.0003395942203118	0.2435587507415704	0.2278772181051494	0.0519280265313418	0.0593208650627944	0.0237268710579741	-0.1187468265386257	0.0141008088129944	0.0005629644102017	0.0024210572442233	-7.395854637869993e-05	5.861518179806119e-06	5.4698665824503095e-09	0.0003631227896871	0.0002269276274764	1.3185816039014185e-07	5.1496148112067774e-08	-0.0003119400410541	-6.776960106859997e-05	9.73065892128336e-08	4.592718828997186e-09	255.8608050535858	0.0315864270527299	65464.75156266904	0.0009977023739574	235.3682834981562	-1.448882367060719	55398.22887686842	2.099260113579472	211.69071340216448	0.1252619071148899	44812.95814071734	0.0156905453740593
-0.0115449601885018	-0.0299730425714272	0.0008983832809885	0.000133286105754	0.0582239183322599	-0.1853348324093105	0.0343490001041872	0.0033900246659616	0.1410373934682951	0.117310522410321	0.0137617586681824	0.0198915463563306	0.0022880632058748	-0.0001329940383484	5.235233234078068e-06	1.7687414236242215e-08	0.0004992199345861	0.0001360971448989	2.4922054308815e-07	1.8522432849659395e-08	-0.0002450716225449	6.686841850919999e-05	6.006010017678994e-08	4.471385393921521e-09	255.58675115553703	-0.274053898048777	65324.58736624241	0.0751055390357294	236.28275600894463	0.9144725107884426	55829.54078718246	0.8362599729877183	211.5529877059353	-0.1377256962291539	44754.66660730762	0.0189683674018052
-0.0005959711674989	0.0109489890210029	0.000119880360582	3.551816324900019e-07	0.1530938214202564	0.0948699030879965	0.0090002985119258	0.0234377181570573	0.0964440095204679	-0.0445933839478272	0.0019885698919183	0.0093014469723841	0.0031520636252707	0.0008640004193958	9.935505097754668e-06	7.464967247162906e-07	0.0002337505179978	-0.0002654694165883	5.4639304664239824e-08	7.047401114373237e-08	-0.0004758689558367	-0.0002307973332918	2.264512631291112e-07	5.326740905460621e-08	255.25040831039868	-0.336342845138347	65152.77094262525	0.113126509475758	235.3464350941417	-0.936320914802934	55387.94451152105	0.8766968554974034	211.89232876032625	0.3393410543909283	44898.35898747418	0.1151523511951469
-0.002694587059608	-0.0020986158921091	4.404188662612874e-06	7.260799421806887e-06	0.2537572746996943	0.1006634532794378	0.0101331308261415	0.0643927544630161	0.0969736560853391	0.0005296465648712	2.805254836798624e-07	0.0094038899745576	0.003072058737084	-8.000488818669981e-05	9.43754488409414e-06	6.4007821337663395e-09	0.0002338188247419	6.830674409999621e-08	5.467124280368337e-08	4.6658112895423665e-15	-0.0004433601067916	3.250884904510001e-05	1.965681842942589e-07	1.0568252662370995e-09	254.7733016077012	-0.4771067026974833	64909.43521208868	0.2276308057588647	235.24333789112805	-0.1030972030136467	55339.428022159445	0.010629033269237	211.43205440155123	-0.460274358775024	44703.51362846052	0.2118524853457595
-0.0153442558508771	-0.0126496687912691	0.0001600141205288	0.0002354461876171	0.1316808466932713	-0.1220764280064229	0.0149026542748073	0.0173398453858568	0.1729009683325699	0.0759273122472308	0.0057649567450884	0.0298947448503403	0.0033830302673093	0.0003109715302253	1.1444893789530835e-05	9.670329261066469e-08	0.0001007875751504	-0.0001330312495915	1.0158135304697528e-08	1.769731336787597e-08	-0.0004211714377025	2.218866908910001e-05	1.7738537993639084e-07	4.923370359455821e-10	254.64631887735464	-0.1269827303465547	64844.74771778739	0.0161246138062658	235.7318989093487	0.4885610182206505	55569.5281634074	0.2386918685247988	211.6480091181579	0.2159547166066602	44794.87976367984	0.0466364396246629
-0.0063398039905564	0.0090044518603207	8.108015330483292e-05	4.019311463867485e-05	0.2939885379157942	0.1623076912225229	0.0263437866299858	0.0864292604258663	0.0781867492787995	-0.0947142190537704	0.0089707832909656	0.0061131677627858	0.0032429187404464	-0.0001401115268629	1.0516521957138464e-05	1.9631239959853192e-08	-0.000374257445376	-0.0004750450205263	1.4006863541936962e-07	2.2566777152692778e-07	-0.0004668935204162	-4.572208271370003e-05	2.179895594066326e-07	2.090508847678427e-09	253.73716801320364	-0.9091508641510018	64382.55043136073	0.8265552937865133	233.61457413055084	-2.1173247787978653	54575.76924619863	4.483064218911429	211.28598134067408	-0.362027777483803	44641.76591109168	0.1310641116698619
-0.0151864733439452	-0.0088466693533887	7.826355864818859e-05	0.0002306289726263	0.146804361925291	-0.1471841759905032	0.0216631816620034	0.0215515206802918	0.1426273601732219	0.0644406108944223	0.0041525923324463	0.0203425638699819	0.003564967370932	0.0003220486304856	1.2708992355809816e-05	1.0371532039765057e-07	-0.0002495909377506	0.0001246665076254	6.229563620722389e-08	1.5541738123513918e-08	-0.0003310566842771	0.000135836836139	1.095985282045475e-07	1.845164605228069e-08	253.00727653913967	-0.7298914740639191	64012.68198175272	0.5327415639112006	234.2732168973147	0.6586427667638759	54883.94015541626	0.4338102942103734	211.03969020666352	-0.246291134010562	44537.75084252451	0.0606593226922086
-0.0057025290524705	0.0094839442914747	8.994519932379554e-05	3.2518837594270095e-05	0.2595788791449394	0.1127745172196483	0.0127180917341247	0.067381194498143	0.1025387278409084	-0.0400886323323134	0.0016070984422754	0.0105141907072318	0.0033139925960249	-0.0002509747749071	1.0982546926507856e-05	6.298833763966954e-08	-7.309988546122526e-05	0.0001764910522893	5.343593254444251e-09	3.1149091538210805e-08	-0.000361379614563	-3.032293028589996e-05	1.3059522582170246e-07	9.194801011235491e-10	252.358662832776	-0.648613706363733	63684.89470674672	0.4206997400828988	233.3103416820149	-0.9628752152998176	54433.71553577854	0.9271286802386698	210.8077256878832	-0.2319645187803303	44439.89720969781	0.0538075379729902
-0.0128169421726482	-0.0071144131201777	5.061487404455661e-05	0.000164274006657	0.1723365670317207	-0.0872423121132186	0.0076112210228602	0.0296998923362787	0.1236749390897102	0.0211362112488018	0.0004467394259539	0.0152954905588435	0.0038058571185423	0.0004918645225173	1.4484548406759095e-05	2.4193070851126975e-07	-0.0005096340149775	-0.0004365341295162	2.597268292220867e-07	1.9056204623253168e-07	-0.0005950332999236	-0.0002336536853605	3.540646280179689e-07	5.4594044682590255e-08	252.04544528878773	-0.3132175439882587	63526.90649082329	0.0981052298620368	233.13263959360648	-0.1777020884084095	54350.82764388241	0.0315780322247101	210.58006451373487	-0.2276611741482668	44343.963570608765	0.0518296102145674
