HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.34446755051612854	-0.1513756811618805	-0.2983154058456421	-0.07113902270793915	0.2564644515514374	0.3196876347064972	0.054196566343307495	-0.12682873010635376	0.08811159431934357	0.02963949367403984	0.251437246799469	0.1407555341720581	-0.025972386822104454	0.08525398373603821	-0.34381037950515747	-0.04185444489121437	0.7122926712036133	0.3980240225791931	-0.15092240273952484	-0.06910008937120438	0.1361793726682663	-0.055295247584581375	-0.11503765732049942	0.3941340446472168	-0.07781606912612915	-0.44705742597579956	-0.47432079911231995	-0.3082643449306488	-0.23616473376750946	0.23121991753578186	0.15528349578380585	0.0590217299759388	-0.10018757730722427	-0.1173284575343132	0.1830999106168747	0.24015943706035614	0.42421868443489075	0.2981429398059845	0.1474257856607437	0.12271152436733246	-0.019973503425717354	0.10047405958175659	0.42436301708221436	-0.6077144742012024	-0.060648806393146515	0.02376086637377739	-0.09878629446029663	-0.4795089066028595	0.21106930077075958	-0.1996685415506363
-0.4238434433937073	-0.12344123423099518	-0.3737465739250183	-0.15495966374874115	0.26119264960289	0.3809835612773895	0.0488654300570488	-0.25436699390411377	0.044868022203445435	-0.01591193489730358	0.4098925292491913	0.16002458333969116	-0.043202608823776245	0.09053666889667511	-0.34145885705947876	0.04455418512225151	0.7713800072669983	0.4484494924545288	-0.2097882777452469	-0.13430221378803253	0.11159957200288773	0.0017484286800026894	-0.02678176760673523	0.46111583709716797	-0.0717720091342926	-0.4999515116214752	-0.5055856704711914	-0.3318413496017456	-0.26056861877441406	0.22735725343227386	0.11708827316761017	0.03476171940565109	-0.1920054703950882	-0.22972023487091064	0.12951888144016266	0.4072648882865906	0.592638373374939	0.3596690893173218	0.16119490563869476	0.1080092266201973	0.06389547884464264	0.16582365334033966	0.5077037215232849	-0.6793233752250671	-0.1146840751171112	0.04810420423746109	-0.006850362289696932	-0.5064420104026794	0.24864070117473602	-0.24038521945476532
-0.43707096576690674	-0.08624337613582611	-0.42033302783966064	-0.20062538981437683	0.21940457820892334	0.3619473874568939	0.03162500634789467	-0.36566489934921265	-0.024430716410279274	-0.08320123702287674	0.5086123943328857	0.12389074265956879	-0.11536563187837601	0.051501546055078506	-0.30779770016670227	0.08905409276485443	0.7240629196166992	0.46198463439941406	-0.2528032958507538	-0.2161194533109665	0.07870717346668243	0.04345887154340744	0.08330199122428894	0.4946567416191101	-0.060621533542871475	-0.5153684020042419	-0.5014198422431946	-0.31196320056915283	-0.22658996284008026	0.17340727150440216	0.012147787027060986	-0.006724758073687553	-0.2514805495738983	-0.33685609698295593	0.06786652654409409	0.5171831846237183	0.6740643382072449	0.35669994354248047	0.11821068078279495	0.03589475527405739	0.12924320995807648	0.22224648296833038	0.4953615367412567	-0.6958784461021423	-0.17273718118667603	0.054673999547958374	0.10262800008058548	-0.49021610617637634	0.24238666892051697	-0.26712989807128906
-0.370326429605484	-0.05497821420431137	-0.4196638762950897	-0.19023464620113373	0.13791410624980927	0.2647368311882019	0.0007894620066508651	-0.44031643867492676	-0.10873198509216309	-0.1550464928150177	0.5053684711456299	0.031202398240566254	-0.23068548738956451	-0.019400784745812416	-0.2605413496494293	0.060801345854997635	0.5676966905593872	0.4265974164009094	-0.2654886543750763	-0.2965727150440216	0.046443041414022446	0.05506773665547371	0.17832916975021362	0.47366461157798767	-0.0536876879632473	-0.4917090833187103	-0.4555149972438812	-0.2405776083469391	-0.13464263081550598	0.07102056592702866	-0.14898955821990967	-0.06274094432592392	-0.2657567262649536	-0.42124417424201965	0.007408193312585354	0.5226876735687256	0.6271554231643677	0.28478720784187317	0.026106273755431175	-0.08403713256120682	0.1552184671163559	0.2550339698791504	0.3794074058532715	-0.6515704393386841	-0.21814478933811188	0.04440200701355934	0.202438086271286	-0.4418066442012787	0.19320911169052124	-0.2768813669681549
-0.2437053769826889	-0.04779265820980072	-0.36088600754737854	-0.12174472957849503	0.04502881318330765	0.1252429187297821	-0.03713195398449898	-0.4620838761329651	-0.1878429502248764	-0.2068634182214737	0.3805972933769226	-0.09533294290304184	-0.3477116823196411	-0.0907839685678482	-0.22356288135051727	-0.04912598803639412	0.34114763140678406	0.342969685792923	-0.2409232258796692	-0.3469494879245758	0.028072791174054146	0.03085210546851158	0.21882906556129456	0.39155158400535583	-0.06149241700768471	-0.4426792562007904	-0.3740060031414032	-0.12993748486042023	-0.006900355219841003	-0.05323177948594093	-0.3237369656562805	-0.12017206847667694	-0.2348678559064865	-0.4589167535305023	-0.044578973203897476	0.401933491230011	0.44463011622428894	0.16337954998016357	-0.08212809264659882	-0.21297821402549744	0.13294023275375366	0.24965985119342804	0.18979783356189728	-0.5537223815917969	-0.234366774559021	0.02885449305176735	0.2586221694946289	-0.3839620351791382	0.12230922281742096	-0.26270946860313416
-0.09923286736011505	-0.06785468012094498	-0.2525758147239685	-0.015780478715896606	-0.026966633275151253	-0.0074608055874705315	-0.06899972259998322	-0.42363372445106506	-0.2399178296327591	-0.22219112515449524	0.15377436578273773	-0.21794956922531128	-0.41567420959472656	-0.13093571364879608	-0.20918303728103638	-0.2124418020248413	0.1001819595694542	0.22151879966259003	-0.18433065712451935	-0.34927037358283997	0.029753750190138817	-0.02123088762164116	0.19721095263957977	0.26773253083229065	-0.08511859178543091	-0.38058018684387207	-0.2721184492111206	-0.006488236133009195	0.119379423558712	-0.15409952402114868	-0.45981332659721375	-0.15920911729335785	-0.1686812937259674	-0.42939093708992004	-0.08197183161973953	0.1804322600364685	0.16588757932186127	0.027326351031661034	-0.16423524916172028	-0.30598485469818115	0.0696951299905777	0.19705553352832794	-0.01965850591659546	-0.4172777235507965	-0.21569734811782837	0.021201640367507935	0.2553426921367645	-0.32405340671539307	0.05760316923260689	-0.21631230413913727
0.02359902672469616	-0.10363180935382843	-0.12404242902994156	0.09801702946424484	-0.06063312292098999	-0.0969153642654419	-0.08331061154603958	-0.33038774132728577	-0.2504132091999054	-0.19708524644374847	-0.12341368943452835	-0.30260008573532104	-0.4054849445819855	-0.12444961816072464	-0.22234655916690826	-0.3810245394706726	-0.1131632924079895	0.07391879707574844	-0.11095573753118515	-0.30637019872665405	0.04616839811205864	-0.08424229919910431	0.13798649609088898	0.13410593569278717	-0.1142646074295044	-0.30777624249458313	-0.1631321758031845	0.10277508944272995	0.20594792068004608	-0.19467562437057495	-0.5270891189575195	-0.16171826422214508	-0.08297774940729141	-0.32954415678977966	-0.1000690907239914	-0.08473574370145798	-0.1427365243434906	-0.09229446202516556	-0.19058890640735626	-0.3403860628604889	-0.02131085842847824	0.09488698095083237	-0.1969766467809677	-0.26651889085769653	-0.16659966111183167	0.02686954475939274	0.19865059852600098	-0.2550341784954071	0.019314495846629143	-0.13689887523651123
0.1019974946975708	-0.1413782835006714	-0.008846014738082886	0.20218311250209808	-0.054201822727918625	-0.12987415492534637	-0.07812336832284927	-0.19760476052761078	-0.21785245835781097	-0.13347285985946655	-0.3860943615436554	-0.33105695247650146	-0.3218895494937897	-0.0746363177895546	-0.27172666788101196	-0.5137788653373718	-0.28070807456970215	-0.09131265431642532	-0.03944314271211624	-0.2249770164489746	0.06990895420312881	-0.13795040547847748	0.07200580090284348	0.01407678797841072	-0.1330101042985916	-0.22307267785072327	-0.05414097011089325	0.17789722979068756	0.22867999970912933	-0.16804242134094238	-0.5273796319961548	-0.12047889083623886	0.00300207850523293	-0.17825891077518463	-0.10004603862762451	-0.33647608757019043	-0.41801556944847107	-0.17994637787342072	-0.1539880335330963	-0.31767863035202026	-0.12518613040447235	-0.05166095867753029	-0.30766379833221436	-0.13367348909378052	-0.0962960496544838	0.04349556937813759	0.10240796953439713	-0.1720525622367859	0.018625319004058838	-0.030950156971812248
0.13418471813201904	-0.16358476877212524	0.07289347052574158	0.28747305274009705	-0.01562563329935074	-0.11502266675233841	-0.0637492761015892	-0.04300764575600624	-0.15499211847782135	-0.03864256292581558	-0.5760117173194885	-0.302548885345459	-0.19317646324634552	0.0016655921936035156	-0.35785016417503357	-0.5847707986831665	-0.40587353706359863	-0.2644285559654236	0.015356798656284809	-0.10642209649085999	0.09443958848714828	-0.1629544049501419	0.025900838896632195	-0.07728471606969833	-0.12767043709754944	-0.1253015249967575	0.04824884608387947	0.2105037420988083	0.1874641329050064	-0.0898725613951683	-0.4811904728412628	-0.04559672251343727	0.07529576867818832	-0.012787986546754837	-0.08901496976613998	-0.5304396748542786	-0.6141836643218994	-0.22831611335277557	-0.0677487924695015	-0.25467321276664734	-0.22327056527137756	-0.22919774055480957	-0.34371086955070496	-0.041368793696165085	-0.016105344519019127	0.06150417774915695	-0.012945370748639107	-0.06617879122495651	0.05294565483927727	0.08848253637552261
0.1302693635225296	-0.1498226523399353	0.11640360951423645	0.339060515165329	0.03876861557364464	-0.0764351636171341	-0.05516919866204262	0.115945003926754	-0.08296363800764084	0.07010781019926071	-0.6629249453544617	-0.2337946593761444	-0.059554047882556915	0.07808926701545715	-0.46147164702415466	-0.5851350426673889	-0.5034074783325195	-0.4289669394493103	0.044951602816581726	0.04249846190214157	0.10913044214248657	-0.14862611889839172	0.015919126570224762	-0.12750506401062012	-0.09731917828321457	-0.015496754087507725	0.1318534016609192	0.20471873879432678	0.10272310674190521	0.017021894454956055	-0.40977954864501953	0.04244645684957504	0.12835094332695007	0.12399746477603912	-0.07725287228822708	-0.6398442387580872	-0.7110530138015747	-0.2354854792356491	0.038494646549224854	-0.18369601666927338	-0.3037193715572357	-0.42205607891082764	-0.3263082504272461	0.007469921838492155	0.06697677820920944	0.06684710830450058	-0.1250855028629303	0.06920356303453445	0.10207594186067581	0.19887517392635345
0.09639746695756912	-0.09193526208400726	0.12451907247304916	0.34418997168540955	0.08823376148939133	-0.040471140295267105	-0.05938611179590225	0.26112616062164307	-0.020140133798122406	0.1678772121667862	-0.6530795693397522	-0.15426327288150787	0.0381946787238121	0.1245189681649208	-0.5567938089370728	-0.5257613062858582	-0.580579400062561	-0.5646992325782776	0.04820429906249046	0.20349635183811188	0.10462363064289093	-0.09499608725309372	0.035111114382743835	-0.13496777415275574	-0.056665219366550446	0.10220962017774582	0.1826392263174057	0.17243346571922302	-0.0015239283675327897	0.12633070349693298	-0.32473331689834595	0.12781484425067902	0.15466773509979248	0.2043818086385727	-0.07603129744529724	-0.6616508364677429	-0.7172120213508606	-0.2164728343486786	0.12778031826019287	-0.14147064089775085	-0.370269775390625	-0.6138271689414978	-0.28853628039360046	0.019309720024466515	0.15772145986557007	0.05220911279320717	-0.22485294938087463	0.21064738929271698	0.14491647481918335	0.2747885584831238
0.03340309113264084	0.0018942079041153193	0.10365572571754456	0.30247411131858826	0.1123746931552887	-0.026046689599752426	-0.0735619068145752	0.37487122416496277	0.02222255989909172	0.23048147559165955	-0.5735788345336914	-0.09170536696910858	0.07780172675848007	0.1210860013961792	-0.6210511922836304	-0.42719656229019165	-0.6314984560012817	-0.6545088291168213	0.03289968892931938	0.3520011007785797	0.07931128144264221	-0.004845283459872007	0.06653090566396713	-0.11166778206825256	-0.02434881031513214	0.22451642155647278	0.19895429909229279	0.12874090671539307	-0.10630974173545837	0.2121051847934723	-0.22895024716854095	0.20057758688926697	0.14486637711524963	0.22363629937171936	-0.09057440608739853	-0.6096730828285217	-0.6564947366714478	-0.19817644357681274	0.1704278290271759	-0.1455581784248352	-0.42830756306648254	-0.7779918313026428	-0.25280559062957764	0.0074405670166015625	0.26595941185951233	0.02095324918627739	-0.30959320068359375	0.3199673295021057	0.17321360111236572	0.29632195830345154
-0.049418654292821884	0.11517935246229172	0.0642613023519516	0.22378772497177124	0.09460071474313736	-0.042969875037670135	-0.09207824617624283	0.44320327043533325	0.0367504358291626	0.24403052031993866	-0.45559510588645935	-0.06014908850193024	0.06342463195323944	0.06935705989599228	-0.6330456733703613	-0.3094571828842163	-0.6480528712272644	-0.6893802285194397	0.010884208604693413	0.4678082764148712	0.03517333045601845	0.11368463933467865	0.10395427793264389	-0.07241568714380264	-0.011368011124432087	0.3475866913795471	0.19663071632385254	0.08889920264482498	-0.1907741278409958	0.25603145360946655	-0.12476465851068497	0.2484360635280609	0.10034846514463425	0.18867242336273193	-0.11578892916440964	-0.5045844316482544	-0.5541948676109314	-0.19851382076740265	0.15258970856666565	-0.18751020729541779	-0.4731736183166504	-0.8826196789741516	-0.2296045422554016	-0.005841710604727268	0.3929637670516968	-0.019997242838144302	-0.37013575434684753	0.3785232603549957	0.18238195776939392	0.25145208835601807
