CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.19350147247314453	0.04981240630149841	-0.0720568373799324	0.16776283085346222	0.12603040039539337	-0.09411046653985977	0.16079320013523102	0.5690835118293762	0.5031235814094543	0.16967828571796417	-0.2580989897251129	-0.05208165571093559	-0.22822540998458862	0.1354312002658844	-0.07056397944688797	0.0964592844247818	0.815740704536438	0.05996101722121239	0.05105265602469444
-0.2318054586648941	0.046924155205488205	-0.0369509682059288	0.1461833268404007	0.14106245338916779	-0.09254062175750732	0.1165219247341156	0.520534873008728	0.4746978282928467	0.14716526865959167	-0.29614874720573425	-0.04866169020533562	-0.1018393337726593	0.15594229102134705	-0.004893137142062187	0.07063718140125275	0.7428370714187622	0.053272176533937454	0.03457425907254219
-0.26242443919181824	0.04409577324986458	0.021571258082985878	0.11106113344430923	0.15253953635692596	-0.07176971435546875	0.04844669997692108	0.3813733160495758	0.4418386220932007	0.12958893179893494	-0.3186214864253998	-0.031120358034968376	0.04230697080492973	0.16647231578826904	0.058801040053367615	0.04328287020325661	0.5997377634048462	0.0316125750541687	0.02168724499642849
-0.2796390652656555	0.04603516310453415	0.08906936645507812	0.06919033080339432	0.16316498816013336	-0.03535870090126991	-0.02654869109392166	0.1863437443971634	0.4137580692768097	0.12708766758441925	-0.3239066004753113	0.003001975594088435	0.18745554983615875	0.1698116511106491	0.11008436977863312	0.033069588243961334	0.4197467565536499	0.01521597895771265	0.021219225600361824
-0.27942004799842834	0.05700667202472687	0.15638922154903412	0.028242310509085655	0.17751634120941162	0.010321887210011482	-0.09027020633220673	-0.020979272201657295	0.391859769821167	0.1420649290084839	-0.31397098302841187	0.05104554072022438	0.3239663243293762	0.17040079832077026	0.13987891376018524	0.049424897879362106	0.24382394552230835	0.02140456810593605	0.035081639885902405
-0.2594539225101471	0.07502708584070206	0.22036881744861603	-0.0056670717895030975	0.1983981728553772	0.05541800335049629	-0.13044540584087372	-0.20450961589813232	0.37184521555900574	0.1688665747642517	-0.2911445200443268	0.10530998557806015	0.44608578085899353	0.17228661477565765	0.14372502267360687	0.0911850854754448	0.10066839307546616	0.06200036779046059	0.056253399699926376
-0.22001492977142334	0.09298951178789139	0.2788388729095459	-0.030827028676867485	0.2204389125108719	0.08972522616386414	-0.14516699314117432	-0.3404247462749481	0.3468131422996521	0.19967885315418243	-0.2553359866142273	0.15664230287075043	0.5473048686981201	0.17899806797504425	0.12162318825721741	0.1493338942527771	0.00196024589240551	0.1390458047389984	0.08021542429924011
-0.16376936435699463	0.10494083911180496	0.3286128640174866	-0.04778637737035751	0.23257815837860107	0.10735605657100677	-0.14311283826828003	-0.4171181321144104	0.3093896806240082	0.228377565741539	-0.20693616569042206	0.19827227294445038	0.6198541522026062	0.19542264938354492	0.07922825962305069	0.21142038702964783	-0.05125758796930313	0.2420497089624405	0.11059188097715378
-0.09425047039985657	0.10760544240474701	0.3654434084892273	-0.05680261179804802	0.2264910191297531	0.10740870237350464	-0.1398255079984665	-0.4376860558986664	0.2538191080093384	0.2501682639122009	-0.15006069839000702	0.2256588339805603	0.6553465127944946	0.2255575954914093	0.02657211571931839	0.2627567946910858	-0.06722212582826614	0.35260334610939026	0.1486726552248001
-0.015096517279744148	0.09923861920833588	0.38466504216194153	-0.05802416056394577	0.19944250583648682	0.09195573627948761	-0.14994946122169495	-0.41718602180480957	0.1807222217321396	0.26153889298439026	-0.09068591892719269	0.2359229326248169	0.6479038000106812	0.2680342495441437	-0.028977928683161736	0.2866060137748718	-0.062334656715393066	0.4514423906803131	0.18609127402305603
0.06991768628358841	0.0800078809261322	0.38631293177604675	-0.04928342252969742	0.15341132879257202	0.06597433984279633	-0.17869165539741516	-0.37389251589775085	0.09984652698040009	0.2606137990951538	-0.0332367941737175	0.22799378633499146	0.6002588272094727	0.31686779856681824	-0.086151622235775	0.27000048756599426	-0.054461412131786346	0.5218833088874817	0.20904184877872467
0.15577146410942078	0.05166884511709213	0.3781280219554901	-0.02393708936870098	0.09453905373811722	0.03785283863544464	-0.21973849833011627	-0.32305365800857544	0.02634536847472191	0.24613334238529205	0.02037893421947956	0.20109523832798004	0.5261141061782837	0.36567410826683044	-0.1448032110929489	0.21102504432201385	-0.05721601843833923	0.5522140264511108	0.20382855832576752
0.23350851237773895	0.017297780141234398	0.3717721402645111	0.024264495819807053	0.03060869127511978	0.016762781888246536	-0.25865671038627625	-0.2742045819759369	-0.024476971477270126	0.21767503023147583	0.0698021873831749	0.15501534938812256	0.4468047618865967	0.4083058834075928	-0.20028376579284668	0.12080510705709457	-0.07606325298547745	0.5408290028572083	0.16229495406150818
0.2906770408153534	-0.018726244568824768	0.37888509035110474	0.09506461769342422	-0.031078945845365524	0.008170932531356812	-0.2768529951572418	-0.23366884887218475	-0.04335545375943184	0.17738674581050873	0.11541788280010223	0.09318857640028	0.3848702013492584	0.4372418224811554	-0.2433168590068817	0.020411891862750053	-0.10817579180002213	0.5009289383888245	0.08732456713914871
0.31611180305480957	-0.05158563330769539	0.40723684430122375	0.1817292720079422	-0.08419384807348251	0.011172409169375896	-0.2586377263069153	-0.2072155773639679	-0.03358864411711693	0.1302674263715744	0.15806004405021667	0.024054747074842453	0.3560580015182495	0.44643065333366394	-0.26544180512428284	-0.06753574311733246	-0.14734314382076263	0.45360061526298523	-0.006318578030914068
0.3034672141075134	-0.07659158110618591	0.4559553563594818	0.2716324031352997	-0.12573093175888062	0.019292334094643593	-0.19994650781154633	-0.1942388117313385	-0.00991388875991106	0.0826544240117073	0.19793307781219482	-0.042028460651636124	0.36329203844070435	0.4340623915195465	-0.2632730007171631	-0.1290360689163208	-0.18678264319896698	0.41089606285095215	-0.09703662991523743
0.2527128756046295	-0.08974400907754898	0.5136622190475464	0.34593337774276733	-0.15574100613594055	0.023741066455841064	-0.10982483625411987	-0.18491314351558685	0.010520383715629578	0.040385082364082336	0.23303967714309692	-0.0979829654097557	0.3941006064414978	0.3984737992286682	-0.23649722337722778	-0.16199925541877747	-0.22025112807750702	0.3703417479991913	-0.16758723556995392
0.17090632021427155	-0.08851739019155502	0.5583162307739258	0.3849272131919861	-0.17344124615192413	0.017956528812646866	-0.005593033507466316	-0.1668051779270172	0.014976514503359795	0.008478754200041294	0.259833425283432	-0.14071302115917206	0.4215650260448456	0.3353719711303711	-0.18636102974414825	-0.1730511635541916	-0.24326011538505554	0.3240729570388794	-0.21267612278461456
0.07088077813386917	-0.07259350270032883	0.560163140296936	0.375975102186203	-0.17759066820144653	0.0019123037345707417	0.09103122353553772	-0.1304597556591034	-0.005625836085528135	-0.008740932680666447	0.27613869309425354	-0.16735272109508514	0.41252070665359497	0.24253885447978973	-0.11778037250041962	-0.17357200384140015	-0.25321638584136963	0.26572009921073914	-0.23461103439331055
-0.03137191757559776	-0.04444161430001259	0.4920124113559723	0.31689876317977905	-0.1692207306623459	-0.018111076205968857	0.15826256573200226	-0.07335014641284943	-0.05642778426408768	-0.008405818603932858	0.2822882831096649	-0.17459797859191895	0.34100234508514404	0.12540309131145477	-0.039392270147800446	-0.17562948167324066	-0.2525250017642975	0.1911342889070511	-0.23701463639736176
-0.11994200199842453	-0.009123624302446842	0.34087347984313965	0.2142050862312317	-0.15231943130493164	-0.03479641675949097	0.18223175406455994	-0.002828821074217558	-0.13192400336265564	0.010315888561308384	0.28014492988586426	-0.16204655170440674	0.19729027152061462	-0.003295038128271699	0.03920114412903786	-0.18810532987117767	-0.24918559193611145	0.09812169522047043	-0.2220071256160736
-0.18326516449451447	0.026684310287237167	0.1134454607963562	0.07900533080101013	-0.13416098058223724	-0.04381529241800308	0.16398386657238007	0.06721152365207672	-0.21453678607940674	0.04437604174017906	0.2724025547504425	-0.13430537283420563	-0.010415143333375454	-0.12893827259540558	0.11001104861497879	-0.2137584090232849	-0.24926139414310455	-0.013658245094120502	-0.18827447295188904
-0.21714307367801666	0.056111715734004974	-0.16383689641952515	-0.07461592555046082	-0.12228643894195557	-0.04499293491244316	0.11970638483762741	0.12159428745508194	-0.28358370065689087	0.0839962512254715	0.26216089725494385	-0.10011216998100281	-0.25906822085380554	-0.24005810916423798	0.16702793538570404	-0.2467188984155655	-0.2520757019519806	-0.1410413533449173	-0.1347990483045578
-0.22451792657375336	0.07374341785907745	-0.4502585232257843	-0.22798876464366913	-0.11767552047967911	-0.04245893284678459	0.07334641367197037	0.1473933756351471	-0.3229982256889343	0.1139146238565445	0.25273624062538147	-0.06920472532510757	-0.5174427032470703	-0.3296986520290375	0.20506013929843903	-0.2741740047931671	-0.25381553173065186	-0.2736978530883789	-0.06855930387973785
-0.21261315047740936	0.07715266942977905	-0.701851487159729	-0.35961511731147766	-0.11478939652442932	-0.041535310447216034	0.04352346807718277	0.13997623324394226	-0.32593101263046265	0.1198926493525505	0.24714426696300507	-0.04770198091864586	-0.7519273161888123	-0.39325833320617676	0.2207120656967163	-0.2855783700942993	-0.25199612975120544	-0.3983435332775116	-0.002442630473524332
-0.1889256238937378	0.06712619960308075	-0.8803533315658569	-0.45157331228256226	-0.10979101061820984	-0.04431872069835663	0.03316331282258034	0.10529670864343643	-0.2999417185783386	0.09430300444364548	0.24626997113227844	-0.036162927746772766	-0.9288949966430664	-0.4262852668762207	0.2154831439256668	-0.2806706428527832	-0.24791407585144043	-0.5093225240707397	0.053734008222818375
-0.15951481461524963	0.046727292239665985	-0.9574615359306335	-0.49373090267181396	-0.10364095866680145	-0.04933536425232887	0.03262249007821083	0.05236441642045975	-0.26099029183387756	0.03774527832865715	0.2469899207353592	-0.03243847191333771	-1.0192627906799316	-0.425991028547287	0.1973543018102646	-0.266719788312912	-0.24824316799640656	-0.6061627268791199	0.09447276592254639
-0.13082292675971985	0.020385855808854103	-0.9228546023368835	-0.4851320683956146	-0.09928149729967117	-0.05400063470005989	0.030391618609428406	-0.011445537209510803	-0.22051800787448883	-0.041598398238420486	0.24317768216133118	-0.034247156232595444	-1.0085358619689941	-0.39475560188293457	0.17822760343551636	-0.25103700160980225	-0.26002129912376404	-0.685973584651947	0.11843167245388031
-0.10962779074907303	-0.007472906727343798	-0.7942240834236145	-0.433820903301239	-0.100596584379673	-0.0560288242995739	0.01671879179775715	-0.0772271454334259	-0.18860769271850586	-0.1321924775838852	0.22972381114959717	-0.0388166718184948	-0.905498206615448	-0.34143444895744324	0.16752097010612488	-0.23858493566513062	-0.2823442816734314	-0.7496817111968994	0.12951427698135376
-0.09989127516746521	-0.03335099294781685	-0.6154093146324158	-0.35351574420928955	-0.11022273451089859	-0.05425413325428963	-0.016696222126483917	-0.13341602683067322	-0.18168573081493378	-0.22336965799331665	0.20515868067741394	-0.04236853867769241	-0.74032062292099	-0.27949661016464233	0.16731992363929749	-0.23300498723983765	-0.30631986260414124	-0.8053801655769348	0.1299997866153717
-0.10210227221250534	-0.0541447252035141	-0.43933016061782837	-0.2613310217857361	-0.12660668790340424	-0.04979453235864639	-0.07126346975564957	-0.16828273236751556	-0.21152260899543762	-0.30365505814552307	0.17074571549892426	-0.04139554873108864	-0.5525640845298767	-0.2238619476556778	0.17353534698486328	-0.23540784418582916	-0.3179744482040405	-0.8590518236160278	0.11830379068851471
-0.11456278711557388	-0.06748893111944199	-0.3065335750579834	-0.17638276517391205	-0.14450500905513763	-0.045896485447883606	-0.1385117769241333	-0.1763352006673813	-0.2735707759857178	-0.36076003313064575	0.128815695643425	-0.03524342179298401	-0.3774774372577667	-0.1870448738336563	0.18038664758205414	-0.24273841083049774	-0.300693541765213	-0.9102076292037964	0.0958096981048584
-0.13319385051727295	-0.07290616631507874	-0.23343952000141144	-0.11478140950202942	-0.15614885091781616	-0.04630816727876663	-0.2077687531709671	-0.16553431749343872	-0.35229089856147766	-0.387966513633728	0.0829477608203888	-0.026328902691602707	-0.2370862513780594	-0.17563724517822266	0.18395394086837769	-0.2501928210258484	-0.24370290338993073	-0.9516353607177734	0.06619980931282043
-0.15151447057724	-0.07100123167037964	-0.2144848257303238	-0.08588606119155884	-0.15449386835098267	-0.05283498391509056	-0.2735462486743927	-0.1526792347431183	-0.42769256234169006	-0.38645586371421814	0.03914409875869751	-0.01679474487900734	-0.13806748390197754	-0.18986019492149353	0.1831301897764206	-0.2548317313194275	-0.14905224740505219	-0.9660173654556274	0.03183744102716446
-0.1615312695503235	-0.06295434385538101	-0.23002023994922638	-0.0922897532582283	-0.13927127420902252	-0.06286007910966873	-0.33504417538642883	-0.15148866176605225	-0.4784102141857147	-0.36052894592285156	0.00503163505345583	-0.006923116277903318	-0.07430040836334229	-0.2245607078075409	0.17844396829605103	-0.2561255693435669	-0.03195025399327278	-0.9315622448921204	-0.004128370434045792
-0.15546314418315887	-0.05199318006634712	-0.2562096118927002	-0.1297433227300644	-0.11804942786693573	-0.07035911828279495	-0.39409494400024414	-0.16838930547237396	-0.48897120356559753	-0.31351447105407715	-0.013354511931538582	0.003370660822838545	-0.03226518630981445	-0.2695171535015106	0.17021510004997253	-0.2557311952114105	0.0819091945886612	-0.8376044034957886	-0.03690847009420395
-0.12892664968967438	-0.042898811399936676	-0.2751007676124573	-0.1879713386297226	-0.09970420598983765	-0.06970100849866867	-0.4523252248764038	-0.20504623651504517	-0.45391130447387695	-0.24774523079395294	-0.014567049220204353	0.0130274947732687	0.0006431135116145015	-0.3128480911254883	0.15812163054943085	-0.2567388713359833	0.16579805314540863	-0.688560426235199	-0.061876531690359116
-0.08284061402082443	-0.039411354809999466	-0.2775021493434906	-0.25283336639404297	-0.0859588161110878	-0.056869570165872574	-0.506008505821228	-0.26138797402381897	-0.3770550489425659	-0.16768936812877655	-0.0019333501113578677	0.018590562045574188	0.029792986810207367	-0.3470818102359772	0.1444372981786728	-0.26013487577438354	0.20204715430736542	-0.4928264021873474	-0.07840461283922195
-0.022514039650559425	-0.04179181158542633	-0.2600150406360626	-0.3081590533256531	-0.07000374048948288	-0.028505604714155197	-0.5454879999160767	-0.3365042209625244	-0.27083396911621094	-0.08176461607217789	0.019246168434619904	0.015553618781268597	0.05496113374829292	-0.3695494830608368	0.13623638451099396	-0.26270243525505066	0.18244066834449768	-0.2601788341999054	-0.09154786914587021
0.04415871202945709	-0.04460206255316734	-0.22262205183506012	-0.33872514963150024	-0.04436114430427551	0.017513098195195198	-0.5606735944747925	-0.42597293853759766	-0.15218088030815125	0.0009695859043858945	0.043977245688438416	0.003152998862788081	0.07639260590076447	-0.3767032325267792	0.1401539295911789	-0.2591979205608368	0.10640380531549454	-0.010769210755825043	-0.10339484363794327
0.10900963097810745	-0.03805679827928543	-0.16682791709899902	-0.33388927578926086	-0.005258357618004084	0.07967869192361832	-0.546194851398468	-0.5190653800964355	-0.03747715428471565	0.07394097000360489	0.06702132523059845	-0.013522946275770664	0.09746941924095154	-0.3616517186164856	0.15608033537864685	-0.24433624744415283	-0.018259771168231964	0.22345684468746185	-0.10609398037195206
0.1657436192035675	-0.014109156094491482	-0.09400390088558197	-0.2897733747959137	0.050372011959552765	0.1513030081987381	-0.503425657749176	-0.5997285842895508	0.059897858649492264	0.13253457844257355	0.08244229853153229	-0.026544302701950073	0.12295408546924591	-0.317895770072937	0.1775953471660614	-0.21388393640518188	-0.1746009737253189	0.40846192836761475	-0.08978437632322311
0.21067410707473755	0.028716541826725006	-0.004172079730778933	-0.211234912276268	0.12294314801692963	0.22188341617584229	-0.4391046464443207	-0.6513720154762268	0.13159853219985962	0.17374099791049957	0.08525031059980392	-0.029188215732574463	0.15702222287654877	-0.24448749423027039	0.19560180604457855	-0.1683395802974701	-0.33421966433525085	0.5209152698516846	-0.052044689655303955
0.2431294173002243	0.08511611074209213	0.10426976531744003	-0.11121109873056412	0.2056952863931656	0.2802436351776123	-0.3624162971973419	-0.66595458984375	0.17195241153240204	0.19600048661231995	0.07350926846265793	-0.018387770280241966	0.2026284635066986	-0.14824412763118744	0.20125159621238708	-0.11557166278362274	-0.4619635045528412	0.555868923664093	0.00045831030001863837
0.26480841636657715	0.14541006088256836	0.22937974333763123	-0.006526552606374025	0.2856126129627228	0.3172979950904846	-0.2841680347919464	-0.6506765484809875	0.17595474421977997	0.1994807869195938	0.04997042939066887	0.00553295761346817	0.25804632902145386	-0.04235200956463814	0.1880454272031784	-0.06786296516656876	-0.531305730342865	0.5233739018440247	0.05435176566243172
0.27646321058273315	0.1993751972913742	0.3575286269187927	0.0835617333650589	0.34443485736846924	0.32748234272003174	-0.21601682901382446	-0.6195730566978455	0.14673462510108948	0.18900860846042633	0.021976880729198456	0.04084368795156479	0.31233030557632446	0.055915314704179764	0.15143586695194244	-0.03762666508555412	-0.5316727757453918	0.4395332634449005	0.09880803525447845
0.2757251262664795	0.24109038710594177	0.4664674401283264	0.1409383863210678	0.36432087421417236	0.3106059432029724	-0.16592437028884888	-0.5786824822425842	0.09775970131158829	0.17369037866592407	-0.0023055581841617823	0.08448047190904617	0.3515547215938568	0.12999022006988525	0.08784545212984085	-0.03386327996850014	-0.463578462600708	0.32036370038986206	0.13206955790519714
0.2598158121109009	0.2707081139087677	0.5384849905967712	0.15810301899909973	0.34030529856681824	0.2734835147857666	-0.13369734585285187	-0.5255763530731201	0.04138854518532753	0.16004317998886108	-0.018498947843909264	0.13152490556240082	0.3700917959213257	0.1721677929162979	-0.0017441930249333382	-0.056536320596933365	-0.33929675817489624	0.1819259077310562	0.15462541580200195
0.22897496819496155	0.2904259264469147	0.5638819336891174	0.14012619853019714	0.2823469936847687	0.22594384849071503	-0.11271298676729202	-0.45876821875572205	-0.015445459634065628	0.14835311472415924	-0.026035098358988762	0.17626386880874634	0.36792945861816406	0.18493443727493286	-0.10779017210006714	-0.09472246468067169	-0.18658195436000824	0.044494107365608215	0.16354642808437347
