CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.2312229424715042	-0.027289098128676414	0.09695136547088623	-0.1644309014081955	-0.05954878404736519	0.11152253299951553	0.3869592249393463	0.26091182231903076	0.13032041490077972	0.1322486251592636	0.20013011991977692	0.004294869024306536	0.0643545463681221	-0.17350438237190247	-0.1963612586259842	0.19323872029781342	0.27533817291259766	0.33499088883399963	0.07965487241744995
0.09092419594526291	-0.005672401748597622	0.014330878853797913	-0.10518025606870651	-0.05870145186781883	0.11355926841497421	0.344740629196167	0.2369602769613266	0.05894483998417854	0.1340607851743698	0.0473601408302784	0.01240028440952301	-0.03295409679412842	-0.14122653007507324	-0.13614971935749054	0.16192024946212769	0.25604718923568726	0.26356327533721924	0.07239487767219543
-0.05383721739053726	0.018840618431568146	-0.07024369388818741	-0.0300324447453022	-0.05971734970808029	0.0898832231760025	0.24061575531959534	0.13946770131587982	-0.033846210688352585	0.08519744127988815	-0.0945858359336853	0.013166590593755245	-0.12031678110361099	-0.0757870003581047	-0.057809531688690186	0.10612504184246063	0.173444002866745	0.14244011044502258	0.027731912210583687
-0.16115139424800873	0.04301214963197708	-0.12787938117980957	0.03992819786071777	-0.05202896147966385	0.059286460280418396	0.11348587274551392	0.024093426764011383	-0.10444467514753342	0.01970178633928299	-0.17902854084968567	0.010473085567355156	-0.17634722590446472	0.0022371651139110327	0.01594555750489235	0.044442687183618546	0.05821423977613449	0.00845213234424591	-0.02450198493897915
-0.19669890403747559	0.057241711765527725	-0.12904632091522217	0.08840052783489227	-0.026394303888082504	0.03640114888548851	-0.00016680205590091646	-0.05289560183882713	-0.11016000807285309	-0.023039719089865685	-0.17821186780929565	0.00889238715171814	-0.17504504323005676	0.07052823156118393	0.0650528147816658	-0.005511293187737465	-0.05075099319219589	-0.09373532235622406	-0.05103688687086105
-0.15441077947616577	0.05278269201517105	-0.0712762326002121	0.10689562559127808	0.01283611822873354	0.02083025500178337	-0.07286922633647919	-0.07507038861513138	-0.0444052629172802	-0.02800966612994671	-0.09911318868398666	0.006225366611033678	-0.11083090305328369	0.11286042630672455	0.0846974179148674	-0.030154861509799957	-0.12536713480949402	-0.1322583258152008	-0.04067186266183853
-0.05833267793059349	0.03015071153640747	0.02059660106897354	0.09443982690572739	0.04966312274336815	0.004275693092495203	-0.0880592092871666	-0.05699967220425606	0.061388395726680756	-0.00621567340567708	0.023459458723664284	-0.003287434810772538	-0.00498444028198719	0.12133646011352539	0.08083603531122208	-0.02436152659356594	-0.1529642641544342	-0.10284457355737686	-0.003570518922060728
0.052492640912532806	-0.004517937079071999	0.11238954216241837	0.058018628507852554	0.06972117722034454	-0.020093563944101334	-0.058933891355991364	-0.023899279534816742	0.16142338514328003	0.019493237137794495	0.1421976387500763	-0.020287152379751205	0.10916220396757126	0.09935177862644196	0.061511047184467316	-0.001757713733240962	-0.13839374482631683	-0.03216933831572533	0.04137038812041283
0.14281757175922394	-0.04487374424934387	0.1728212833404541	0.009505506604909897	0.06735362857580185	-0.05361945554614067	-0.02136736735701561	-0.0017409961437806487	0.21773386001586914	0.028555843979120255	0.21750220656394958	-0.039711080491542816	0.1974884569644928	0.05931796878576279	0.03472074493765831	0.013161229901015759	-0.09931663423776627	0.04093174263834953	0.07436294853687286
0.18933865427970886	-0.08191073685884476	0.1834237426519394	-0.03631099686026573	0.043980859220027924	-0.09137082099914551	-0.0025215703062713146	-0.005954773165285587	0.21158094704151154	0.011341061443090439	0.23132921755313873	-0.055918049067258835	0.23507611453533173	0.01640581339597702	0.008884281851351261	0.00538629898801446	-0.05446572229266167	0.08763828128576279	0.08068323135375977
