trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0015870608650345	-0.0041827972376183	1.7495792731027283e-05	2.518762189324055e-06	0.0806280435194537	0.0030386013947349	9.233098436085466e-06	0.0065008814017749	0.1072962902340179	0.0461610067307702	0.0021308385423982	0.0115124938979826	-0.0016140161910495	-0.0006980377449018	2.6050482649699364e-06	4.872566933075905e-07	-0.0001858963602898	9.61718533188e-05	3.4557456768995136e-08	9.24902537077278e-09	-0.0001281500611666	-0.0002770208212793	1.642243817700332e-08	7.674053542231328e-08	329.4632875290668	-3.53698867496081	108546.05782946057	12.510288886801026	224.97603877961944	-14.688096318220232	50614.21802496883	215.74017345331475	230.4340577582428	-0.5482402151478425	53099.85497492918	0.3005673335053526
0.0044571730283138	0.0028701121632793	8.237543829803783e-06	1.986639140432801e-05	0.1270224984523196	0.0463944549328659	0.0021524454485177	0.0161347151130695	0.1175854991884222	0.0102892089544043	0.0001058678209073	0.0138263496193904	-0.0016180145815419	-3.998390492399983e-06	2.6179711860822097e-06	1.5987126529714576e-11	-0.0003079349802215	-0.0001220386199316	9.48239520440156e-08	1.4893424754833921e-08	-8.024912479230389e-05	4.7900936374296107e-05	6.439922029930763e-09	2.2944997055343638e-09	327.79641236739724	-1.6668751616695658	107450.48796093672	2.7784728045909413	220.06534259584905	-4.910696183770398	48428.75501182841	24.114937009297147	230.3196009624764	-0.1144567957664151	53047.11858751436	0.0131003580971148
0.0077643444927701	0.0033071714644563	1.0937383095314027e-05	6.028504540240938e-05	0.0577953223882161	-0.0692271760641035	0.0047924019058103	0.0033402992899578	0.111964774574119	-0.0056207246143031	3.159254518983385e-05	0.0125361107454332	-0.0007499976698624	0.0008680169116795	5.624965047990295e-07	7.534533589616169e-07	-0.0005490035129942	-0.0002410685327727	3.014048572799728e-07	5.811403749318237e-08	9.294512507473497e-06	8.954363729977738e-05	8.638796275158127e-11	8.018062980874083e-09	326.99519687323	-0.801215494167252	106925.85877816244	0.6419462680936738	216.04367973875503	-4.021662857094015	46674.87155506175	16.173772136129593	230.3093058944245	-0.0102950680518745	53042.3763815716	0.0001059884261927
0.0175100115315132	0.0097456670387431	9.49780260300437e-05	0.0003066005038337	0.0652202050374199	0.0074248826492038	5.512888235444768e-05	0.004253675145123	0.1252060965908583	0.0132413220167392	0.0001753326087509	0.0156765666235193	-0.0003577566779313	0.0003922409919311	1.279898406044399e-07	1.5385299575109326e-07	-0.0016171639188882	-0.001068160405894	2.6152191405538405e-06	1.1409666527196346e-06	0.0009187104144623	0.0009094159019548	8.44028825641491e-07	8.270372827283106e-07	326.5108418927305	-0.4843549804994609	106609.32987349966	0.2345997471346331	215.0600204196001	-0.983659319154924	46250.812382878816	0.9675856561603288	230.2640503692476	-0.0452555251769126	53021.5328924514	0.0020480625590381
0.0147007941447867	-0.0028092173867265	7.89170232588647e-06	0.0002161133484873	0.1610921468287784	0.0958719417913585	0.0091914292228456	0.0259506797699047	0.1252790974667164	7.3000875858098e-05	5.329127876049436e-09	0.015694852262075	-0.0005501720125936	-0.0001924153346623	3.026892434412924e-07	3.702366101320492e-08	-0.0015086172005021	0.000108546718386	2.2759258576507934e-06	1.1782390072391278e-08	0.0004345860847368	-0.0004841243297255	1.888650650468611e-07	2.3437636663216465e-07	325.90959169703456	-0.6012501956959682	106217.06196012776	0.36150179782444	213.98114869569864	-1.0788717239014716	45787.93199713069	1.1639641966341332	229.9552174337183	-0.3088329355292956	52879.40202498866	0.095377782067642
0.0119324406186223	-0.0027683535261643	7.663781245826865e-06	0.0001423831391169	0.1263222351755786	-0.0347699116531997	0.0012089467563713	0.0159573070997541	0.09746376741694	-0.0278153300497763	0.0007736925857779	0.0094991859591033	-0.000879764993607	-0.0003295929810133	7.739864439763247e-07	1.086315331332994e-07	-0.0010831918712277	0.0004254253292743	1.1733046298937663e-06	1.8098671078823161e-07	0.0004340230712356	-5.630135011999693e-07	1.8837602636478282e-07	3.169842025334479e-13	326.43759411904045	0.5280024220058976	106561.5028542274	0.278786557644094	212.2347986290492	-1.746350066649427	45043.60974911307	3.0497385552864578	230.14425554372	0.1890381100016895	52966.37835977309	0.0357354070330108
0.0229087662388565	0.0109763256202342	0.0001204797241214	0.0005248115705865	0.0225310269958214	-0.1037912081797572	0.0107726148954137	0.0005076471774864	0.0849755319814278	-0.0124882354355122	0.0001559560242927	0.0072208410355266	-0.0013632764337498	-0.0004835114401428	1.858522634817573e-06	2.3378331274896455e-07	-0.0010417961459956	4.139572523210013e-05	1.0853392098112854e-06	1.713606067491531e-09	0.00043379048707	-2.3258416560002814e-07	1.8817418667242781e-07	5.4095394087861334e-14	326.9217011590848	0.4841070400443641	106877.79868874996	0.2343596262205155	210.66226655955143	-1.5725320694977825	44378.590552007496	2.472857109598978	229.86262495029163	-0.2816305934283605	52836.826349038434	0.0793157911548105
0.0044664783143417	-0.0184422879245148	0.0003401179838907	1.994942853248467e-05	-0.0348039410228011	-0.0573349680186225	0.0032872985576964	0.0012113143107186	0.1635433772355838	0.078567845254156	0.006172906307881	0.0267464362376204	-0.0017172080481008	-0.000353931614351	2.94880348046216e-06	1.25267587637105e-07	-0.0011459359744792	-0.0001041398284836	1.313169257605594e-06	1.0845103876593656e-08	0.0005090177173956	7.522723032560004e-05	2.590990366226269e-07	5.659136182460878e-09	327.02199654612724	0.1002953870424221	106943.38622501526	0.0100591646619892	211.55410197114696	0.8918354115955367	44755.13806081845	0.7953704013757803	229.94344332936595	0.0808183790743157	52873.98713016533	0.0065316103961998
-0.0067501026518357	-0.0112165809661773	0.0001258116885708	4.556388581031935e-05	0.0783752681615226	0.1131792091843237	0.0128095333915889	0.0061426826593905	0.1528975306661664	-0.0106458465694173	0.0001133340491795	0.0233776548838112	-0.0015611016860755	0.0001561063620252	2.4370384742677693e-06	2.4369196264774017e-08	-0.0015658975858416	-0.0004199616113623	2.452035249344551e-06	1.763677550181034e-07	0.0017892804306207	0.0012802627132251	3.2015244594021976e-06	1.6390726148744945e-06	327.5157391886138	0.4937426424865521	107266.55941626408	0.2437817970096032	210.4103009608125	-1.143801010334471	44272.49475041969	1.3082807512421564	230.3285097100625	0.3850663806965428	53051.22238525835	0.1482761175427348
-0.0024020983464509	0.0043480043053848	1.8905141439644755e-05	5.770076466022149e-06	0.0938959305782418	0.0155206624167192	0.0002408909618537	0.008816445779154	0.0879737855545528	-0.0649237451116136	0.0042150926793177	0.0077393869447984	-0.00073604561437	0.0008250560717055	5.417631464333108e-07	6.807175214581112e-07	-0.0022941309224975	-0.0007282333366559	5.263036689559231e-06	5.303237926169854e-07	0.0017046584915907	-8.462193903000003e-05	2.9058605729522803e-06	7.160872565197042e-09	328.1036937292436	0.5879545406298234	107652.03383877328	0.3456905418472267	210.7679470141317	0.3576460533192005	44423.12748855182	0.1279106994548004	230.3387006938611	0.0101909837986227	53055.91703733613	0.0001038561507837
