Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.27981382608413696	0.30692818760871887	0.3933495283126831	-0.23562049865722656	0.09216666966676712	0.14320923388004303	-0.13163314759731293	0.2600272595882416	0.06722275912761688	-0.2948589622974396	-0.13619284331798553	-0.0320051945745945	0.07125893980264664	0.12264461815357208	-0.3140544295310974	0.05942867323756218	-0.11385573446750641	0.029519932344555855	0.10698278248310089	0.2604014575481415	-0.05124036595225334	-0.17962586879730225	-0.44486862421035767	-0.15980999171733856	0.657484769821167	0.37190890312194824	0.27004870772361755	0.2580795884132385	-0.020440813153982162	0.1828077733516693	0.10474374890327454	0.08921900391578674	0.4262930750846863	0.204135924577713	-0.22096344828605652	-0.05619954317808151	0.003801877610385418	-0.1513412594795227	0.18219035863876343	-0.09971469640731812	0.0724966749548912	0.06178105250000954	0.15565067529678345	0.17936600744724274	0.11622835695743561	-0.24957069754600525	-0.029016688466072083	-0.01369635108858347	-0.06183838099241257
HIP-head-l-rh	0.27981382608413696	1.0	-0.06391680985689163	0.46647006273269653	-0.12345992773771286	-0.18030093610286713	0.424088716506958	0.20946842432022095	0.14591605961322784	0.42774713039398193	0.09130311012268066	-0.19679011404514313	-0.03045674040913582	0.12072090804576874	0.025480516254901886	-0.31484222412109375	-0.07098353654146194	-0.10461238771677017	-0.02933442033827305	-0.10070741921663284	0.27365270256996155	0.18902753293514252	0.31134089827537537	-0.06139884889125824	-0.5350028276443481	0.2743357717990875	-0.15533240139484406	0.07766816765069962	0.3169333040714264	0.160200834274292	0.16060344874858856	0.21416477859020233	0.07964345067739487	0.47754552960395813	0.25930020213127136	0.057967282831668854	0.05430090054869652	-0.10614699125289917	0.21566562354564667	0.0868101567029953	0.10024898499250412	0.08141861855983734	0.037682224065065384	0.5329115390777588	-0.11547735333442688	0.08803568035364151	0.14514853060245514	0.14485864341259003	0.012635319493710995	-0.09406008571386337
HIP-body-rh	0.30692818760871887	-0.06391680985689163	1.0	0.07293675094842911	0.08213948458433151	0.10406436771154404	-0.00042750933789648116	0.2914758324623108	0.6056455969810486	0.16651217639446259	-0.2901494801044464	-0.03480357676744461	0.13872727751731873	-0.11663584411144257	0.09867525100708008	0.24848100543022156	-0.03968227654695511	-0.11935017257928848	0.08355416357517242	0.2676968276500702	0.32905715703964233	0.04879971593618393	-0.05218971148133278	0.1152544617652893	0.04433349519968033	0.22205330431461334	0.3418835401535034	0.7693451642990112	0.4845908284187317	0.08197531849145889	0.5854747891426086	0.1992064118385315	0.12518428266048431	0.368440181016922	0.4151211678981781	-0.159371018409729	0.15987926721572876	0.31678512692451477	-0.1318609118461609	0.3838340640068054	0.10573216527700424	-0.24002693593502045	-0.12135102599859238	0.023102188482880592	0.143198624253273	0.26173532009124756	-0.017775695770978928	-0.2816825807094574	-0.022365976125001907	0.13523824512958527
HIP-tail-rh	0.3933495283126831	0.46647006273269653	0.07293675094842911	1.0	0.15635570883750916	0.08501479029655457	0.43503689765930176	-0.250777006149292	-0.010252836160361767	0.23132571578025818	0.042826224118471146	-0.23207511007785797	-0.1661236733198166	-0.1381584256887436	0.09226498007774353	-0.45312342047691345	-0.27850523591041565	-0.3965252637863159	-0.10304856300354004	0.017126616090536118	0.4183958172798157	0.24245882034301758	0.327763170003891	0.03658974915742874	-0.29212453961372375	0.08787264674901962	-0.28165265917778015	-0.035202112048864365	0.1958889365196228	0.2068338394165039	0.008738483302295208	0.06603842228651047	-0.2762754559516907	0.2200579047203064	0.2138260453939438	-0.02589319460093975	-0.31571507453918457	-0.22714956104755402	-0.08981649577617645	-0.2891213893890381	-0.27311038970947266	-0.24816246330738068	-0.3462136387825012	0.22300560772418976	0.07767213881015778	0.3515525162220001	0.3533511757850647	0.2961820065975189	0.26191219687461853	-0.3309546709060669
THA-VPm-rh	-0.23562049865722656	-0.12345992773771286	0.08213948458433151	0.15635570883750916	1.0	0.39781007170677185	0.3451617658138275	-0.058270275592803955	0.11065199226140976	0.19882658123970032	0.21639752388000488	0.2977023124694824	0.3849877715110779	0.2964078187942505	0.2454761415719986	0.0696457251906395	-0.13214111328125	-0.1628643125295639	0.24260392785072327	0.37007761001586914	0.4381673038005829	0.35527217388153076	0.5129638314247131	0.561941385269165	0.21386225521564484	-0.08620473742485046	-0.1817886233329773	0.13970112800598145	0.30953145027160645	0.7550492286682129	0.270465612411499	0.29945656657218933	-0.3798404335975647	0.15787048637866974	0.16855435073375702	0.22844932973384857	0.07197476923465729	0.3529220223426819	0.28341853618621826	-0.16510237753391266	-0.028833182528614998	-0.4796106815338135	-0.38116785883903503	0.0792107954621315	0.4246877431869507	0.4761647880077362	0.5132098197937012	0.03095288947224617	0.1648375540971756	-0.1373950093984604
THA-VPl-rh	0.09216666966676712	-0.18030093610286713	0.10406436771154404	0.08501479029655457	0.39781007170677185	1.0	0.19415819644927979	0.006878631189465523	0.27311569452285767	0.24460141360759735	0.17839273810386658	0.10941057652235031	0.37621796131134033	0.14413079619407654	0.2397768348455429	-0.0017984474543482065	0.04665805771946907	0.12860141694545746	0.07514780014753342	0.2276378571987152	0.34085357189178467	0.10999025404453278	0.0510023757815361	0.18703319132328033	0.21387061476707458	0.00012924852489959449	0.14229875802993774	0.2774025499820709	0.328489750623703	0.40193524956703186	0.17950581014156342	0.14688314497470856	-0.0235710758715868	0.18317468464374542	0.2847820520401001	0.1252591907978058	0.11878129839897156	0.33594828844070435	0.08555526286363602	-0.05742322653532028	-0.34940454363822937	-0.26023510098457336	-0.17096930742263794	0.04645829275250435	0.2844226658344269	0.33382880687713623	0.16365791857242584	-0.12615549564361572	0.06615568697452545	0.018719660118222237
THA-VAi-rh	0.14320923388004303	0.424088716506958	-0.00042750933789648116	0.43503689765930176	0.3451617658138275	0.19415819644927979	1.0	0.24245569109916687	0.3503282368183136	0.7477706074714661	0.4906993508338928	0.15323612093925476	0.1570085883140564	0.4652591347694397	0.4386099576950073	-0.031796544790267944	0.11439217627048492	0.10686901211738586	-0.18629130721092224	-0.15990926325321198	0.5683887600898743	0.5206854343414307	0.5058972239494324	0.19813783466815948	0.04841822013258934	-0.06492345780134201	-0.3532963991165161	0.09420429170131683	0.4669886529445648	0.4593935012817383	0.27782976627349854	0.6070264577865601	-0.015080909244716167	0.5691306591033936	0.45291367173194885	0.5171151161193848	0.25431549549102783	0.1471954584121704	0.4011763334274292	0.10125193744897842	0.08683346211910248	0.14221501350402832	0.10427958518266678	0.06176294758915901	-0.07654008269309998	0.3337562084197998	0.40973034501075745	0.3581264019012451	0.32553979754447937	-0.030095817521214485
THA-VAs-rh	-0.13163314759731293	0.20946842432022095	0.2914758324623108	-0.250777006149292	-0.058270275592803955	0.006878631189465523	0.24245569109916687	1.0	0.6072016358375549	0.5085598826408386	0.1858956515789032	0.01832328550517559	0.02018248848617077	0.05141633376479149	0.31179380416870117	0.39524880051612854	0.36221349239349365	0.4064224064350128	0.05799676105380058	-0.019094888120889664	0.04902932420372963	0.22165343165397644	0.12177453935146332	0.14751224219799042	-0.0677342489361763	0.011562095955014229	0.2707175612449646	0.49919813871383667	0.442748099565506	0.0444953478872776	0.4751201868057251	0.4402325451374054	0.5828647613525391	0.43556398153305054	0.4273366332054138	0.3473544120788574	0.36272475123405457	0.17212387919425964	0.10074951499700546	0.4981769621372223	0.27600404620170593	0.3029743731021881	0.42870935797691345	0.336153507232666	0.029464561492204666	-0.15899592638015747	0.1991378366947174	-0.042577870190143585	-0.13689307868480682	0.35997122526168823
THA-DAm-rh	0.2600272595882416	0.14591605961322784	0.6056455969810486	-0.010252836160361767	0.11065199226140976	0.27311569452285767	0.3503282368183136	0.6072016358375549	1.0	0.5849412083625793	0.04979592561721802	0.09788423031568527	0.13608820736408234	0.1282452493906021	0.2626904249191284	0.3475710451602936	0.3488920032978058	0.14276458323001862	0.1098250299692154	0.24261251091957092	0.38664308190345764	0.2654537558555603	0.050790395587682724	-0.06464133411645889	0.07296694070100784	0.17528469860553741	0.3863736093044281	0.6977378129959106	0.6156433820724487	0.1239854022860527	0.5771978497505188	0.4552808403968811	0.3786163330078125	0.6324238777160645	0.5531333684921265	0.16921496391296387	0.36055195331573486	0.2663075923919678	0.07564882934093475	0.46032649278640747	0.19506900012493134	0.10948888957500458	0.13861984014511108	0.22984477877616882	0.15674957633018494	0.12981627881526947	0.17438969016075134	-0.12823174893856049	-0.03898012638092041	0.3471081554889679
THA-DAl-rh	0.06722275912761688	0.42774713039398193	0.16651217639446259	0.23132571578025818	0.19882658123970032	0.24460141360759735	0.7477706074714661	0.5085598826408386	0.5849412083625793	1.0	0.3596237897872925	0.031898047775030136	0.1859062910079956	0.3054938018321991	0.34429290890693665	0.030248213559389114	0.07316087931394577	0.0934581384062767	-0.3191027343273163	-0.16740888357162476	0.37783992290496826	0.3285309374332428	0.3896368443965912	0.16207849979400635	-0.013139198534190655	-0.019954880699515343	-0.16517488658428192	0.24559035897254944	0.4530704617500305	0.2887302339076996	0.44716212153434753	0.5624523162841797	0.24349182844161987	0.6013307571411133	0.6237708330154419	0.49773702025413513	0.3760932683944702	0.2705293595790863	0.41374731063842773	0.2865673899650574	0.08449386805295944	0.11222514510154724	0.07250618189573288	0.027319209650158882	-0.03895486518740654	0.225198894739151	0.3251102566719055	0.34044045209884644	0.13996362686157227	0.11344984918832779
