Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.3723197877407074	0.521705150604248	0.051176365464925766	-0.04042711853981018	-0.2242884337902069	-0.11762958765029907	0.19542211294174194	-0.03488480672240257	-0.009159053675830364	-0.04480771720409393	-0.31587737798690796	0.1790933907032013	-0.21591193974018097	0.018759528174996376	0.01805209182202816	-0.09088364988565445	0.09662320464849472	0.22944465279579163	0.23807896673679352	0.11222673952579498	0.16074705123901367	0.18163897097110748	0.03662899136543274	-0.19619454443454742	0.41692501306533813	0.31296151876449585	0.48814818263053894	0.07339125126600266	-0.04121039807796478	-0.19665828347206116	-0.24614056944847107	0.035024333745241165	0.11817525327205658	-0.10645449161529541	0.026478121057152748	0.09054633975028992	0.06082742288708687	-0.23779401183128357	0.15925084054470062	0.23829682171344757	0.08341562747955322	0.05251345410943031	0.08860361576080322	0.23864763975143433	0.07915076613426208	0.3428269326686859	0.3643023371696472	-0.24795055389404297	-0.27666983008384705
HIP-head-l-rh	0.3723197877407074	1.0	0.6088753938674927	-0.04391635209321976	0.1618354618549347	-0.2916804552078247	-0.004516469780355692	0.35223188996315	0.07067691534757614	0.3366277813911438	0.05048401281237602	-0.19863122701644897	0.012547845020890236	-0.1673775464296341	0.1630450338125229	-0.05177684873342514	-0.013052904047071934	0.045053835958242416	0.30832439661026	0.2722945213317871	0.47811442613601685	0.17553025484085083	0.21859438717365265	0.010389840230345726	0.019077984616160393	0.1602209210395813	0.13490021228790283	0.4949393570423126	0.1816895604133606	-0.16731418669223785	-0.32183265686035156	-0.11416745185852051	-0.0032420933712273836	-0.1730070412158966	-0.11999654769897461	0.03454729914665222	-0.06339690834283829	-0.14337019622325897	-0.08881150186061859	0.11586982756853104	0.08669987320899963	0.04163983091711998	-0.04204253852367401	0.02031298726797104	-0.0019288131734356284	0.03544263914227486	0.3676817715167999	0.43441495299339294	-0.07052290439605713	-0.3346036970615387
HIP-body-rh	0.521705150604248	0.6088753938674927	1.0	0.1022682785987854	0.12292668968439102	-0.3507741391658783	-0.1988488882780075	0.3094625771045685	0.31094133853912354	0.2621968686580658	-0.060844577848911285	-0.4065206050872803	-0.03679416701197624	-0.39116305112838745	0.18322041630744934	-0.10258816927671432	-0.13493964076042175	0.1584232896566391	0.3517971932888031	0.41887998580932617	0.3169959485530853	0.17106987535953522	0.01818760298192501	-0.00016118526400532573	-0.16622893512248993	0.3059629201889038	0.40163615345954895	0.66518634557724	0.37450793385505676	-0.06428858637809753	-0.14531570672988892	-0.30943939089775085	0.1691945195198059	0.08493205904960632	0.021588752046227455	-0.05204867199063301	0.0009713425533846021	-0.03678929805755615	-0.14235134422779083	0.059857986867427826	0.020547259598970413	-0.022832676768302917	-0.10963521152734756	0.12572874128818512	0.42066067457199097	0.09757675975561142	0.2436256855726242	0.19510336220264435	-0.17214415967464447	-0.40016791224479675
HIP-tail-rh	0.051176365464925766	-0.04391635209321976	0.1022682785987854	1.0	0.24157153069972992	0.12903240323066711	0.2553068995475769	-0.13552024960517883	0.11562409996986389	0.16456490755081177	0.25336775183677673	0.29581037163734436	0.19690129160881042	0.335147887468338	0.2610292136669159	0.19551770389080048	0.1980767846107483	0.28248414397239685	0.158466175198555	-0.09694109857082367	0.3440328538417816	0.17380975186824799	0.03820231929421425	0.12940505146980286	0.14572280645370483	0.027932701632380486	-0.04642970487475395	0.08441036194562912	0.326218843460083	0.4274256229400635	0.32354703545570374	0.27213263511657715	0.31433674693107605	0.1908533275127411	0.2890033721923828	0.4468059539794922	0.43096885085105896	0.31960293650627136	0.35789528489112854	0.16682645678520203	0.10975652933120728	0.19387632608413696	0.320465624332428	0.27134811878204346	0.19906356930732727	0.33547574281692505	0.0838392898440361	0.2602163851261139	0.32470211386680603	0.3450813591480255
THA-VPm-rh	-0.04042711853981018	0.1618354618549347	0.12292668968439102	0.24157153069972992	1.0	0.24116308987140656	0.6065508127212524	0.42648476362228394	0.42523136734962463	0.3893720805644989	0.20643378794193268	0.32428857684135437	0.2671169638633728	-0.03193213790655136	0.12181079387664795	0.058038048446178436	-0.06540532410144806	0.21091659367084503	0.06056925281882286	0.07020030915737152	0.629669725894928	0.26340773701667786	0.06104401499032974	0.24410958588123322	0.0698072537779808	0.2562539279460907	-0.14046457409858704	0.37961339950561523	0.31420427560806274	0.6006372570991516	0.11645258963108063	0.48931020498275757	0.3242602050304413	0.1918620467185974	0.12823091447353363	0.32338735461235046	0.1136959046125412	-0.0020927251316607	0.05442088842391968	-0.010590245947241783	0.22810335457324982	-0.13317693769931793	0.0986795648932457	0.35251718759536743	0.07043249905109406	0.6172994375228882	0.07187432795763016	0.1251075565814972	0.2756360173225403	-0.1199382022023201
THA-VPl-rh	-0.2242884337902069	-0.2916804552078247	-0.3507741391658783	0.12903240323066711	0.24116308987140656	1.0	0.2977778911590576	-0.1655801236629486	0.09648364782333374	0.05501587688922882	0.31505677103996277	0.47701314091682434	0.4625030755996704	0.41938430070877075	-0.31799501180648804	0.23969973623752594	-0.1455560177564621	-0.06743384897708893	-0.21510374546051025	-0.21026673913002014	-0.016907544806599617	-0.02645246870815754	0.13804075121879578	0.3102824091911316	-0.11307811737060547	-0.1617041528224945	-0.17025214433670044	-0.15726125240325928	-0.1367817372083664	0.3032691776752472	0.42980676889419556	0.40422528982162476	-0.03571481257677078	0.2455044686794281	0.22278501093387604	0.23919795453548431	0.30611398816108704	0.2896548807621002	0.24486581981182098	-0.24848778545856476	0.08128929883241653	-0.11435340344905853	-0.054814886301755905	0.001344424788840115	0.028820594772696495	0.2937013506889343	-0.23806700110435486	-0.1476690173149109	-0.005601861514151096	0.16337141394615173
THA-VAi-rh	-0.11762958765029907	-0.004516469780355692	-0.1988488882780075	0.2553068995475769	0.6065508127212524	0.2977778911590576	1.0	0.2049209475517273	0.2795870006084442	0.38543713092803955	0.4993624985218048	0.4866689443588257	0.2959861159324646	0.17478765547275543	0.1648719310760498	0.3255881667137146	0.24527984857559204	0.09422780573368073	-0.04673098772764206	0.22619976103305817	0.395035058259964	0.27484574913978577	0.08110163360834122	0.22422797977924347	0.382725328207016	0.3074485659599304	-0.184864804148674	0.08511742949485779	0.392490953207016	0.42594966292381287	0.136688232421875	0.647112250328064	0.06623347848653793	0.29207971692085266	0.39529693126678467	0.3764529526233673	0.21428446471691132	0.14970119297504425	0.11912547051906586	0.16480177640914917	0.14138837158679962	0.08685524761676788	0.25826725363731384	0.24399161338806152	0.12076880037784576	0.5068013072013855	0.2647727131843567	0.16423828899860382	0.2158418893814087	0.2616768181324005
THA-VAs-rh	0.19542211294174194	0.35223188996315	0.3094625771045685	-0.13552024960517883	0.42648476362228394	-0.1655801236629486	0.2049209475517273	1.0	0.4113261103630066	0.46726810932159424	0.11512041836977005	-0.11557507514953613	-0.10753976553678513	-0.3459131717681885	0.2701091766357422	0.2143900990486145	0.0413527637720108	0.07543447613716125	-0.011233077384531498	0.38356298208236694	0.3041299283504486	0.10518837720155716	0.18534179031848907	-0.004942151252180338	0.060575369745492935	0.008644315414130688	0.19976404309272766	0.569952666759491	0.2059844732284546	0.2821204662322998	-0.3448203504085541	0.07276636362075806	0.34871575236320496	0.10100750625133514	0.2507840394973755	0.15134447813034058	0.04336567968130112	-0.1426282674074173	-0.23422695696353912	0.26735562086105347	0.3751559853553772	0.015918970108032227	0.15939050912857056	-0.00904807448387146	0.001719766529276967	0.2135697901248932	0.06100041791796684	0.24357876181602478	0.04895535856485367	-0.3360624313354492
THA-DAm-rh	-0.03488480672240257	0.07067691534757614	0.31094133853912354	0.11562409996986389	0.42523136734962463	0.09648364782333374	0.2795870006084442	0.4113261103630066	1.0	0.5650757551193237	0.25141334533691406	0.1615598201751709	0.19619999825954437	0.003692205296829343	0.2120978981256485	0.2981557846069336	0.26842424273490906	0.2801041305065155	0.11213084310293198	0.10158849507570267	0.1121523529291153	0.2688941955566406	0.15925422310829163	-0.14103655517101288	-0.13864213228225708	0.08694931864738464	0.3139415383338928	0.14991962909698486	0.1925472915172577	0.11355955898761749	-0.02818368375301361	0.015718990936875343	0.37690839171409607	0.2833147346973419	0.37646347284317017	0.3604793846607208	0.26829636096954346	0.08822102844715118	0.10060853511095047	0.3684545159339905	0.4438558518886566	0.2729550004005432	0.22430826723575592	0.04748145490884781	0.2686842083930969	0.22512491047382355	0.08539391309022903	0.13966891169548035	0.09150379151105881	-0.14171463251113892
THA-DAl-rh	-0.009159053675830364	0.3366277813911438	0.2621968686580658	0.16456490755081177	0.3893720805644989	0.05501587688922882	0.38543713092803955	0.46726810932159424	0.5650757551193237	1.0	0.4328404664993286	0.2510935664176941	0.18837589025497437	0.13571561872959137	0.26813772320747375	0.25452545285224915	0.35723361372947693	0.38353753089904785	0.16330209374427795	0.27786383032798767	0.3238809406757355	0.1698070466518402	0.1752098798751831	0.1424882709980011	0.3091714680194855	0.08544328808784485	0.07003283500671387	0.14766135811805725	0.1558728963136673	0.216482013463974	-0.145283043384552	0.3757517635822296	0.19514940679073334	0.2628247141838074	0.4409847855567932	0.47287946939468384	0.3462570905685425	0.14757388830184937	0.2659459710121155	0.28489625453948975	0.20730142295360565	0.3174563944339752	0.5038998126983643	0.05033472925424576	0.06138177588582039	0.1852755844593048	0.20778131484985352	0.2937994599342346	0.1301175206899643	-0.05974659323692322
