trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0039528921496128	-0.013493192772941	0.0001820662512077	1.5625356346470503e-05	0.1227655097086426	-0.0246647874472075	0.0006083517398159	0.0150713703740228	0.1962488546760994	0.115651586740654	0.013375289515631	0.0385136129616807	-0.0010366197404557	-0.0003356888726621	1.0745804863024426e-06	1.1268701922921865e-07	-0.0007959950260321	-0.000348886082093	6.336080814678434e-07	1.217214982782733e-07	0.0009545881432294	0.0006437448751554	9.112385231941537e-07	4.144074642888417e-07	323.1133381884253	-3.393904342430062	104402.2293152677	11.518586685565632	227.2407427742368	-14.024893039118012	51638.35517658685	196.69762475870087	227.184674953107	-1.054919416859292	51612.87653354888	1.1128549760667483
-0.0498352037290459	-0.0537880958786587	0.0028931592582517	0.0024835475307155	0.262677798056032	0.1399122883473894	0.019575448430603	0.0689996255915655	0.7976329769771269	0.6013841223010274	0.3616628625557771	0.6362183659613938	0.0062559122585481	0.0072925319990038	3.91364381866524e-05	5.318102295649436e-05	0.0051742429346621	0.0059702379606942	2.6772789946900665e-05	3.564374130731404e-05	-0.0018652137532717	-0.0028198018965011	3.4790223453939018e-06	7.9512827355112e-06	319.516215782853	-3.597122405572293	102090.61214819468	12.9392896006702	219.75467745463047	-7.486065319606325	48292.11826318867	56.04117396941256	225.85263454022697	-1.3320404128800192	51009.41252876133	1.774331661545572
-0.0323567573785794	0.0174784463504665	0.0003054960868261	0.0010469597480562	0.5170985306552325	0.2544207325992005	0.0647299091763138	0.2673908904058004	1.1945156439082891	0.3968826669311622	0.1575158513103918	1.4268676235416349	0.012015738979717	0.0057598267211689	0.0001443779832286	3.317560385789128e-05	0.0039318468914286	-0.0012423960432334	1.545941997763675e-05	1.5435479282422564e-06	-0.0009666596212438	0.0008985541320278	9.34430823343207e-07	8.073995281844125e-07	317.9739800509825	-1.542235731870505	101107.4519894626	2.3784910526581533	215.0153200311005	-4.739357423529981	46231.58784807656	22.46150878796874	225.43603746104216	-0.416597079184811	50821.4069861364	0.1735531263853157
-0.0255096142710584	0.0068471431075209	4.688336873487228e-05	0.0006507404202581	0.69289706937559	0.1757985387203575	0.030905126216213	0.4801063487492812	0.9038779479440392	-0.2906376959642499	0.0844702703154077	0.8169953447795272	0.0107967540440622	-0.0012189849356547	0.0001165698978879	1.4859242733533357e-06	0.00480900038317	0.0008771534917413	2.3126484685329207e-05	7.693982480741297e-07	-0.0020680328270382	-0.0011013732057944	4.27675977370761e-06	1.213022938441834e-06	318.2818069398167	0.3078268888341995	101303.30862887476	0.0947573934893426	211.21981316394903	-3.79550686715146	44613.809473013534	14.405872378593887	225.7654684597331	0.3294309986909525	50970.046748842746	0.1085247828985183
-0.0049005154345138	0.0206090988365446	0.0004247349548544	2.401505152390798e-05	0.5160170182497836	-0.1768800511258064	0.0312865524862678	0.2662735631233975	0.7301314758269797	-0.1737464721170595	0.0301878365731241	0.5330919719932834	0.0071491485569161	-0.0036476054871461	5.111032508885556e-05	1.330502578985834e-05	0.0042487572750644	-0.0005602431081056	1.8051938382412665e-05	3.138723401798232e-07	-0.0019072203095981	0.0001608125174401	3.6374893093434727e-06	2.586066576542249e-08	319.0086166303885	0.7268096905717698	101766.49748443416	0.5282523263090317	209.83627206938607	-1.3835410945629576	44031.26107597741	1.9141859603444669	225.758575259938	-0.0068931997951153	50966.93430339709	4.75162034153787e-05
-0.0190737389063428	-0.0141732234718289	0.0002008802635824	0.0003638075158673	0.3663790863321736	-0.14963793191761	0.0223915106685793	0.1342336349015983	0.7918127163540873	0.0616812405271076	0.0038045754329629	0.6269673777800384	0.0064292775060683	-0.0007198710508478	4.133560925003582e-05	5.182143298487163e-07	0.0036150686188183	-0.000633688656246	1.3068721118764853e-05	4.0156131305498774e-07	-0.0023271580393201	-0.0004199377297219	5.415664539972172e-06	1.763476968440674e-07	318.3016121162863	-0.7070045141021524	101315.9162758268	0.4998553829608205	208.48497474004355	-1.3512973293425148	43465.9846923566	1.826004472288213	225.2194090716741	-0.5391661882638914	50723.78222259408	0.2907001785670139
-0.0230597958159108	-0.003986056909568	1.5888649686314815e-05	0.0005317541830714	0.276461766338727	-0.0899173199934466	0.0080851244348038	0.0764311082471288	0.8122619166859977	0.0204492003319103	0.0004181697942146	0.6597694212984107	0.0076651592937631	0.0012358817876948	5.875466699876283e-05	1.5274037931556955e-06	0.0024379616917227	-0.0011771069270955	5.94365721030741e-06	1.3855807178164457e-06	-0.0021078802028999	0.0002192778364201	4.443158949777323e-06	4.808276954512397e-08	318.7515743235343	0.4499622072480065	101602.56613373164	0.2024659879514979	210.2207489417344	1.7357742016908446	44192.763285623725	3.012912079255489	225.7930738819917	0.573664810317581	50982.51221307856	0.3290913145967061
0.0003525019725429	0.0234122977884537	0.0005481356877352	1.2425764064663545e-07	0.3560252434460693	0.0795634771073423	0.0063303468894105	0.1267539739708329	0.5007056502002598	-0.3115562664857378	0.0970673071865321	0.2507061481424649	0.003575289904967	-0.0040898693887961	1.278269790455894e-05	1.672703161741139e-05	0.0012422684766528	-0.0011956932150699	1.5432309680852685e-06	1.4296822645641943e-06	-0.0012507245367263	0.0008571556661735	1.564311866769218e-06	7.347158360535078e-07	319.26894269889124	0.5173683753569094	101932.65777206788	0.2676700358194478	210.0030856233425	-0.2176633183918852	44101.29597132493	0.0473773201733672	226.0907676620712	0.2976937800794985	51117.03522202466	0.0886215866980208
0.0006028316341257	0.0002503296615828	6.266493946815919e-08	3.634059791026619e-07	0.1846153222671915	-0.1714099211788778	0.0293813610785491	0.0340828172158189	0.3147315197794995	-0.1859741304207603	0.0345863771857579	0.0990559295427134	0.0012322804970406	-0.0023430094079264	1.5185152233866282e-06	5.48969308563162e-06	0.0003149004329447	-0.0009273680437081	9.916228266875953e-08	8.600114884909887e-07	-0.0017851966819324	-0.0005344721452061	3.1869271931824507e-06	2.856604740012104e-07	320.6782060800661	1.409263381174867	102834.51185472934	1.9860232775204183	209.9990408357489	-0.0040447875936138	44099.59715193453	1.636030667745227e-05	226.25838860067745	0.1676209386062623	51192.85841217517	0.0280967790592443
0.0175424173839928	0.0169395857498671	0.0002869495653771	0.0003077364076742	0.0543619120637117	-0.1302534102034798	0.0169659508696359	0.0029552174832227	0.2994256214237367	-0.0153058983557627	0.0002342705244769	0.0896557027649908	0.0024760631752178	0.0012437826781772	6.130888847669654e-06	1.5469953505336484e-06	0.0001277847459326	-0.0001871156870121	1.6328941293059134e-08	3.5012280326010176e-08	-0.0009811570920784	0.0008040395898539	9.62669239335742e-07	6.464796620525885e-07	320.4800116634947	-0.1981944165714253	102707.43787583368	0.0392810267600876	208.2031035448508	-1.7959372908981095	43348.53232570786	3.225390752838441	226.00057521907544	-0.2578133816020056	51076.25999935298	0.0664677397330613
0.0280607763708644	0.0105183589868716	0.0001106358757767	0.0007874071705356	-0.0236538172711533	-0.078015729334865	0.0060864540236509	0.0005595030714971	0.3714391771623155	0.0720135557385788	0.0051859522101133	0.137967062331018	0.0029007042575663	0.0004246410823484	8.414085189863259e-06	1.8032004881810545e-07	-0.0003996763890321	-0.0005274611349647	1.5974121594973856e-07	2.7821524889824946e-07	-0.0014999250020525	-0.000518767909974	2.249775011782192e-06	2.691201444188957e-07	321.1386629505242	0.6586512870294996	103130.04084165038	0.4338215179056163	209.90797412710845	1.704870582257655	44061.357602146825	2.906583702247556	226.5537744698948	0.5531992508193468	51326.61272655596	0.3060294111070866
0.0330968695816267	0.0050360932107622	2.536223482748612e-05	0.0010954027761032	0.0666470211324252	0.0903008384035785	0.0081542414163891	0.0044418254258259	0.3937761356310858	0.0223369584687703	0.0004989397136355	0.1550596449925513	0.0029411128698205	4.040861225420005e-05	8.650144913023777e-06	1.6328559443102862e-09	-0.0011033873509926	-0.0007037109619604	1.217463646330467e-06	4.952091179833722e-07	-0.0016208819966914	-0.0001209569946389	2.6272584471983e-06	1.4630594552074904e-08	320.8353211484717	-0.3033418020525005	102935.30329644296	0.0920162488724583	209.84928560004664	-0.058688527061804	44036.72266684994	0.0034443432086841	226.3059870787418	-0.2477873911529968	51214.39978768365	0.0613985912144082
0.0337286137440173	0.0006317441623905	3.991006867145977e-07	0.0011376193850931	0.1148145451375484	0.0481675240051232	0.0023201103687841	0.0131823797751421	0.4247090629914254	0.0309329273603395	0.00095684599508	0.1803777881870545	0.002791175470214	-0.0001499373996064	7.790660505524344e-06	2.2481223800759256e-08	-0.0009250117741714	0.0001783755768211	8.556467823557212e-07	3.181784640629578e-08	-0.0017987163530421	-0.0001778343563507	3.2353805187010725e-06	3.162505829866776e-08	321.02429350506003	0.1889723565883514	103056.59702042292	0.035710551554555	211.22362565237376	1.3743400523271134	44615.420033734124	1.8888105794304928	226.38552082248128	0.0795337437394891	51250.40403806611	0.0063256163932187
0.0395065190859469	0.0057779053419296	3.338419014029864e-05	0.0015607650502882	0.0766537560626119	-0.0381607890749364	0.0014562458228217	0.0058757983185064	0.8191158855196079	0.3944068225281825	0.1555567416567772	0.6709508339105714	0.0068491230897366	0.0040579476195225	4.6910487098363024e-05	1.646693888278913e-05	-0.0029947862376669	-0.0020697744634955	8.968744609319068e-06	4.283966329738085e-06	-0.0019697744042184	-0.0001710580511763	3.8800112035139535e-06	2.9260856872233733e-08	320.3686211608276	-0.6556723442324142	102636.05342448987	0.4299062229912294	211.42285514256312	0.1992294901893672	44699.62367663323	0.0396923897611151	226.22716614560616	-0.1583546768751205	51178.73070227169	0.0250762036882238
0.0308981927014428	-0.008608326384504	7.41032831421494e-05	0.0009546983122154	0.3262413830398429	0.249587626977231	0.0622939835401254	0.1064334400077495	0.8498703107443362	0.0307544252247282	0.0009458346709034	0.7222795450846745	0.0075664621573108	0.0007173390675742	5.725134957801641e-05	5.145753378682235e-07	-0.0030079383128438	-1.3152075176899643e-05	9.047692893873605e-06	1.729770814588198e-10	-0.0020841582258315	-0.000114383821613	4.343715510301105e-06	1.3083658646817396e-08	319.95678053687084	-0.4118406239567775	102372.34141151932	0.1696126995411078	209.7804166223637	-1.6424385201994198	44007.82319825249	2.69760429263486	226.1548130784648	-0.0723530671413641	51145.99947855535	0.0052349663247627
-0.0032710582242998	-0.0341692509257426	0.0011675377088263	1.069982190675936e-05	0.736907455859253	0.4106660728194101	0.168646623364917	0.5430325985009569	1.2437810817586836	0.3939107710143474	0.1551656955211176	1.5469913793408012	0.009494131691489	0.0019276695341781	9.013853657533575e-05	3.7159098329987945e-06	0.0006370495267551	0.0036449878395988	4.05832099538897e-07	1.3285936350823851e-05	-0.0045221370969377	-0.0024379788711062	2.044972392350013e-05	5.943740975960262e-06	316.2915027517592	-3.665277785111641	100040.3147129661	13.434261242032898	206.52068193879708	-3.25973468356662	42650.79206846579	10.625870207247171	223.1061772187709	-3.0486358596938885	49776.36631317361	9.294180605011494
0.0316389013466249	0.0349099595709247	0.0012187052772435	0.0010010200784214	0.3133481873679642	-0.4235592684912888	0.1794024539248756	0.0981870865267888	1.286579759017357	0.0427986772586734	0.001831726775092	1.6552874763131606	-0.007682027852259	-0.0171761595437479	5.901355192288302e-05	0.0002950204566722	-0.0003682851464261	-0.0010053346731812	1.3563394907809393e-07	1.0106978051003504e-06	-0.0024009502831557	0.002121186813782	5.764562262185436e-06	4.499433498962632e-06	318.8533837953739	2.561881043614676	101667.48035776	6.563234481632221	208.10443934309416	1.5837574042970743	43307.45767430356	2.5082875156658067	223.6268024417957	0.5206252230247799	50008.94677034192	0.2710506228496018
0.0179114842977128	-0.013727417048912	0.0001884419788347	0.0003208212697472	0.3910076809284248	0.0776594935604605	0.0060309969400672	0.1528870065450248	0.8936705102778717	-0.3929092487394854	0.1543776777450268	0.7986469809403116	-0.0064159109181574	0.0012661169341015	4.1163912909731336e-05	1.6030520908188335e-06	0.0010010795968529	0.001369364743279	1.0021603592351647e-06	1.8751598001355616e-06	-0.0012687986297785	0.0011321516533772	1.609849962927799e-06	1.281767366244728e-06	321.21625924499523	2.362875449621356	103179.88520334798	5.583180390423325	208.9317401616031	0.8273008185089452	43652.472046955634	0.6844266443055707	226.3631164915897	2.736314049794004	51240.260507785	7.487414579100061
-0.0330413618828231	-0.0509528461805359	0.0025961925338973	0.0010917315950716	0.4136310785963388	0.0226233976679139	0.0005118181220405	0.1710906691807706	0.8796228371564325	-0.0140476731214391	0.0001973371201268	0.7737363356471318	-0.0038451205821248	0.0025707903360326	1.478495229107976e-05	6.608962951838611e-06	0.0041998146666093	0.0031987350697564	1.7638443233866588e-05	1.0231906046489484e-05	-0.0006699315889983	0.0005988670407802	4.488083339377872e-07	3.586417325328337e-07	320.252169869215	-0.9640893757802472	102561.45230594052	0.929468324492347	208.47224711614945	-0.4594930454536552	43460.67781765688	0.2111338588202748	226.2138580367905	-0.1492584547991953	51172.70956788921	0.0222780863290434
-0.0136225895997483	0.0194187722830747	0.0003770887169819	0.0001855749474031	0.0300790897291989	-0.3835519888671399	0.1471121281639386	0.0009047516389371	0.8523669932317546	-0.0272558439246779	0.0007428810280464	0.726529491150942	-0.0066498801705004	-0.0028047595883756	4.422090628201443e-05	7.866676348584864e-06	0.003559765946608	-0.0006400487200013	1.2671933594629951e-05	4.096623639753027e-07	-0.0006671734335394	2.758155458900042e-06	4.4512039042075217e-07	7.607421535460102e-12	321.56256899357663	1.310399124361652	103402.48577774872	1.7171458651277842	210.62739434822527	2.15514723207582	44363.8992499228	4.644659591924066	225.77936344165744	-0.4344945951330601	50976.32095612004	0.1887855531998418
0.0045806625871591	0.0182032521869074	0.0003313583901801	2.09824697373991e-05	0.0448945930457256	0.0148155033165267	0.000219499138522	0.0020155244847413	0.8770674386824595	0.0247004454507049	0.0006101120054632	0.7692472919970099	-0.0068198268353009	-0.0001699466648005	4.651003806349029e-05	2.8881868876813525e-08	0.0028841052883137	-0.0006756606582943	8.318063314079049e-06	4.565173251666874e-07	-0.0001661664202231	0.0005010070133163	2.7611279209759866e-08	2.5100802739211925e-07	321.29002699725794	-0.2725419963186937	103227.28144789874	0.0742791397573788	211.0319246816888	0.4045303334635264	44534.47323485797	0.1636447906921118	225.89396494887288	0.1146015072154398	51028.083400322605	0.0131335054560505
0.0085658883879489	0.0039852258007897	1.5882024683280696e-05	7.337444387479779e-05	0.1063875194505357	0.0614929264048101	0.0037813799978273	0.0113183042948381	0.8430164419906561	-0.0340509966918034	0.0011594703757052	0.7106767214665852	-0.0059921442918646	0.0008276825434363	3.5905793214525506e-05	6.850583927091826e-07	0.0022610802939861	-0.0006230249943275	5.1124840958522695e-06	3.881601435569056e-07	-0.000353729517368	-0.0001875630971449	1.2512457145739822e-07	3.5179915410587195e-08	321.8783463480832	0.5883193508252589	103605.6698477766	0.346119658555454	211.3707718016609	0.3388471199721152	44677.60317202981	0.114817370713397	226.01084622870889	0.1168812798360079	51080.9026130171	0.0136612335761031
0.0099255258397477	0.0013596374517988	1.8486140003339344e-06	9.851606319549928e-05	0.1816940930362847	0.0753065735857489	0.0056710800252258	0.033012743444278	0.7483159878854337	-0.0947004541052223	0.0089681760077353	0.5599768177249527	-0.0025032113987871	0.0034889328930774	6.26606730701767e-06	1.2172652732398132e-05	0.0032897407518661	0.0010286604578799	1.0822394214488533e-05	1.0581423376058907e-06	-0.0001808830553782	0.0001728464619898	3.2718679722952974e-08	2.9875899422391376e-08	321.51795942637807	-0.3603869217051283	103373.7982337021	0.1298787333360982	210.236708847934	-1.1340629537268967	44199.47374721098	1.2860987830157735	226.1677750227102	0.1569287940013168	51151.862458723255	0.0246266463867077
-0.0020011331377105	-0.0119266589774582	0.0001422451943645	4.004533834843072e-06	0.1119760797420923	-0.0697180132941924	0.0048606013776891	0.0125386424344074	0.6863557993709577	-0.061960188514476	0.0038390649607494	0.4710842833301463	-0.0022480802421439	0.0002551311566432	5.053864775117776e-06	6.509190709009714e-08	0.0024698503187039	-0.0008198904331621	6.100160596801757e-06	6.722203223908998e-07	-0.0007492251521926	-0.0005683420968143	5.613383286780245e-07	3.230127390113888e-07	321.5790353164848	0.0610758901067356	103413.075955081	0.00373026435233	210.13648610897164	-0.1002227389623726	44157.34279422603	0.0100445974051198	225.6284786235775	-0.5392963991326951	50908.21036599017	0.2908406061174912
0.0054525990030072	0.0074537321407177	5.555812282556808e-05	2.9730835887595115e-05	0.1555285054620014	0.043552425719909	0.0018968137860881	0.0241891160112437	0.7205759598101338	0.034220160439176	0.0011710193804829	0.5192297138562956	-0.0046471342505653	-0.0023990540084214	2.159585674277712e-05	5.7554601353227874e-06	0.0007289415318234	-0.0017409087868805	5.313557568170448e-07	3.0307634042377347e-06	-0.0010483129152775	-0.0002990877630849	1.098959968337611e-06	8.945349002712937e-08	321.1429892078894	-0.4360461085954057	103132.81951737856	0.1901362088211963	210.99269543501435	0.8562093260427162	44517.91752693272	0.7330944100025222	225.6832636170468	0.0547849934692976	50932.93547684144	0.0030013955094309
0.0145086237206584	0.0090560247176511	8.201158368670946e-05	0.0002105001622676	0.3457658378932393	0.1902373324312379	0.0361902426505533	0.1195540146540138	0.6435914101605107	-0.076984549649623	0.0059266208847552	0.4142099032323947	-0.0040256605681103	0.000621473682455	1.620594300963814e-05	3.862295379841788e-07	0.0012251758296579	0.0004962342978344	1.5010558135779234e-06	2.462484783472992e-07	-0.0005800355215584	0.0004682773937191	3.364412062695251e-07	2.192837174683531e-07	320.662472034576	-0.4805171733133875	102824.42097132523	0.2308967538490881	208.93178422362715	-2.0609112113872072	43652.49045886829	4.247355021221486	225.57839769114287	-0.1048659259039368	50885.61350490341	0.0109968624156899
0.013749464859103	-0.0007591588615553	5.7632217707809e-07	0.0001890477839117	0.327679695429353	-0.0180861424638862	0.0003271085492239	0.1073739827966735	0.5580658330075892	-0.0855255771529215	0.0073146243473403	0.3114374739704544	-0.0014070048490597	0.0026186557190505	1.9796626452775094e-06	6.857357774916413e-06	0.0016119340513347	0.0003867582216768	2.598331385852299e-06	1.495819220346008e-07	-0.0006168671233181	-3.683160175969999e-05	3.80525047830748e-07	1.3565668881851351e-09	320.0914376276985	-0.5710344068775157	102458.5284425668	0.3260802938379561	207.7112237978233	-1.220560425803825	43143.95249158944	1.4897677530384146	225.5161518846172	-0.0622458065256807	50857.53476084573	0.0038745404300324
0.0088486078530394	-0.0049008570060636	2.401839939388268e-05	7.829786093687053e-05	0.3206643457773879	-0.007015349651965	4.921513073932681e-05	0.1028256226528401	0.5459441503861484	-0.0121216826214407	0.0001469351895749	0.2980550153408534	0.0005471193030117	0.0019541241520714	2.993395317280085e-07	3.818601201708768e-06	0.0013677501394826	-0.000244183911852	1.870740444054672e-06	5.96257828073941e-08	-0.0009048734550183	-0.0002880063317002	8.187959695967553e-07	8.294764709940564e-08	320.46039285457044	0.3689552268719467	102694.86338850562	0.1361279594361296	207.7062698596369	-0.0049539381864178	43141.89453900431	2.45415035548492e-05	225.7698071359043	0.2536552512871139	50972.00581418342	0.0643409865055289
0.0269806532895557	0.0181320454365163	0.0003287710717118	0.0007279556519312	0.4441927318430743	0.1235283860656863	0.0152592621639932	0.1973071830222133	0.541963213767005	-0.0039809366191434	1.5847856365637277e-05	0.2937241250766603	0.000872971155034	0.0003258518520223	7.620786375213961e-07	1.0617942946636289e-07	0.0008230014495367	-0.0005447486899459	6.773313859395094e-07	2.9675113519777425e-07	-0.0011438593411799	-0.0002389858861615	1.3084141924045148e-06	5.711425378444524e-08	320.15169373546405	-0.308699119106393	102497.10700168637	0.095295146137063	207.82974887398817	0.1234790143512611	43193.20451702498	0.0152470669851589	226.0320902724565	0.2622831365521847	51090.50583293592	0.0687924437196519
0.0306840687195091	0.0037034154299534	1.3715285846816931e-05	0.0009415120731835	0.2573060847793016	-0.1868866470637726	0.0349266188507391	0.0662064212644531	0.5755610854272106	0.0335978716602056	0.0011288169800956	0.3312705630581488	4.420695233639201e-06	-0.0008685504598003	1.954254634872036e-11	7.543799012194181e-07	0.0007359979063243	-8.700354321240008e-05	5.41692918113753e-07	7.569616531511968e-09	-0.0011430048402224	8.545009574998774e-07	1.3064600647718343e-06	7.301718863682072e-13	319.86909144338387	-0.2826022920801847	102316.23566081587	0.079864055488974	208.63940171337632	0.8096528393881499	43530.399947315615	0.6555377203292932	225.68411649664048	-0.3479737758160013	50933.3204388692	0.1210857486556447
0.0280240012265835	-0.0026600674929255	7.075959066919478e-06	0.0007853446447475	0.1764343462955366	-0.080871738483765	0.0065402380853864	0.0311290785527333	0.4844388750007482	-0.0911222104264624	0.0083032572330044	0.2346810236119905	-0.0008538266895313	-0.0008582473847649	7.29020015755979e-07	7.365885734558576e-07	0.0011470019692416	0.0004110040629173	1.3156135174441084e-06	1.6892433973452804e-07	-0.0011750086355642	-3.2003795341799864e-05	1.3806452936504428e-06	1.0242429162798108e-09	321.1018757928413	1.2327843494574608	103106.4146376813	1.5197572522672549	210.4461876500852	1.8067859367088768	44287.59789645487	3.264475421088975	225.9640991180511	0.2799826214106247	51059.77409023243	0.0783902682919651
0.0090389834029878	-0.0189850178235957	0.0003604309017622	8.17032209594889e-05	0.1757454405290133	-0.0006889057665232	4.745911551490265e-07	0.0308864598667369	0.4480472704470202	-0.036391604553728	0.0013243488819949	0.2007463565550252	-0.0011119925195288	-0.0002581658299974	1.2365273634880087e-06	6.664959577829805e-08	0.0012728825736321	0.0001258806043904	1.6202300462562786e-06	1.5845926561717563e-08	-0.0015867907090638	-0.0004117820734995	2.5179047543711967e-06	1.6956447605562992e-07	321.25441777404893	0.1525419812076052	103204.40093934316	0.0232690560307413	209.79027126453545	-0.6559163855497445	44011.95791724737	0.4302263048326411	225.7476235797612	-0.2164755382898988	50961.98955190956	0.0468616586779014
0.0034923891265634	-0.0055465942764243	3.0764708067263905e-05	1.2196781811338269e-05	0.0370020995319606	-0.1387433409970527	0.0192497146710244	0.0013691553697731	0.5488945116353676	0.1008472411883474	0.0101701660553007	0.3012851849034287	-0.0012748676659188	-0.00016287514639	1.625287565605249e-06	2.6528313311563925e-08	0.0005868760235994	-0.0006860065500327	3.444234670758434e-07	4.706049866877675e-07	-0.0021581246760933	-0.0005713339670294	4.65750211756281e-06	3.264225018816657e-07	321.2671559993182	0.0127382252692882	103212.58552389027	0.0001622623830111	210.6669514217074	0.8766801571719611	44380.56442131603	0.7685680979790545	226.03748673413352	0.2898631543723127	51092.94540908359	0.0840206482626671
0.0057510419659934	0.00225865283943	5.1015126490652e-06	3.307448369461723e-05	0.1506913715926288	0.1136892720606682	0.0129252505816846	0.0227078894724677	0.5471443754002792	-0.0017501362350884	3.0629768413696163e-06	0.2993669675321616	-0.0006589774105185	0.0006158902554003	4.342512275736677e-07	3.793208066970468e-07	2.902540971239098e-05	-0.000557850613887	8.424744089721608e-10	3.111973074141128e-07	-0.0015949903253167	0.0005631343507765	2.543994137853872e-06	3.171202970245827e-07	321.46010809199663	0.1929520926784107	103336.60109451816	0.037230510068978	211.6369734718686	0.9700220501611908	44790.208540332416	0.94094277779892	226.3672694471517	0.3297827130181758	51242.14067695938	0.1087566378056285
0.0178875731350842	0.0121365311690908	0.0001472953888183	0.0003199652726629	0.2831511241328002	0.1324597525401714	0.0175455860430034	0.0801745590976684	0.4886095537749497	-0.0585348216253294	0.0034263253427091	0.2387392960401554	-0.0007656667495872	-0.0001066893390686	5.86245571423428e-07	1.1382615070916028e-08	0.0006139158669442	0.0005848904572318	3.768926916858486e-07	3.4209684696083454e-07	-0.0010867643806918	0.0005082259446249	1.1810568191404317e-06	2.582936107898719e-07	321.57618551960275	0.1160774276061147	103411.24309333797	0.0134739691996528	210.8548397160081	-0.7821337558605137	44459.76343166346	0.6117332120564737	226.3078522413108	-0.0594172058409014	51215.24398607496	0.00353040434994
