trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0154050006117216	0.0208369915302028	0.0004341802160297	0.0002373140438471	0.1581673489460087	-0.0051448421569517	2.6469400819947545e-05	0.0250169102726084	0.0500008319245637	0.1027073258779296	0.0105487947889952	0.0025000831931484	-0.0005452906491023	-0.0011087759493668	2.973418919984077e-07	1.2293841058942488e-06	-0.0009241236313608	-0.000828037566501	8.540044860394718e-07	6.85646211536932e-07	0.0004527482452458	0.0007587211742488	2.049809735731511e-07	5.756578202534779e-07	238.23362060615472	-3.095266191570176	56755.257987117264	9.580672796677336	215.47234605137547	-17.7261197287543	46428.3319128837	314.2153206381324	192.69044258363783	-0.7550020659134589	37129.60666307823	0.5700281195335909
0.0172793981983261	0.0018743975866044	3.513366312668772e-06	0.0002985776020963	0.1959920166067377	0.037824667660729	0.0014307054836445	0.0384128705735757	-0.0009320515345336	-0.0509328834590973	0.0025941586174579	8.687200630264386e-07	0.0011741300197371	0.0017194206688394	1.3785813032478428e-06	2.9564074364321296e-06	-0.0008848287789486	3.929485241220001e-05	7.829219680556704e-07	1.5440854260965811e-09	0.0002920198291272	-0.0001607284161185	8.52755806034791e-08	2.5833623747993832e-08	236.9366238611144	-1.2969967450403033	56138.96372670321	1.6822005566451417	208.6070660759981	-6.865279975377376	43516.90801683584	47.13206914031759	192.3595884697558	-0.330854113882026	37002.21127625381	0.1094644446726606
0.0159189826581354	-0.0013604155401907	1.850730441992358e-06	0.00025341400887	0.2934681758904673	0.0974761592837296	0.009501601628707	0.0861235702604782	-0.0086411406754223	-0.0077090891408887	5.943005538216807e-05	7.466931217243776e-05	0.0014512712080404	0.0002771411883033	2.106188119287042e-06	7.680723825416524e-08	-0.0009941074143253	-0.0001092786353766	9.882495512165336e-07	1.1941820149793733e-08	0.0005422219709276	0.0002502021418003	2.940046657566111e-07	6.260111176150746e-08	236.45003934444475	-0.4865845166696658	55908.62110598947	0.2367644918626523	203.13489284182427	-5.472173234173823	41263.78468985943	29.9446799048084	192.28237208001624	-0.0772163897395614	36972.51061271781	0.0059623708444118
0.0191619391893596	0.0032429565312242	1.0516767063409708e-05	0.0003671799134967	0.0449706835681382	-0.2484974923223291	0.061751003690486	0.0020223623805856	0.1722247928233855	0.1808659334988077	0.0327124859003951	0.029661379263058	-0.0007407771855712	-0.0021920483936116	5.48750838662788e-07	4.805076159935197e-06	-0.0009351767043797	5.893070994559993e-05	8.745554684144768e-07	3.47282857469243e-09	0.0004766535524253	-6.556841850229999e-05	2.2719860903965825e-07	4.299217504892755e-09	236.63056665501003	0.1805273105652816	55994.025075471145	0.0325901098599336	201.4240656683867	-1.7108271734375649	40571.65423038256	2.926929617372368	192.43749869140063	0.1551266113843894	37032.19090260282	0.0240642655596033
-0.0830092842793135	-0.1021712234686731	0.0104389589050855	0.0068905412765638	-0.0546129718774608	-0.099583655445599	0.0099169044319077	0.0029825766972883	0.5010795448803691	0.3288547520569836	0.1081454479504601	0.2510807102975178	-0.0005947119304747	0.0001460652550964	3.5368228024894445e-07	2.13350587464056e-08	-0.0010338805257836	-9.870382140390008e-05	1.0689089415945733e-06	9.742444359733006e-09	-0.0004088079204559	-0.0008854614728812	1.6712391582747746e-07	7.840420199569441e-07	235.5880096779396	-1.0425569770704328	55501.71030401296	1.086925050438239	202.38427600242247	0.9602103340357644	40959.39517302471	0.9220038855890742	191.9378194754464	-0.4996792159542451	36840.12654498905	0.2496793188566491
-0.0192697638166379	0.0637395204626756	0.0040627264688118	0.000371323797549	-0.0614412680917553	-0.0068282962142944	4.662562919014855e-05	0.0037750294247229	0.5155623515831707	0.0144828067028015	0.0002097516899907	0.2658045383699688	-0.0003931893008792	0.0002015226295955	1.5459782632587409e-07	4.0611370239085125e-08	-0.0021139652561619	-0.0010800847303783	4.468849104259648e-06	1.166583024796365e-06	-0.0001789155107103	0.0002298924097455	3.201075997272748e-08	5.2850520058638834e-08	234.9193553247053	-0.6686543532343023	55187.10350617514	0.4470986440991831	199.48140125797872	-2.90287474444375	39792.82944784672	8.426681781929366	192.364257920085	0.4264384446386202	37004.00772514499	0.1818497470658056
-0.112416617296958	-0.09314685348032	0.0086763363132842	0.0126374958444907	-0.2077929095634374	-0.1463516414716821	0.0214188029614557	0.0431778932648388	1.0608225309322847	0.5452601793491141	0.297308663183828	1.125344442133578	-3.902654832921385e-05	0.0003541627525499	1.5230714744924644e-09	1.2543125529378274e-07	-0.0006109980779198	0.0015029671782421	3.7331865122169e-07	2.25891033887302e-06	-8.651189257612615e-05	9.240361813417384e-05	7.484307557103192e-09	8.538428644286224e-09	233.25988790140644	-1.6594674232988496	54410.1753037767	2.753832128990123	194.5722220841786	-4.909179173800112	37858.34960677492	24.10004016047275	190.097410951254	-2.266846968831004	36137.02565036995	5.138595180098311
-0.0356217974165105	0.0767948198804474	0.0058974443604703	0.0012689124511829	0.1569305314337157	0.3647234409971531	0.1330231884128038	0.0246271916960684	0.0671739127587898	-0.9936486181734948	0.987337576398096	0.0045123345553255	-0.0017520621690624	-0.0017130356207331	3.069721844259641e-06	2.9344910379007323e-06	0.0001648454262639	0.0007758435041837	2.7174014560126887e-08	6.019331429840429e-07	0.0007471445699368	0.0008336564625129	5.582250083860459e-07	6.949830974895659e-07	236.94399521921807	3.6841073178116233	56142.45687044483	13.572646729153153	197.8387754016981	3.266553317519481	39140.18105244354	10.670370576197527	192.20442160540463	2.107010654150628	36942.53968466813	4.439493896704256
0.0168277930122684	0.0524495904287789	0.0027509595361466	0.0002831746176637	0.3090723951680303	0.1521418637343146	0.0231471467005507	0.095525745454903	-0.1021959859169214	-0.1693698986757112	0.0286861625774206	0.0104440195375315	-0.0023734002413497	-0.0006213380722873	5.633028705638815e-06	3.860610000736983e-07	-0.0002166175100262	-0.0003814629362901	4.692314564995085e-08	1.455139717630649e-07	0.0009412444613439	0.000194099891407	8.859411360105684e-07	3.767476784424798e-08	237.0314966931689	0.087501473950823	56183.930424603735	0.0076565079435665	198.4710917151777	0.6323163134796062	39390.77424661448	0.3998239202924395	192.4902460630917	0.2858244576870845	37052.4948294296	0.0816956206121159
0.1089105526381075	0.0920827596258391	0.00847923462031	0.0118615084759379	0.0477955274188133	-0.261276867749217	0.0682656016208418	0.0022844124412425	0.0459683930466638	0.1481643789635852	0.0219526831936648	0.0021130931592925	-1.993115290085316e-05	0.0023534690884488	3.972508559571873e-10	5.538816750284248e-06	-0.0001360104128773	8.060709714889999e-05	1.8498832411053613e-08	6.4975041107722015e-09	0.0010100010935364	6.875663219249996e-05	1.0201022089447235e-06	4.727474470454722e-09	235.87269517391425	-1.158801519254638	55635.92832860627	1.3428209610268569	196.06732602012423	-2.4037656950534654	38442.39633268168	5.77808951671587	192.0814330864832	-0.408812976608516	36895.27693655712	0.167128049843515
