DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-1.017463207244873	-0.18539507687091827	0.14984673261642456	0.6868786811828613	0.4020925462245941	0.431484192609787	-0.3800171911716461	n/a	-0.2855304777622223	0.19923998415470123	0.011008573696017265	0.8153117299079895	0.007721646688878536	1.2388120889663696	1.7750194072723389	-1.9256516695022583	1.0304229259490967	-1.3682976961135864	-0.9137899279594421	0.7279348373413086	0.5269854068756104	0.025296209380030632	0.9026365876197815	-0.15041214227676392	0.5323168635368347	-0.48187583684921265	-1.9419143199920654	-1.138156771659851	0.04441845789551735	1.163887619972229	0.5807250738143921	0.4505283236503601	0.48654261231422424	-0.11317355930805206	n/a	0.3123116195201874	0.29467830061912537	0.7267879843711853	0.1433422714471817	1.146000623703003	1.1856987476348877	1.6923116445541382	-0.5506918430328369	0.3948058784008026	0.970947802066803	0.18577855825424194	1.9677577018737793	-0.5042514801025391	0.8716763854026794	-0.18226921558380127	0.643193244934082	0.9166171550750732	-0.5073009729385376	0.11892692744731903	0.18476903438568115	0.38309261202812195	0.5360830426216125	-0.2740979492664337	-0.46323853731155396	-0.7348195314407349	0.3997011184692383	1.0578848123550415	-0.6983742713928223	0.6984305381774902	0.07133494317531586	-0.2924565076828003	-0.12968039512634277	-0.35108113288879395	-0.66555255651474	0.35052579641342163	-1.367952585220337	-0.5054318308830261	-0.1857561469078064	0.09278952330350876	-0.2271396815776825	-0.3419683277606964	0.08922021090984344	-0.44562286138534546	-0.34503355622291565	-0.04107702895998955
-0.8462281823158264	-0.05416363477706909	-0.047337815165519714	0.8378912210464478	0.3787718713283539	0.45604372024536133	-0.2806527316570282	n/a	-0.2391815483570099	0.3409862816333771	0.12120261788368225	0.8951442241668701	0.13345760107040405	1.4597758054733276	1.354496955871582	-1.7414474487304688	1.2138715982437134	-1.218601107597351	-0.862313985824585	0.8407794833183289	0.5061818957328796	0.04199918732047081	0.6737281084060669	0.07252814620733261	0.5043871402740479	-0.3352991044521332	-1.7042973041534424	-1.2384783029556274	0.1892525851726532	0.8263286352157593	0.7836980819702148	0.3795241117477417	0.5443096160888672	-0.15809357166290283	n/a	0.3779090344905853	0.36575746536254883	0.7802653312683105	0.17415697872638702	1.3882325887680054	0.9440473914146423	1.8071790933609009	-0.5796487331390381	0.5016730427742004	0.9038956761360168	0.1572742760181427	1.6749773025512695	-0.3790005147457123	0.760187566280365	-0.2088748961687088	0.035975873470306396	0.7491317987442017	-0.4638601541519165	0.11601116508245468	0.02012529969215393	0.34056827425956726	0.47584742307662964	-0.30104875564575195	-0.5490326285362244	-0.5940761566162109	0.412328839302063	0.9247884750366211	-0.7038598656654358	0.5679084658622742	-0.0932234674692154	-0.2632431387901306	0.004663937259465456	-0.20665645599365234	-0.639935314655304	0.37040701508522034	-1.2645970582962036	-0.4843924641609192	-0.12851208448410034	0.251953125	-0.1459619551897049	-0.2694796025753021	0.14171680808067322	-0.4223325848579407	-0.3702755868434906	-0.021173814311623573
-0.5498576164245605	0.06193911284208298	-0.31865617632865906	0.8882828950881958	0.2540188431739807	0.35393333435058594	-0.1532459408044815	n/a	-0.1765533685684204	0.45310869812965393	0.2233409285545349	0.8538744449615479	0.222803995013237	1.555665135383606	0.7287732362747192	-1.3342044353485107	1.2763209342956543	-0.9527562260627747	-0.6614995002746582	0.8289887309074402	0.40100380778312683	0.05921868979930878	0.3539150357246399	0.2932644188404083	0.42011407017707825	-0.17626520991325378	-1.2989438772201538	-1.1533912420272827	0.2733849287033081	0.36088842153549194	0.9095123410224915	0.23114748299121857	0.48952001333236694	-0.17462921142578125	n/a	0.42180925607681274	0.3854338824748993	0.7461898326873779	0.23197457194328308	1.5394794940948486	0.6056556105613708	1.733969807624817	-0.4852571189403534	0.5854771733283997	0.6952672600746155	0.07956740260124207	1.1852891445159912	-0.1915753334760666	0.5515753626823425	-0.1301565170288086	-0.6047965288162231	0.45445486903190613	-0.3784157931804657	0.08614713698625565	-0.22361189126968384	0.20150910317897797	0.2919967472553253	-0.31233906745910645	-0.5834447145462036	-0.31480562686920166	0.40833231806755066	0.6809960603713989	-0.6102511882781982	0.35264280438423157	-0.3364352285861969	-0.1862153559923172	0.20323964953422546	-0.026906926184892654	-0.5216464400291443	0.33566901087760925	-0.9958464503288269	-0.4137062132358551	-0.07783053070306778	0.423470675945282	-0.06644552201032639	-0.16481854021549225	0.13180169463157654	-0.35288509726524353	-0.3647820055484772	-0.027516817674040794
-0.1600012332201004	0.14088548719882965	-0.6140440106391907	0.8176333904266357	0.053796134889125824	0.15141941606998444	-0.0012331560719758272	n/a	-0.10470212250947952	0.5033181309700012	0.3056812286376953	0.6851692795753479	0.26551344990730286	1.4725801944732666	0.0004092531162314117	-0.7623853087425232	1.1830259561538696	-0.605344295501709	-0.3442533612251282	0.6891151666641235	0.2257852852344513	0.07217688858509064	-0.006156446877866983	0.4764198958873749	0.2900124490261078	-0.03462136536836624	-0.7876371145248413	-0.8838128447532654	0.2837265729904175	-0.13982746005058289	0.9149026870727539	0.036328475922346115	0.3350006937980652	-0.1397954225540161	n/a	0.4276058077812195	0.3548063039779663	0.6155700087547302	0.30092594027519226	1.5318031311035156	0.22258703410625458	1.452112078666687	-0.29272693395614624	0.6236636638641357	0.37922680377960205	-0.033532410860061646	0.5773309469223022	0.046878401190042496	0.2863602638244629	0.03500572592020035	-1.1292656660079956	0.08353620022535324	-0.2563042640686035	0.04093759506940842	-0.49559202790260315	-0.006727736908942461	0.030424125492572784	-0.29461047053337097	-0.5454776883125305	0.04457419738173485	0.3772963285446167	0.3695714473724365	-0.4263209402561188	0.10328982025384903	-0.5899804830551147	-0.08127407729625702	0.4258948266506195	0.16283568739891052	-0.32086580991744995	0.23579904437065125	-0.6005340814590454	-0.3007605969905853	-0.03226073831319809	0.5712156891822815	0.00042239841422997415	-0.04503961279988289	0.07428446412086487	-0.2469620555639267	-0.3305729329586029	-0.05663076415657997
0.2582126259803772	0.16842903196811676	-0.8751665949821472	0.6283891797065735	-0.16852526366710663	-0.08265220373868942	0.18178899586200714	n/a	-0.026006018742918968	0.47070223093032837	0.35253679752349854	0.41379597783088684	0.2577274739742279	1.177155613899231	-0.6973713636398315	-0.1511898636817932	0.9361958503723145	-0.24051465094089508	0.017121346667408943	0.45041486620903015	0.016037920489907265	0.07236556708812714	-0.3329850435256958	0.5901509523391724	0.13482561707496643	0.07647602260112762	-0.25659576058387756	-0.46378597617149353	0.22602978348731995	-0.5672937631607056	0.7826071977615356	-0.1487118899822235	0.12677723169326782	-0.030797496438026428	n/a	0.3802690804004669	0.2848808467388153	0.4034704267978668	0.3482480049133301	1.3086270093917847	-0.15149958431720734	0.995938777923584	-0.0563010573387146	0.5933045744895935	0.022095872089266777	-0.1575244665145874	-0.03272978216409683	0.3177145719528198	0.020330334082245827	0.22254911065101624	-1.387560248374939	-0.27312755584716797	-0.10946700721979141	0.005301568657159805	-0.7172555923461914	-0.2292540818452835	-0.23432129621505737	-0.2363196313381195	-0.426413893699646	0.39052918553352356	0.31670522689819336	0.03350510820746422	-0.19225074350833893	-0.1361902952194214	-0.7676207423210144	0.011866414919495583	0.6055533289909363	0.3220186233520508	-0.06936010718345642	0.07268938422203064	-0.15857146680355072	-0.17471426725387573	0.013754444196820259	0.6412355303764343	0.0447404682636261	0.06223466992378235	-0.00016145885456353426	-0.11874920129776001	-0.2689402997493744	-0.09105703234672546
0.6381415724754333	0.14181287586688995	-1.0695652961730957	0.34634968638420105	-0.34496447443962097	-0.27263110876083374	0.39771509170532227	n/a	0.060190483927726746	0.3486870527267456	0.3364134132862091	0.0826272964477539	0.200838103890419	0.6689128279685974	-1.2646019458770752	0.3723384141921997	0.5718721151351929	0.0729619711637497	0.34268301725387573	0.16070085763931274	-0.19334854185581207	0.047360166907310486	-0.5669753551483154	0.6112481355667114	-0.023649699985980988	0.16750428080558777	0.23456096649169922	0.04996522143483162	0.11864711344242096	-0.8564791679382324	0.5304465889930725	-0.2571348249912262	-0.07859239727258682	0.15558287501335144	n/a	0.27523306012153625	0.17840218544006348	0.14329439401626587	0.3398459255695343	0.8440218567848206	-0.4899732768535614	0.4493464231491089	0.16732874512672424	0.4837143123149872	-0.3086704909801483	-0.2693778872489929	-0.5446028709411621	0.5837032198905945	-0.19923283159732819	0.3548528254032135	-1.298213005065918	-0.5117140412330627	0.04191771522164345	0.004523375537246466	-0.8081322312355042	-0.40403062105178833	-0.42819643020629883	-0.14426274597644806	-0.24657651782035828	0.6337438821792603	0.23118454217910767	-0.2955217659473419	0.040882691740989685	-0.3527669906616211	-0.8102551102638245	0.057501282542943954	0.6702072024345398	0.4003743529319763	0.19199062883853912	-0.13328272104263306	0.2590808868408203	-0.09675148874521255	0.05910928547382355	0.5834720730781555	0.055153630673885345	0.12417573481798172	-0.06035695597529411	0.009772224351763725	-0.1740790754556656	-0.10914694517850876
0.9241588115692139	0.06857869774103165	-1.1666779518127441	0.028434786945581436	-0.40817925333976746	-0.36340492963790894	0.6213984489440918	n/a	0.14656774699687958	0.15306726098060608	0.24269434809684753	-0.25383320450782776	0.10374084860086441	0.0008585249306634068	-1.621756911277771	0.7345694303512573	0.14158356189727783	0.2891826629638672	0.5625344514846802	-0.12836869060993195	-0.3694268465042114	-0.007052786648273468	-0.6789353489875793	0.5283743739128113	-0.16363133490085602	0.25707802176475525	0.6484186053276062	0.5691565275192261	-0.01182785164564848	-0.9775088429450989	0.21203991770744324	-0.2419029325246811	-0.23286370933055878	0.387107253074646	n/a	0.1297449916601181	0.037781525403261185	-0.11720900982618332	0.2582043707370758	0.17140790820121765	-0.7666921615600586	-0.0879896879196167	0.32948318123817444	0.30347004532814026	-0.5500258803367615	-0.34209954738616943	-0.8900724649429321	0.7787840962409973	-0.33603256940841675	0.37686997652053833	-0.875702440738678	-0.5530685782432556	0.16466160118579865	0.046822838485240936	-0.7247098088264465	-0.481735497713089	-0.4936130940914154	-0.03773804008960724	-0.045184798538684845	0.7153233289718628	0.12891030311584473	-0.5719916224479675	0.21977558732032776	-0.5277479290962219	-0.703178346157074	0.04636850208044052	0.5718898773193359	0.36068853735923767	0.4151456654071808	-0.34329015016555786	0.5907833576202393	-0.10845601558685303	0.09244556725025177	0.3837255835533142	0.02388465777039528	0.1144084483385086	-0.0837533175945282	0.10711304098367691	-0.04331358149647713	-0.08947725594043732
1.0651601552963257	-0.03999991714954376	-1.1050364971160889	-0.24392950534820557	-0.32768481969833374	-0.33422714471817017	0.7940899729728699	n/a	0.20788966119289398	-0.06621402502059937	0.09797108173370361	-0.5293933749198914	-0.015678437426686287	-0.7029545307159424	-1.6819918155670166	0.9217316508293152	-0.2949371039867401	0.39466995000839233	0.6244189739227295	-0.36828479170799255	-0.4709084630012512	-0.07236158847808838	-0.6626203060150146	0.34375274181365967	-0.276716947555542	0.35179629921913147	0.9432823657989502	0.9833560585975647	-0.14146220684051514	-0.908244788646698	-0.08932129293680191	-0.11399771273136139	-0.3114476799964905	0.5958478450775146	n/a	-0.01661890186369419	-0.11725302785634995	-0.31694796681404114	0.1120554730296135	-0.5860204696655273	-0.9194188714027405	-0.539279043674469	0.3920925557613373	0.07878496497869492	-0.6424797177314758	-0.33989468216896057	-1.0249745845794678	0.8189178705215454	-0.3718888759613037	0.27386289834976196	-0.24026890099048615	-0.3953225314617157	0.21547475457191467	0.11075204610824585	-0.4854221045970917	-0.4407863914966583	-0.4080585837364197	0.07144594192504883	0.14802153408527374	0.614604651927948	0.021179350093007088	-0.737109899520874	0.2946140766143799	-0.6243659853935242	-0.47720158100128174	-0.003542008576914668	0.31646403670310974	0.2037615180015564	0.5423071384429932	-0.5067522525787354	0.7628358006477356	-0.17413122951984406	0.10388176888227463	0.08299951255321503	-0.0399172268807888	0.03166930750012398	-0.06420467793941498	0.1514103263616562	0.10707827657461166	-0.015636228024959564
1.022968053817749	-0.17247964441776276	-0.8344824314117432	-0.40099018812179565	-0.1350499540567398	-0.2076300084590912	0.8421952724456787	n/a	0.2115093171596527	-0.2443888783454895	-0.03888295218348503	-0.6785361170768738	-0.14226838946342468	-1.2897056341171265	-1.3908711671829224	0.9523761868476868	-0.6734485030174255	0.4032745361328125	0.5094133019447327	-0.5162593722343445	-0.4667782783508301	-0.11003326624631882	-0.535885751247406	0.07706399261951447	-0.37712332606315613	0.43365195393562317	1.0809495449066162	1.1901118755340576	-0.2621989846229553	-0.643002450466156	-0.2916303277015686	0.057543203234672546	-0.31393763422966003	0.6949320435523987	n/a	-0.1262814998626709	-0.24262967705726624	-0.39444172382354736	-0.06945710629224777	-1.2650283575057983	-0.8690470457077026	-0.8653619289398193	0.32978323101997375	-0.1507175862789154	-0.5587432384490967	-0.23568348586559296	-0.9295412302017212	0.6310780644416809	-0.3145289719104767	0.07765921950340271	0.4127745032310486	-0.13138429820537567	0.16201472282409668	0.15598435699939728	-0.14207467436790466	-0.28497037291526794	-0.19284437596797943	0.17633619904518127	0.31309571862220764	0.3536687195301056	-0.07667580991983414	-0.7329108715057373	0.2564900517463684	-0.6003409028053284	-0.1884988397359848	-0.062296751886606216	-0.035595472902059555	-0.027701163664460182	0.526104211807251	-0.5741202235221863	0.7345772385597229	-0.2125127613544464	0.09925404191017151	-0.23722369968891144	-0.1073167696595192	-0.08702080696821213	-0.01273366715759039	0.14902204275131226	0.24355599284172058	0.10282161086797714
0.788394033908844	-0.3088063597679138	-0.3745036721229553	-0.4249727129936218	0.09135713428258896	-0.04572327435016632	0.7149431705474854	n/a	0.14656175673007965	-0.34352657198905945	-0.11331615597009659	-0.6675724983215332	-0.27606114745140076	-1.6540144681930542	-0.7879483699798584	0.8517016172409058	-0.9487879276275635	0.3513927161693573	0.2575644254684448	-0.5540932416915894	-0.37235069274902344	-0.0933750718832016	-0.342719167470932	-0.2224643975496292	-0.47484737634658813	0.46112915873527527	1.0416964292526245	1.1278101205825806	-0.37414032220840454	-0.20473915338516235	-0.3579612970352173	0.18659430742263794	-0.2501450181007385	0.6171627640724182	n/a	-0.19413211941719055	-0.28589382767677307	-0.3222080171108246	-0.2565236985683441	-1.7512987852096558	-0.58653724193573	-1.0662734508514404	0.1448780745267868	-0.34855228662490845	-0.3469381630420685	-0.046322301030159	-0.6250686645507812	0.20606118440628052	-0.18971386551856995	-0.1303703933954239	0.9122411012649536	0.10381371527910233	0.008356811478734016	0.15246251225471497	0.2537762224674225	-0.0457242876291275	0.08620991557836533	0.2579171657562256	0.42306026816368103	0.004809633828699589	-0.14632883667945862	-0.5208622813224792	0.15411138534545898	-0.41375645995140076	0.10020485520362854	-0.1039380356669426	-0.398052453994751	-0.2663514018058777	0.3626326322555542	-0.5194135904312134	0.5436809659004211	-0.16256432235240936	0.09361656755208969	-0.4936210513114929	-0.14809001982212067	-0.17935429513454437	0.04298287257552147	0.12338388711214066	0.336069256067276	0.22162964940071106
