HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.01405971497297287	-0.3657689094543457	-0.30093082785606384	-0.061414994299411774	0.7527953386306763	0.42032888531684875	0.30313122272491455	0.3310691714286804	0.6244750618934631	0.3320866525173187	-0.2761549651622772	-0.22356224060058594	0.3938523828983307	-0.06476245075464249	-0.2801295518875122	-0.7111976742744446	-0.19875700771808624	-0.4150191843509674	0.29522815346717834	-0.09184759855270386	0.37230992317199707	-0.10689656436443329	-0.30339953303337097	0.32497188448905945	0.2949114739894867	-0.3180397152900696	-0.1554575115442276	-0.35402828454971313	-0.2202833741903305	0.5083624124526978	0.5881080627441406	0.235343798995018	0.031828660517930984	-0.061244625598192215	0.23581761121749878	0.047000952064991	0.06327871978282928	-0.09913301467895508	0.060534339398145676	-0.1439240425825119	-0.36148425936698914	-0.6312033534049988	0.0027671195566654205	0.2508241832256317	-0.06733889132738113	0.23772761225700378	-0.5459197759628296	-0.1751866638660431	-0.38186880946159363	0.09665515273809433
-0.09446369111537933	-0.35931578278541565	-0.18902379274368286	0.03801236301660538	0.8318451046943665	0.4555639326572418	0.26807788014411926	0.30250003933906555	0.6325169205665588	0.3750806450843811	-0.23485681414604187	-0.2664860188961029	0.36845552921295166	-0.07454574108123779	-0.33060312271118164	-0.7669863104820251	-0.2905539572238922	-0.4349360764026642	0.2250908613204956	-0.06662567704916	0.35891616344451904	-0.13023468852043152	-0.37489843368530273	0.3179945647716522	0.2684706747531891	-0.483528196811676	-0.1331731081008911	-0.253065824508667	-0.150736466050148	0.49987903237342834	0.6588881015777588	0.21142107248306274	0.015892023220658302	-0.016926944255828857	0.28099575638771057	0.03251843526959419	0.05335567891597748	-0.13695211708545685	0.040927041321992874	-0.21827751398086548	-0.35353463888168335	-0.6740886569023132	-0.0746978148818016	0.19805949926376343	-0.03666183352470398	0.22662554681301117	-0.5204803943634033	-0.22568701207637787	-0.3527790606021881	0.10451611131429672
-0.20140966773033142	-0.32382330298423767	-0.06272447854280472	0.13527226448059082	0.795920193195343	0.4227466881275177	0.1749231517314911	0.21083295345306396	0.5479652881622314	0.3603583574295044	-0.19844485819339752	-0.28760403394699097	0.2665739357471466	-0.09454372525215149	-0.36492013931274414	-0.7327859997749329	-0.36560195684432983	-0.3584265112876892	0.05980705842375755	-0.08861840516328812	0.26731449365615845	-0.1798165887594223	-0.4356403946876526	0.25092121958732605	0.18934497237205505	-0.5993128418922424	-0.1074785590171814	-0.14777565002441406	-0.06917236000299454	0.39649996161460876	0.6345803141593933	0.14496995508670807	-0.030287452042102814	0.03409039229154587	0.2588527500629425	-0.017469175159931183	0.020477795973420143	-0.1673969328403473	0.0013169203884899616	-0.3019568622112274	-0.3117867410182953	-0.6329488754272461	-0.12667956948280334	0.058659572154283524	-0.04063710570335388	0.16243323683738708	-0.4709000289440155	-0.2941857874393463	-0.28045234084129333	0.07934881746768951
-0.30386608839035034	-0.2645232081413269	0.06029873341321945	0.21442215144634247	0.6367976665496826	0.3234640061855316	0.03561590239405632	0.07697074860334396	0.3848813474178314	0.2896933853626251	-0.18005329370498657	-0.2766128182411194	0.10565270483493805	-0.11955679953098297	-0.3568968176841736	-0.6007140278816223	-0.39417362213134766	-0.19465060532093048	-0.15439312160015106	-0.1364012062549591	0.11763128638267517	-0.23303741216659546	-0.4653996527194977	0.1322769671678543	0.06894698739051819	-0.6323901414871216	-0.08747055381536484	-0.04815469682216644	0.00932851992547512	0.21786853671073914	0.5080800652503967	0.04382120072841644	-0.08432292193174362	0.08726875483989716	0.17682801187038422	-0.09221211075782776	-0.023833714425563812	-0.18416626751422882	-0.04644043371081352	-0.35645541548728943	-0.2343340665102005	-0.500486433506012	-0.13568167388439178	-0.13214538991451263	-0.07160147279500961	0.05534243956208229	-0.40046167373657227	-0.3653939962387085	-0.18642106652259827	0.01940925605595112
-0.3647248148918152	-0.19459213316440582	0.15678441524505615	0.2487877458333969	0.3727770447731018	0.17908921837806702	-0.11539729684591293	-0.05727985501289368	0.18417111039161682	0.1823740303516388	-0.18497781455516815	-0.22838154435157776	-0.07490065693855286	-0.1387024223804474	-0.2854507267475128	-0.3896696865558624	-0.3519396483898163	0.007150206249207258	-0.34892454743385315	-0.17812281847000122	-0.04588741064071655	-0.2553436756134033	-0.43997621536254883	-0.006799106020480394	-0.06461121141910553	-0.5697433352470398	-0.07945280522108078	0.03806712478399277	0.06132731959223747	0.010154468938708305	0.29396846890449524	-0.06854745000600815	-0.11717018485069275	0.14018647372722626	0.06696280837059021	-0.16417191922664642	-0.06567316502332687	-0.18398357927799225	-0.08894403278827667	-0.33546608686447144	-0.1360941380262375	-0.2935715615749359	-0.09778960794210434	-0.31521904468536377	-0.11422887444496155	-0.06810896843671799	-0.30771103501319885	-0.4062155783176422	-0.0971919447183609	-0.06440295279026031
-0.34711697697639465	-0.12805792689323425	0.1949770450592041	0.21189238131046295	0.04575367644429207	0.019822489470243454	-0.23518195748329163	-0.15522311627864838	-0.014399153180420399	0.060762982815504074	-0.20809103548526764	-0.14958752691745758	-0.23160237073898315	-0.14401386678218842	-0.1625080704689026	-0.1491987705230713	-0.24815323948860168	0.17513620853424072	-0.4638062119483948	-0.19520632922649384	-0.1744869202375412	-0.22212029993534088	-0.35438743233680725	-0.12078169733285904	-0.17162767052650452	-0.4241265654563904	-0.07813543826341629	0.09691236913204193	0.0674360916018486	-0.1738547682762146	0.03414531424641609	-0.16173775494098663	-0.11399584263563156	0.18823771178722382	-0.031834643334150314	-0.20511476695537567	-0.09556987136602402	-0.1665617972612381	-0.11557060480117798	-0.22845043241977692	-0.04941760003566742	-0.05587444081902504	-0.028749236837029457	-0.43585625290870667	-0.15416161715984344	-0.16891267895698547	-0.18977615237236023	-0.3891144096851349	-0.027895687147974968	-0.1481180191040039
-0.23109298944473267	-0.07579151540994644	0.14476515352725983	0.10118252784013748	-0.2769523859024048	-0.12594932317733765	-0.2891165614128113	-0.19930998980998993	-0.18064551055431366	-0.05366073548793793	-0.22819390892982483	-0.05539422109723091	-0.3293938636779785	-0.13200843334197998	-0.022337913513183594	0.06571388244628906	-0.11286851763725281	0.26050958037376404	-0.46163439750671387	-0.18577735126018524	-0.23187069594860077	-0.13257849216461182	-0.22812628746032715	-0.17392800748348236	-0.21133315563201904	-0.22588343918323517	-0.07352856546640396	0.11117485910654068	0.0264226533472538	-0.2883188724517822	-0.20718714594841003	-0.2078017145395279	-0.07598607987165451	0.22315426170825958	-0.09225399792194366	-0.1966886967420578	-0.10415543615818024	-0.1309249848127365	-0.11617942154407501	-0.0612773522734642	0.0006093952688388526	0.16014349460601807	0.053021468222141266	-0.46040403842926025	-0.18372337520122528	-0.21058368682861328	-0.05231010541319847	-0.3064497411251068	0.018770704045891762	-0.20484520494937897
-0.04039473831653595	-0.04206211119890213	0.003117519663646817	-0.05017424002289772	-0.5100739002227783	-0.23320148885250092	-0.25773879885673523	-0.18434475362300873	-0.2839747667312622	-0.1391066312789917	-0.20594853162765503	0.04536176472902298	-0.34290361404418945	-0.09587787836790085	0.11299746483564377	0.23108389973640442	0.03866340592503548	0.277750164270401	-0.3364350497722626	-0.15875479578971863	-0.2053435891866684	-0.0066621508449316025	-0.08479318767786026	-0.16016611456871033	-0.1631462126970291	-0.0038365228101611137	-0.06328365951776505	0.07696714997291565	-0.041651058942079544	-0.30288082361221313	-0.3668147325515747	-0.18641088902950287	-0.007819537073373795	0.23869159817695618	-0.1078125461935997	-0.12993845343589783	-0.08088364452123642	-0.07078936696052551	-0.07999653369188309	0.13830289244651794	0.018168000504374504	0.3210149109363556	0.14572955667972565	-0.3806542158126831	-0.1999666541814804	-0.1825786828994751	0.08453389257192612	-0.1642899215221405	0.05090560019016266	-0.21458828449249268
0.17256860435009003	-0.013010741211473942	-0.18774524331092834	-0.1815834641456604	-0.5843172669410706	-0.27923405170440674	-0.14358310401439667	-0.1130472868680954	-0.3027685582637787	-0.1809733510017395	-0.10773184895515442	0.15535296499729156	-0.259877473115921	-0.02403906174004078	0.2283446490764618	0.35039010643959045	0.19736143946647644	0.28000396490097046	-0.11667206138372421	-0.11861176043748856	-0.11532270163297653	0.13186240196228027	0.06304792314767838	-0.09785377234220505	-0.04289238527417183	0.23078420758247375	-0.04856434836983681	0.011773533187806606	-0.10464975237846375	-0.21245531737804413	-0.40725451707839966	-0.09519953280687332	0.08636539429426193	0.22852157056331635	-0.091690294444561	-0.012557068839669228	-0.020744688808918	0.021129010245203972	0.00604481203481555	0.3418775498867035	0.025375964120030403	0.40980884432792664	0.24653491377830505	-0.20630837976932526	-0.19005325436592102	-0.10704441368579865	0.19384323060512543	0.015004655346274376	0.08426867425441742	-0.16982735693454742
0.3599819540977478	0.03607020527124405	-0.35140055418014526	-0.23406334221363068	-0.48883056640625	-0.2528928518295288	0.017324259504675865	-0.00454062782227993	-0.24405278265476227	-0.1787267029285431	0.0619993694126606	0.26952221989631653	-0.09660657495260239	0.085189089179039	0.2892419993877411	0.4226375222206116	0.333218514919281	0.2960238456726074	0.1321975290775299	-0.0572042278945446	-0.016134146600961685	0.26365914940834045	0.2068072110414505	-0.016475984826683998	0.09900814294815063	0.4667028784751892	-0.027355819940567017	-0.05664043501019478	-0.13674812018871307	-0.049012839794158936	-0.33465567231178284	0.0362243726849556	0.19119983911514282	0.18065527081489563	-0.0645505040884018	0.1210256889462471	0.06373394280672073	0.13584670424461365	0.14272628724575043	0.5007728934288025	0.03477564454078674	0.40821805596351624	0.324445515871048	0.030413400381803513	-0.13566987216472626	-0.024293968454003334	0.2596949636936188	0.184256911277771	0.12995290756225586	-0.08497051894664764
