CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.08941624313592911	-0.17473921179771423	-0.3534125089645386	-0.19415591657161713	-0.06248819828033447	0.0009456464322283864	-0.33506953716278076	-0.2574022710323334	-0.13792043924331665	-0.12711061537265778	0.1982956826686859	-0.04799622297286987	-0.282460480928421	0.030092701315879822	0.06518320739269257	-0.09997863322496414	-0.30271250009536743	-0.3819061815738678	0.03750300779938698
0.09649568051099777	-0.19196884334087372	-0.38484784960746765	-0.2186594009399414	-0.09381797164678574	0.020714780315756798	-0.33781784772872925	-0.20261122286319733	-0.1990995705127716	-0.09902076423168182	0.26381412148475647	-0.0828171893954277	-0.3156355023384094	-0.018845951184630394	0.04541425406932831	-0.07974357157945633	-0.2815409302711487	-0.49466127157211304	0.023629382252693176
0.07108434289693832	-0.18628041446208954	-0.3555513322353363	-0.21265539526939392	-0.11164858937263489	0.030664479359984398	-0.29152512550354004	-0.12105276435613632	-0.2054409384727478	-0.05789128690958023	0.261476993560791	-0.09883274137973785	-0.29085391759872437	-0.0593402162194252	0.02166934125125408	-0.0434713214635849	-0.21782255172729492	-0.5235924124717712	0.015442552044987679
0.014749358408153057	-0.15211299061775208	-0.25961679220199585	-0.17533531785011292	-0.11405050754547119	0.029100339859724045	-0.19942988455295563	-0.02442573755979538	-0.14562386274337769	-0.006618295330554247	0.18523064255714417	-0.0852828174829483	-0.20613975822925568	-0.08259692788124084	-0.0012656048638746142	0.0038994422648102045	-0.11685463041067123	-0.4517045319080353	0.014180734753608704
-0.057676639407873154	-0.0895092636346817	-0.11501263082027435	-0.11627212166786194	-0.10204662382602692	0.018992196768522263	-0.07913832366466522	0.06830307096242905	-0.031947530806064606	0.04348519444465637	0.055994343012571335	-0.03887481242418289	-0.08148537576198578	-0.08768118172883987	-0.018624769523739815	0.054824914783239365	0.003643438220024109	-0.29765385389328003	0.015643766149878502
-0.12302633374929428	-0.007636467460542917	0.0421394445002079	-0.05078892782330513	-0.07822340726852417	0.004109145607799292	0.04300304129719734	0.13500986993312836	0.0991426631808281	0.07501954585313797	-0.08635503053665161	0.03088088519871235	0.04915938526391983	-0.08054177463054657	-0.029538774862885475	0.10199170559644699	0.11748161911964417	-0.1111215353012085	0.012100721709430218
-0.15826621651649475	0.07644892483949661	0.17210017144680023	0.005621921271085739	-0.044913556426763535	-0.011971778236329556	0.136806458234787	0.15759360790252686	0.19901154935359955	0.07076823711395264	-0.19541886448860168	0.10427159070968628	0.15117120742797852	-0.06704562902450562	-0.03533843159675598	0.13765059411525726	0.19841717183589935	0.050251029431819916	-0.001672846730798483
-0.1491069197654724	0.14566898345947266	0.2455776184797287	0.043596621602773666	-0.0011993637308478355	-0.02401580847799778	0.17810510098934174	0.13364845514297485	0.22790871560573578	0.021666323766112328	-0.2333456426858902	0.16018110513687134	0.2017490267753601	-0.04921582713723183	-0.036263979971408844	0.1544310748577118	0.23238328099250793	0.14550580084323883	-0.023593131452798843
-0.09491830319166183	0.18830934166908264	0.2520592510700226	0.06291043758392334	0.05581735074520111	-0.02905583381652832	0.16144496202468872	0.07665907591581345	0.1755988746881485	-0.06410791724920273	-0.18936999142169952	0.18291577696800232	0.19840820133686066	-0.02735537476837635	-0.033539190888404846	0.14692915976047516	0.21990753710269928	0.16396665573120117	-0.04572458937764168
-0.007536826189607382	0.19767402112483978	0.1973731368780136	0.06794676929712296	0.12457272410392761	-0.02956649661064148	0.10096215456724167	0.004842754453420639	0.06484375149011612	-0.16220414638519287	-0.0820840373635292	0.1654384434223175	0.15536636114120483	-0.003736496437340975	-0.030488967895507812	0.11306089162826538	0.1687556356191635	0.12077945470809937	-0.061104271560907364
0.09195705503225327	0.17313039302825928	0.09583710879087448	0.06292890757322311	0.19465316832065582	-0.027806056663393974	0.021966764703392982	-0.06230313703417778	-0.06543351709842682	-0.2446318119764328	0.05732753872871399	0.1122855395078659	0.09094016253948212	0.016595561057329178	-0.02856455370783806	0.058885566890239716	0.0930945873260498	0.04133272171020508	-0.06790301948785782
0.17915385961532593	0.12129243463277817	-0.033923111855983734	0.0512414276599884	0.24904824793338776	-0.022579846903681755	-0.048140089958906174	-0.10597806423902512	-0.18112660944461823	-0.2899211645126343	0.19818589091300964	0.03750663250684738	0.01933963969349861	0.027576172724366188	-0.025961263105273247	-0.0006157226744107902	0.013556292280554771	-0.0511777363717556	-0.06795134395360947
0.23426364362239838	0.05261818319559097	-0.16970227658748627	0.03575128689408302	0.2708844244480133	-0.014217630960047245	-0.08958247303962708	-0.118842214345932	-0.26142504811286926	-0.2877469062805176	0.3118315637111664	-0.04240349680185318	-0.04953610897064209	0.02565590851008892	-0.020764749497175217	-0.04950355738401413	-0.0515466183423996	-0.14001667499542236	-0.06467598676681519
0.24639789760112762	-0.02128222957253456	-0.28879690170288086	0.02044469490647316	0.2515888810157776	-0.005759687162935734	-0.09587503969669342	-0.1084139496088028	-0.2960855960845947	-0.2413535863161087	0.3736821711063385	-0.11240171641111374	-0.10896848887205124	0.013066074810922146	-0.011741505935788155	-0.07767950743436813	-0.09330524504184723	-0.2139235883951187	-0.06174590811133385
0.21750839054584503	-0.08806487917900085	-0.375821053981781	0.01106908917427063	0.19654403626918793	0.0018262584926560521	-0.07399246841669083	-0.08768542110919952	-0.285842627286911	-0.16509200632572174	0.3741782605648041	-0.1608695089817047	-0.15738935768604279	-0.003945144359022379	0.0030656298622488976	-0.0828394740819931	-0.11336937546730042	-0.2681840658187866	-0.06064463406801224
0.16332146525382996	-0.13762988150119781	-0.4267476499080658	0.011930804699659348	0.12135409563779831	0.010730440728366375	-0.04202434793114662	-0.06825356930494308	-0.24640612304210663	-0.07762697339057922	0.3260806202888489	-0.1820191591978073	-0.19931438565254211	-0.019546838477253914	0.024273479357361794	-0.0706908330321312	-0.12188588827848434	-0.30846843123435974	-0.05929604917764664
0.10045831650495529	-0.1648576259613037	-0.4415540099143982	0.02399538643658161	0.04085338115692139	0.022711630910634995	-0.021568872034549713	-0.05958099290728569	-0.20217826962471008	0.004059173166751862	0.2510240972042084	-0.17409099638462067	-0.2401483952999115	-0.029204178601503372	0.04877229407429695	-0.052998341619968414	-0.13048283755779266	-0.34563684463500977	-0.05399913713335991
0.03412733972072601	-0.16892094910144806	-0.41564032435417175	0.04643760621547699	-0.03653061017394066	0.03591495379805565	-0.025772839784622192	-0.06768684089183807	-0.16777601838111877	0.0681283101439476	0.1598864197731018	-0.1372525691986084	-0.2785370349884033	-0.029453299939632416	0.07202958315610886	-0.04325302317738533	-0.14625009894371033	-0.37905484437942505	-0.043194785714149475
-0.03367559611797333	-0.15240035951137543	-0.3461185097694397	0.07624019682407379	-0.10481478273868561	0.04620514437556267	-0.05364883691072464	-0.09063972532749176	-0.13849692046642303	0.10810494422912598	0.05599368363618851	-0.07805771380662918	-0.3069080412387848	-0.02029186300933361	0.09109857678413391	-0.051122087985277176	-0.17067085206508636	-0.39197078347206116	-0.028414534404873848
-0.09386999905109406	-0.12103206664323807	-0.2452409714460373	0.10474520176649094	-0.15721029043197632	0.051196012645959854	-0.09609423577785492	-0.11750422418117523	-0.10343235731124878	0.12141697108745575	-0.051041457802057266	-0.012780752032995224	-0.32084816694259644	-0.006338476203382015	0.1036711186170578	-0.07963766157627106	-0.20055396854877472	-0.36973655223846436	-0.011047998443245888
-0.13824822008609772	-0.08231527358293533	-0.13647271692752838	0.11796292662620544	-0.18981830775737762	0.050221480429172516	-0.14245760440826416	-0.136628657579422	-0.05770372971892357	0.11129723489284515	-0.14907032251358032	0.03936838358640671	-0.32193517684936523	0.0055552576668560505	0.10566947609186172	-0.12628386914730072	-0.23167721927165985	-0.3103708028793335	0.008403558284044266
-0.16760633885860443	-0.04336782544851303	-0.036010533571243286	0.10454703122377396	-0.20415103435516357	0.042557209730148315	-0.1805480718612671	-0.14092379808425903	0.0019026551162824035	0.08942876756191254	-0.2316562980413437	0.06630033254623413	-0.3096666932106018	0.009722080081701279	0.09246649593114853	-0.18270111083984375	-0.2611519396305084	-0.2155843824148178	0.026595890522003174
-0.18552003800868988	-0.009452186524868011	0.05368829891085625	0.06254050880670547	-0.20451976358890533	0.028240879997611046	-0.1987462341785431	-0.125545933842659	0.07616251707077026	0.07112918794155121	-0.2938445210456848	0.06593331694602966	-0.27834081649780273	0.0034090771805495024	0.06239261105656624	-0.23445336520671844	-0.28547370433807373	-0.0897415354847908	0.03657139837741852
-0.19374141097068787	0.016216343268752098	0.13442757725715637	-0.0029365550726652145	-0.19690892100334167	0.008260932750999928	-0.1903652399778366	-0.0903252437710762	0.15451128780841827	0.06539072096347809	-0.329643189907074	0.043723952025175095	-0.2246626764535904	-0.013503058813512325	0.01829921454191208	-0.2645026743412018	-0.29888126254081726	0.05104192718863487	0.03187037631869316
-0.1961328536272049	0.03154907375574112	0.20524045825004578	-0.08338730037212372	-0.18884022533893585	-0.016312113031744957	-0.15346844494342804	-0.04255515709519386	0.21977782249450684	0.07190778851509094	-0.33786749839782715	0.009811711497604847	-0.15247680246829987	-0.03812896087765694	-0.032057248055934906	-0.2586124539375305	-0.293325275182724	0.18416208028793335	0.01112461555749178
-0.19614776968955994	0.03439214825630188	0.26226598024368286	-0.16707077622413635	-0.18567298352718353	-0.04348498582839966	-0.0913245752453804	0.009186502546072006	0.2613047957420349	0.08657290041446686	-0.3211526870727539	-0.026315713301301003	-0.06958350539207458	-0.06444176286458969	-0.07666826248168945	-0.21150310337543488	-0.26138368248939514	0.29692333936691284	-0.020725511014461517
-0.18866582214832306	0.022627029567956924	0.29850998520851135	-0.24122793972492218	-0.18735036253929138	-0.06893099099397659	-0.015980884432792664	0.06171010434627533	0.2778073251247406	0.10455537587404251	-0.2772073447704315	-0.061463333666324615	0.014856196939945221	-0.0858859270811081	-0.10340038686990738	-0.1299223005771637	-0.20177024602890015	0.3884388208389282	-0.05616185441613197
-0.16415201127529144	-0.0037006940692663193	0.3070358335971832	-0.2954053580760956	-0.18965959548950195	-0.08718027919530869	0.05397573858499527	0.11570976674556732	0.272068053483963	0.11992591619491577	-0.20222710072994232	-0.09713204205036163	0.0927131175994873	-0.09708992391824722	-0.1061563640832901	-0.02943088300526142	-0.11947774887084961	0.4568665325641632	-0.08766701817512512
-0.12023472040891647	-0.04090418666601181	0.28826263546943665	-0.3212811052799225	-0.18738619983196259	-0.09410195052623749	0.10330412536859512	0.16892606019973755	0.24933984875679016	0.1281515508890152	-0.10303561389446259	-0.13376715779304504	0.16166016459465027	-0.0930633693933487	-0.08722781389951706	0.07187370210886002	-0.021173303946852684	0.49599334597587585	-0.10640067607164383
-0.06228950247168541	-0.08350439369678497	0.25056594610214233	-0.3132949471473694	-0.1760806441307068	-0.08766986429691315	0.12816469371318817	0.21271803975105286	0.21846576035022736	0.1306082010269165	0.0033640824258327484	-0.16934902966022491	0.2250814288854599	-0.0709330290555954	-0.05406799539923668	0.15795454382896423	0.08545836806297302	0.5040934681892395	-0.10304803401231766
0.0005185812478885055	-0.12574554979801178	0.20450173318386078	-0.27266600728034973	-0.15388081967830658	-0.06761680543422699	0.13675227761268616	0.23770971596240997	0.18696819245815277	0.13582706451416016	0.09741261601448059	-0.20015761256217957	0.28608500957489014	-0.03344562277197838	-0.01617520861327648	0.21736010909080505	0.1919996589422226	0.4878495931625366	-0.07137663662433624
0.05310184136033058	-0.1597156673669815	0.16123035550117493	-0.20834611356258392	-0.12469888478517532	-0.03476428985595703	0.14421720802783966	0.24293892085552216	0.1569114774465561	0.15363746881484985	0.1603337824344635	-0.21916255354881287	0.34399569034576416	0.012357259169220924	0.015811849385499954	0.24682393670082092	0.29363617300987244	0.45848143100738525	-0.012235438451170921
0.07763957232236862	-0.17507439851760864	0.13262411952018738	-0.1328735053539276	-0.09700433164834976	0.009584503248333931	0.16409412026405334	0.23955996334552765	0.1281552016735077	0.1871127039194107	0.18036404252052307	-0.21725714206695557	0.3949590027332306	0.05892554298043251	0.032757364213466644	0.25261473655700684	0.38926243782043457	0.4254515767097473	0.06471198052167892
0.06604291498661041	-0.16384699940681458	0.12481783330440521	-0.05713775008916855	-0.076261967420578	0.0638897642493248	0.1999877691268921	0.24595731496810913	0.09808741509914398	0.23034735023975372	0.1623680144548416	-0.18980790674686432	0.43154972791671753	0.0992952436208725	0.031042734161019325	0.2452208548784256	0.47593340277671814	0.38970547914505005	0.1454830765724182
0.02465900406241417	-0.12570108473300934	0.13313476741313934	0.013743075542151928	-0.06165355443954468	0.12534353137016296	0.2447877675294876	0.27461570501327515	0.05864381045103073	0.2717756927013397	0.12578335404396057	-0.14021006226539612	0.4432780146598816	0.12916985154151917	0.013339454308152199	0.23315855860710144	0.5468554496765137	0.3444787263870239	0.21807242929935455
-0.03307854384183884	-0.06922849267721176	0.14698651432991028	0.07978791743516922	-0.051296621561050415	0.18689164519309998	0.28707098960876465	0.32010579109191895	0.001207348657771945	0.30060917139053345	0.09006868302822113	-0.07772509753704071	0.4214957356452942	0.1492260992527008	-0.01402661856263876	0.21988941729068756	0.5926740765571594	0.28299883008003235	0.27418217062950134
-0.0905429795384407	-0.008676101453602314	0.15708696842193604	0.14190462231636047	-0.04476730525493622	0.23683014512062073	0.3149918019771576	0.3627835214138031	-0.07557003200054169	0.3135203421115875	0.0674673318862915	-0.014404641464352608	0.3648955523967743	0.1636238694190979	-0.04315337911248207	0.2033035159111023	0.601342499256134	0.20176319777965546	0.30808472633361816
-0.12704309821128845	0.042534515261650085	0.1577199250459671	0.19965820014476776	-0.04005724564194679	0.26410648226737976	0.3166555166244507	0.3826177716255188	-0.1639024019241333	0.3149102032184601	0.06573334336280823	0.038646288216114044	0.2806342542171478	0.1779065579175949	-0.06512755155563354	0.17955875396728516	0.5602788925170898	0.10155166685581207	0.3160912096500397
-0.12534324824810028	0.07723669707775116	0.144643634557724	0.24814946949481964	-0.034524593502283096	0.2647748589515686	0.2825649082660675	0.36493563652038574	-0.25167155265808105	0.31021928787231445	0.08687759190797806	0.0755329504609108	0.17869733273983002	0.19516649842262268	-0.07208320498466492	0.1477852165699005	0.46323472261428833	-0.010072321631014347	0.2970433235168457
-0.0826236754655838	0.09572915732860565	0.11339642852544785	0.27622824907302856	-0.029218314215540886	0.24416771531105042	0.21066202223300934	0.30311036109924316	-0.328413724899292	0.3012271523475647	0.12460105866193771	0.0968860611319542	0.06764061003923416	0.21092331409454346	-0.06224372982978821	0.11020645499229431	0.318511039018631	-0.1211206391453743	0.2554171681404114
-0.00923200137913227	0.1029457300901413	0.061608608812093735	0.27296337485313416	-0.027921320870518684	0.2130691409111023	0.10978442430496216	0.205768883228302	-0.38962092995643616	0.2872953414916992	0.16900001466274261	0.10650277137756348	-0.042579762637615204	0.214138463139534	-0.042508985847234726	0.06862767040729523	0.14980942010879517	-0.22202350199222565	0.20413580536842346
0.08001184463500977	0.10351710766553879	-0.006516066379845142	0.23521803319454193	-0.032873623073101044	0.180393248796463	-0.003068340942263603	0.09190294146537781	-0.43571463227272034	0.2674233615398407	0.21185895800590515	0.10750092566013336	-0.14103713631629944	0.1944517195224762	-0.023015804588794708	0.022402485832571983	-0.015718020498752594	-0.3051929771900177	0.1576443314552307
0.1715204268693924	0.09801679849624634	-0.07747874408960342	0.16868974268436432	-0.04411425441503525	0.14777234196662903	-0.10826695710420609	-0.02401782013475895	-0.460826575756073	0.24189794063568115	0.24643857777118683	0.10235114395618439	-0.21903163194656372	0.1492760330438614	-0.010126661509275436	-0.027556095272302628	-0.15953680872917175	-0.35683324933052063	0.12136638909578323
0.2577745020389557	0.08289396017789841	-0.13470083475112915	0.08372489362955093	-0.0594237819314003	0.11128275096416473	-0.18921080231666565	-0.1335545778274536	-0.4511253237724304	0.212987020611763	0.26915350556373596	0.09346877783536911	-0.2705640494823456	0.08480588346719742	-0.005644827149808407	-0.07397996634244919	-0.27238985896110535	-0.36046040058135986	0.09288822114467621
