DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.5450199246406555	0.7093323469161987	0.39468419551849365	-0.287599116563797	0.05906270816922188	0.3623853027820587	0.34024903178215027	n/a	0.165468230843544	0.03366924077272415	0.038649238646030426	-0.36306238174438477	-0.028677288442850113	-0.45869818329811096	0.5700762271881104	-0.1577625870704651	-1.3035523891448975	-0.08051648736000061	0.330832302570343	-0.28691643476486206	-0.27021127939224243	-0.2832649052143097	0.48471060395240784	0.18223731219768524	1.1002463102340698	0.24431346356868744	-0.2173021286725998	-0.013855489902198315	0.9023852944374084	-0.3492901027202606	-0.23010165989398956	0.11091843247413635	0.032515205442905426	0.19881276786327362	n/a	-0.0673760250210762	-0.11794642359018326	-0.32467004656791687	0.45747172832489014	-0.6093358397483826	0.524250864982605	-1.015940546989441	0.14203083515167236	-0.2738388180732727	-0.35444965958595276	-0.4596344828605652	0.652133584022522	-0.16397377848625183	0.8571786880493164	0.021759556606411934	-0.43601512908935547	-0.21339654922485352	0.20020313560962677	0.21661671996116638	-0.1957152932882309	0.08693253248929977	-0.24323545396327972	-0.08114814013242722	0.20796889066696167	0.4784379005432129	0.31390446424484253	0.4427727162837982	-0.3270648717880249	-0.24498875439167023	-0.5017495155334473	0.02382691018283367	-0.2072306126356125	0.2008858472108841	0.09939215332269669	0.47779467701911926	-0.570006787776947	0.15094900131225586	-0.008325678296387196	-0.07519353926181793	-0.023588398471474648	-0.19534027576446533	-0.5708638429641724	-0.22692589461803436	0.3624236583709717	0.19465936720371246
0.1861218363046646	0.48545053601264954	0.5476741790771484	-0.10688342154026031	0.03699662536382675	0.2845158874988556	0.09422373026609421	n/a	0.021831851452589035	0.02219664305448532	-0.08382748812437057	-0.21790628135204315	0.10714461654424667	-0.044935669749975204	0.5673977136611938	-0.31139931082725525	-0.7123108506202698	-0.16858349740505219	0.24822667241096497	-0.0974690243601799	-0.06169687956571579	-0.2882400155067444	0.30967119336128235	0.09514717757701874	0.8450640439987183	-0.13394351303577423	-0.18750068545341492	-0.07581980526447296	0.6272266507148743	-0.1645883470773697	-0.031122244894504547	0.1305263638496399	0.11505972594022751	0.0783495157957077	n/a	0.04144953563809395	-0.12701770663261414	-0.08531913161277771	0.5626842379570007	-0.0972382053732872	0.3552134335041046	-0.4237297475337982	0.13061419129371643	-0.06144697964191437	-0.0740145891904831	-0.35769444704055786	0.4281538128852844	-0.1965620517730713	0.5519430637359619	-0.41298916935920715	-0.5859010219573975	-0.5990768671035767	-0.04290623962879181	0.08879406750202179	-0.22094106674194336	0.07904801517724991	-0.12165821343660355	-0.16287629306316376	0.15835826098918915	0.27417197823524475	0.1843690425157547	0.3931523859500885	-0.4402013421058655	-0.257633239030838	-0.2582124173641205	0.05608176067471504	-0.08687090128660202	0.14284643530845642	-0.008141165599226952	0.25845232605934143	-0.6341873407363892	0.2536724805831909	-0.043446917086839676	-0.03941822797060013	-0.031995534896850586	-0.18521778285503387	-0.43748900294303894	-0.16676360368728638	0.2895655333995819	0.18654640018939972
-0.1506267786026001	0.11535247415304184	0.5388591885566711	0.06020617485046387	0.04170231521129608	0.13290968537330627	-0.11140461266040802	n/a	-0.09037826210260391	0.10053875297307968	-0.2060069739818573	0.038460250943899155	0.25180771946907043	0.42316651344299316	0.398497998714447	-0.37627142667770386	0.10994145274162292	-0.18847991526126862	0.12956923246383667	0.16739602386951447	0.19218163192272186	-0.1997780054807663	0.06481222063302994	-0.004504552576690912	0.4653354287147522	-0.4328863322734833	-0.16308455169200897	-0.06822621077299118	0.21119703352451324	-0.06247136369347572	0.13803774118423462	0.15388186275959015	0.16700874269008636	-0.0030988194048404694	n/a	0.20444639027118683	-0.13395075500011444	0.21836508810520172	0.6097553968429565	0.511686384677887	0.0627300888299942	0.33896756172180176	0.16479657590389252	0.2113451212644577	0.28480952978134155	-0.1447020024061203	0.049072641879320145	-0.19978690147399902	0.1430601328611374	-0.7996000051498413	-0.6910862922668457	-0.8437561988830566	-0.3051948547363281	-0.022720713168382645	-0.37263187766075134	0.08686711639165878	0.06200389936566353	-0.2011175900697708	0.097589872777462	0.012644539587199688	-0.0015771074686199427	0.2060375213623047	-0.5120487213134766	-0.26003924012184143	0.0036989690270274878	0.11605165898799896	0.05970073863863945	0.04154631122946739	-0.10334634780883789	0.010086219757795334	-0.5741266012191772	0.27949899435043335	-0.0872684121131897	0.01886194944381714	-0.02319193072617054	-0.1118047684431076	-0.19816137850284576	-0.05851513892412186	0.1645793914794922	0.14847621321678162
-0.3970772922039032	-0.3454279601573944	0.39717185497283936	0.20752951502799988	0.073553167283535	-0.03599446639418602	-0.21761472523212433	n/a	-0.15588785707950592	0.25142133235931396	-0.27097007632255554	0.3467225432395935	0.40127599239349365	0.8313135504722595	0.1082838773727417	-0.3752089738845825	0.9846146106719971	-0.15026281774044037	0.01653464324772358	0.4667457938194275	0.4475329518318176	-0.021540699526667595	-0.23291899263858795	-0.07364344596862793	0.027112433686852455	-0.588858962059021	-0.13477890193462372	-0.036698710173368454	-0.28766757249832153	-0.04021202772855759	0.2674516439437866	0.17615842819213867	0.20296354591846466	-0.02924567088484764	n/a	0.38929420709609985	-0.09464021027088165	0.5236692428588867	0.6369655132293701	1.0563582181930542	-0.28470373153686523	1.073910117149353	0.23062779009342194	0.49323803186416626	0.6238497495651245	0.13070139288902283	-0.42400503158569336	-0.15287521481513977	-0.2884790003299713	-1.0854132175445557	-0.7444263696670532	-0.8906736969947815	-0.5188263058662415	-0.09046561270952225	-0.5843003392219543	0.10923538357019424	0.25534588098526	-0.1797703206539154	0.040740929543972015	-0.20512568950653076	-0.19791413843631744	-0.03399648889899254	-0.5233026742935181	-0.25491610169410706	0.21506358683109283	0.20761117339134216	0.20261560380458832	-0.04680395871400833	-0.1688358336687088	-0.2316845804452896	-0.38342076539993286	0.23626184463500977	-0.10458610951900482	0.08651943504810333	0.016108743846416473	0.021610170602798462	0.07715689390897751	0.08417855203151703	0.012437654659152031	0.09873238950967789
-0.49686887860298157	-0.7958603501319885	0.1673809289932251	0.33377623558044434	0.12254686653614044	-0.15306280553340912	-0.19199509918689728	n/a	-0.1685340255498886	0.43884772062301636	-0.22992926836013794	0.6357831954956055	0.5414924025535583	1.0909501314163208	-0.248853400349617	-0.33023688197135925	1.6951833963394165	-0.07432255148887634	-0.0706278458237648	0.7413554787635803	0.6445690393447876	0.21693457663059235	-0.5539079904556274	-0.061902012676000595	-0.40683960914611816	-0.5709999203681946	-0.09395230561494827	-0.02038794569671154	-0.7690252065658569	-0.07797516882419586	0.360455185174942	0.19340796768665314	0.24508598446846008	-0.0018422859720885754	n/a	0.5565730333328247	0.024659249931573868	0.7665762305259705	0.6726877689361572	1.4114832878112793	-0.6152839064598083	1.5814118385314941	0.2948338985443115	0.7275797128677368	0.8495256304740906	0.410434365272522	-0.9056788086891174	-0.031174497678875923	-0.66720050573349	-1.2202929258346558	-0.750935971736908	-0.7351052761077881	-0.6207647919654846	-0.09874719381332397	-0.7708675861358643	0.13731320202350616	0.40102747082710266	-0.10053098201751709	0.002311698393896222	-0.30548596382141113	-0.3622324466705322	-0.23185129463672638	-0.4627944529056549	-0.2532615661621094	0.3097063899040222	0.318074494600296	0.31087613105773926	-0.0779554694890976	-0.19752636551856995	-0.4384957253932953	-0.09524998068809509	0.13810649514198303	-0.0731087401509285	0.14816555380821228	0.08770789206027985	0.19117087125778198	0.3029178977012634	0.23361584544181824	-0.12943896651268005	0.05739957094192505
-0.43108081817626953	-1.1329377889633179	-0.11639404296875	0.4301157295703888	0.17769894003868103	-0.17837268114089966	-0.044093985110521317	n/a	-0.1273680031299591	0.6298438310623169	-0.07895863056182861	0.8595077395439148	0.6509138941764832	1.1736674308776855	-0.631364643573761	-0.24552465975284576	2.1009154319763184	0.022028716281056404	-0.14344605803489685	0.9426005482673645	0.7352964282035828	0.46796369552612305	-0.8595723509788513	0.04904836416244507	-0.7927129864692688	-0.38813671469688416	-0.03502645716071129	-0.026261940598487854	-1.1297739744186401	-0.15847457945346832	0.4191684126853943	0.20466835796833038	0.30340930819511414	0.06363457441329956	n/a	0.6810627579689026	0.2187899947166443	0.9091106057167053	0.7090760469436646	1.543678641319275	-0.8913199305534363	1.7676876783370972	0.32470613718032837	0.8816627860069275	0.9199760556221008	0.6488157510757446	-1.3228546380996704	0.1719447672367096	-0.9515487551689148	-1.177616000175476	-0.721132218837738	-0.4215599298477173	-0.5876909494400024	-0.04904186725616455	-0.878295361995697	0.15833036601543427	0.46960702538490295	0.016655389219522476	-0.010864856652915478	-0.2805732488632202	-0.47468575835227966	-0.34244972467422485	-0.3319999575614929	-0.2698144018650055	0.2567385137081146	0.42593497037887573	0.36344775557518005	-0.044981829822063446	-0.1900985836982727	-0.5963945388793945	0.23938652873039246	-0.00490233302116394	0.0004798592417500913	0.1912010908126831	0.177978977560997	0.3620521128177643	0.43163830041885376	0.3564739525318146	-0.22767823934555054	0.03440443053841591
-0.22276802361011505	-1.2879583835601807	-0.41399064660072327	0.4826216995716095	0.22857707738876343	-0.1070457249879837	0.1833277940750122	n/a	-0.04321987181901932	0.7962605953216553	0.14882086217403412	0.9899845123291016	0.7099732160568237	1.1027053594589233	-0.995989203453064	-0.13136443495750427	2.1633191108703613	0.12079440802335739	-0.21823038160800934	1.0427693128585815	0.7020975947380066	0.6848605871200562	-1.1087888479232788	0.233454167842865	-1.0917898416519165	-0.0800304189324379	0.04913715273141861	-0.04722808673977852	-1.3027969598770142	-0.2709926664829254	0.43979260325431824	0.20901085436344147	0.374544233083725	0.1445988118648529	n/a	0.7489965558052063	0.45458534359931946	0.9357362389564514	0.7205800414085388	1.485830307006836	-1.0947543382644653	1.6370505094528198	0.3049587905406952	0.9438499808311462	0.8367956280708313	0.8113822340965271	-1.6206862926483154	0.43055418133735657	-1.121070384979248	-0.9783585071563721	-0.6691151857376099	-0.023867348209023476	-0.4382099509239197	0.04051212966442108	-0.8818125128746033	0.16290341317653656	0.45825496315956116	0.14337505400180817	0.0027465191669762135	-0.16051363945007324	-0.5291243195533752	-0.3635854423046112	-0.1477298140525818	-0.31362348794937134	0.06884565949440002	0.5099601149559021	0.35832133889198303	0.034859493374824524	-0.15280506014823914	-0.699539303779602	0.5671417713165283	-0.17912352085113525	0.09609784930944443	0.21492773294448853	0.26616334915161133	0.5015769004821777	0.4527316689491272	0.4216161370277405	-0.26252055168151855	0.028123976662755013
0.0869806557893753	-1.2405948638916016	-0.6763025522232056	0.4818926155567169	0.260603666305542	0.04649623855948448	0.4315602481365204	n/a	0.058882586658000946	0.9059063792228699	0.4149901270866394	1.0009338855743408	0.7016050815582275	0.9470715522766113	-1.3003288507461548	0.0022945899982005358	1.9017003774642944	0.20770308375358582	-0.3044321537017822	1.026129961013794	0.5546727180480957	0.841371476650238	-1.2671566009521484	0.45004990696907043	-1.2754852771759033	0.29624176025390625	0.1675201803445816	-0.06766602396965027	-1.273964762687683	-0.4054943323135376	0.4198751449584961	0.2048894166946411	0.44550079107284546	0.21903400123119354	n/a	0.7467170357704163	0.6907471418380737	0.8434320688247681	0.68675696849823	1.3185213804244995	-1.2080031633377075	1.2418866157531738	0.23228786885738373	0.908066987991333	0.6243879199028015	0.8845741152763367	-1.7598024606704712	0.6979650259017944	-1.1672049760818481	-0.6773401498794556	-0.6017836928367615	0.37908709049224854	-0.2144247442483902	0.14138245582580566	-0.7703763246536255	0.15064284205436707	0.37817686796188354	0.253660649061203	0.04140274599194527	0.008765950798988342	-0.530217170715332	-0.3081958591938019	0.06056693568825722	-0.378338098526001	-0.2055952250957489	0.5466522574424744	0.31572431325912476	0.12555785477161407	-0.0949307531118393	-0.7487506866455078	0.8334203958511353	-0.3596814274787903	0.19171637296676636	0.23758649826049805	0.333061158657074	0.5885987281799316	0.37222617864608765	0.41001391410827637	-0.233312726020813	0.02568047307431698
0.4550521969795227	-1.0136674642562866	-0.8582569360733032	0.4282805621623993	0.26221150159835815	0.2575990557670593	0.6452991962432861	n/a	0.15171106159687042	0.9258153438568115	0.6865437626838684	0.8711127042770386	0.6163749694824219	0.7850633859634399	-1.5045497417449951	0.1591179221868515	1.359639048576355	0.27801594138145447	-0.4009121358394623	0.8872911334037781	0.3218424618244171	0.9320341944694519	-1.308898687362671	0.6637449860572815	-1.32537841796875	0.6800658702850342	0.3196975588798523	-0.06323552131652832	-1.0712573528289795	-0.5418134331703186	0.3631461560726166	0.1930243819952011	0.4968785047531128	0.27473199367523193	n/a	0.6643406748771667	0.8835582733154297	0.6409891843795776	0.6041840314865112	1.129684329032898	-1.2113423347473145	0.6582657098770142	0.11065439134836197	0.7724158763885498	0.32421523332595825	0.8791390061378479	-1.715646743774414	0.9240785837173462	-1.0882034301757812	-0.329746812582016	-0.5161764025688171	0.7248948812484741	0.03531432896852493	0.22782576084136963	-0.5469411611557007	0.1271049678325653	0.24917759001255035	0.3298410177230835	0.09837538003921509	0.17692974209785461	-0.4919605553150177	-0.19624656438827515	0.25461652874946594	-0.442064493894577	-0.4980359375476837	0.5168570876121521	0.26297032833099365	0.1850111484527588	-0.023162970319390297	-0.7472867369651794	0.98464435338974	-0.5151881575584412	0.26563870906829834	0.28083160519599915	0.36578360199928284	0.6148514747619629	0.21229811012744904	0.325055330991745	-0.15425193309783936	0.013753794133663177
0.8313371539115906	-0.6591465473175049	-0.9259623885154724	0.3334323465824127	0.23311321437358856	0.49402371048927307	0.7835986018180847	n/a	0.21480201184749603	0.8372490406036377	0.9273686408996582	0.6002140045166016	0.4634191691875458	0.6496811509132385	-1.5652521848678589	0.3373037278652191	0.6093721389770508	0.3295240104198456	-0.48717573285102844	0.6394297480583191	0.0454556904733181	0.9584916234016418	-1.2183613777160645	0.8426874876022339	-1.2251180410385132	1.0201339721679688	0.48610782623291016	-0.014843137003481388	-0.744913637638092	-0.6483152508735657	0.2792980968952179	0.17524445056915283	0.5118500590324402	0.30650603771209717	n/a	0.5070539116859436	0.9911325573921204	0.35405105352401733	0.4876675605773926	0.9523041248321533	-1.0876673460006714	-0.02135775052011013	-0.04033146798610687	0.546333372592926	-0.008451249450445175	0.8120455741882324	-1.4838926792144775	1.064138412475586	-0.8860774636268616	0.023960905149579048	-0.4175909459590912	0.9767897725105286	0.26787614822387695	0.28331443667411804	-0.23484162986278534	0.09629899263381958	0.09549172967672348	0.3634917736053467	0.1630355566740036	0.3059760630130768	-0.42798346281051636	-0.05466791242361069	0.3978866636753082	-0.47845202684402466	-0.7412596344947815	0.42059558629989624	0.2150091528892517	0.19438864290714264	0.05906394124031067	-0.692493736743927	0.9834238290786743	-0.6215131878852844	0.30324414372444153	0.34484338760375977	0.35866817831993103	0.5792567133903503	0.010516907088458538	0.19398875534534454	-0.04321196675300598	-0.007067367900162935
