CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.22629426419734955	0.21153444051742554	-0.12099964171648026	-0.022474685683846474	-0.1970079094171524	0.43923163414001465	-0.15935885906219482	0.06014019250869751	-0.07401087135076523	0.15977445244789124	-0.2373541295528412	0.38276830315589905	-0.2921684980392456	-0.030741332098841667	0.24903984367847443	-0.08880122005939484	0.11692260205745697	0.05203207582235336	0.13227808475494385
0.22579069435596466	0.21645329892635345	-0.1695568561553955	-0.02942354418337345	-0.175893634557724	0.44098883867263794	-0.13158336281776428	0.0392107218503952	-0.09730371087789536	0.18067535758018494	-0.20499394834041595	0.38008126616477966	-0.3635506331920624	-0.03994438797235489	0.22162900865077972	-0.0555739551782608	0.10049612820148468	0.06821740418672562	0.12082680314779282
0.21642746031284332	0.17386262118816376	-0.21097569167613983	-0.046613238751888275	-0.13316433131694794	0.3573797941207886	-0.10995478928089142	-0.03249552845954895	-0.1577959954738617	0.14845237135887146	-0.14373253285884857	0.30934664607048035	-0.39794179797172546	-0.06872843950986862	0.14594802260398865	-0.03806470334529877	0.01487190555781126	0.04746149107813835	0.060075532644987106
0.19481952488422394	0.09263749420642853	-0.22680258750915527	-0.06876025348901749	-0.08275903761386871	0.20436589419841766	-0.09525571763515472	-0.134917214512825	-0.23830589652061462	0.06921406090259552	-0.06035389378666878	0.18123950064182281	-0.37724605202674866	-0.11165426671504974	0.03230869770050049	-0.03380595147609711	-0.10907314717769623	0.00551334023475647	-0.034581318497657776
0.15122266113758087	-0.0027798269875347614	-0.1986618936061859	-0.08851654827594757	-0.042550019919872284	0.020105458796024323	-0.0856894850730896	-0.23486310243606567	-0.3007993698120117	-0.03720957413315773	0.02650788240134716	0.028494641184806824	-0.29191818833351135	-0.15520687401294708	-0.09138444066047668	-0.03750995546579361	-0.22519512474536896	-0.03172141686081886	-0.1355259120464325
0.07446793466806412	-0.08206792920827866	-0.12761735916137695	-0.10030639171600342	-0.02265269123017788	-0.15236616134643555	-0.07963929325342178	-0.3008808493614197	-0.30267876386642456	-0.14390508830547333	0.09119720757007599	-0.11114875227212906	-0.157880038022995	-0.18633906543254852	-0.18645767867565155	-0.045971713960170746	-0.2952587902545929	-0.04564104229211807	-0.21894727647304535
-0.03302093967795372	-0.11992889642715454	-0.03182060644030571	-0.09850949794054031	-0.021344846114516258	-0.27421921491622925	-0.07567456364631653	-0.31297990679740906	-0.21926602721214294	-0.22261103987693787	0.10982229560613632	-0.2068684846162796	-0.007381265517324209	-0.19420193135738373	-0.21882255375385284	-0.059809375554323196	-0.2952509820461273	-0.03096042387187481	-0.26649209856987
-0.1491774469614029	-0.10537105798721313	0.07311981171369553	-0.07411723583936691	-0.024924052879214287	-0.3150683045387268	-0.06779032200574875	-0.2658785879611969	-0.06381057947874069	-0.25060921907424927	0.07201415300369263	-0.23607204854488373	0.13906116783618927	-0.1636788696050644	-0.17578516900539398	-0.07984740287065506	-0.21953381597995758	0.004697875119745731	-0.2616965174674988
-0.23828436434268951	-0.046840619295835495	0.17495843768119812	-0.017586933448910713	-0.01561389397829771	-0.259674608707428	-0.04269186034798622	-0.1595151424407959	0.11300279945135117	-0.2171117216348648	-0.00428700540214777	-0.19133782386779785	0.27066341042518616	-0.08000516891479492	-0.07161383330821991	-0.09452204406261444	-0.08060045540332794	0.047098904848098755	-0.19653137028217316
-0.2667168378829956	0.028365623205900192	0.2515711486339569	0.067581407725811	0.012459607794880867	-0.1219177320599556	0.007365033961832523	-0.0018547703512012959	0.2500573396682739	-0.13099458813667297	-0.07690256834030151	-0.09321055561304092	0.365303635597229	0.05107041448354721	0.05541716516017914	-0.0818888321518898	0.0898585096001625	0.08356410264968872	-0.08419741690158844
-0.22681254148483276	0.08536920696496964	0.27333322167396545	0.1546071320772171	0.04914318025112152	0.050168316811323166	0.06920745968818665	0.1713552325963974	0.3038668930530548	-0.021234450861811638	-0.1121840626001358	0.015621661208570004	0.3940311372280121	0.19316482543945312	0.1546565443277359	-0.03600220009684563	0.236260786652565	0.10200013965368271	0.03857617452740669
-0.14416278898715973	0.10187887400388718	0.22213611006736755	0.2074299305677414	0.07808303087949753	0.19942693412303925	0.11925911903381348	0.308155357837677	0.2655576169490814	0.07889185845851898	-0.10787636786699295	0.09627357870340347	0.3417297601699829	0.2967487871646881	0.1880781352519989	0.023187236860394478	0.30342403054237366	0.09204750508069992	0.13157063722610474
-0.053123559802770615	0.07884960621595383	0.10804527997970581	0.20663994550704956	0.08608315140008926	0.2901507318019867	0.144873708486557	0.37543919682502747	0.16479454934597015	0.1479642391204834	-0.08150354027748108	0.13165301084518433	0.2171751856803894	0.3295173943042755	0.15025794506072998	0.06873732060194016	0.27360111474990845	0.05507725477218628	0.1762361377477646
0.029112718999385834	0.032570093870162964	-0.031882934272289276	0.15601342916488647	0.07043563574552536	0.31046897172927856	0.1436985284090042	0.3630417585372925	0.051462650299072266	0.17726245522499084	-0.05035204067826271	0.12400597333908081	0.05169150233268738	0.2899966239929199	0.06448822468519211	0.0800359696149826	0.1627637892961502	0.005485688801854849	0.17797809839248657
