Node	DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
DMN_LABEL_1	1.0	9.671019506640732e-05	-0.30809444189071655	-0.26811832189559937	0.34738463163375854	0.4933452904224396	0.2058178335428238	n/a	-0.2837764620780945	0.1380293369293213	0.44906821846961975	-0.2745605707168579	-0.2786208391189575	-0.11780368536710739	-0.6927050948143005	0.7800368666648865	-0.2470065802335739	0.7090666890144348	0.03377395495772362	-0.21343649923801422	-0.3943294882774353	0.29647794365882874	-0.5179235935211182	0.39333081245422363	-0.5936675071716309	0.7030823826789856	0.6190699338912964	0.5897333025932312	-0.02094363421201706	-0.24820105731487274	-0.19949157536029816	0.19279026985168457	0.24385781586170197	-0.16844671964645386	n/a	0.0010606859577819705	0.28268662095069885	-0.05433885008096695	-0.27025461196899414	-0.03825113922357559	-0.4782215654850006	-0.3173421621322632	-0.008126674219965935	-0.1727103739976883	-0.17828531563282013	0.2879500687122345	-0.4673633873462677	0.1989530324935913	-0.4790365695953369	0.626850426197052	0.12874966859817505	0.40056371688842773	0.637620210647583	-0.30175894498825073	0.23553884029388428	-0.07985837757587433	-0.14032644033432007	0.3406084477901459	0.3431572914123535	-0.36868542432785034	-0.5669528245925903	0.030030569061636925	0.40205642580986023	-0.2770695984363556	-0.30109649896621704	-0.13280703127384186	-0.1568722277879715	-0.3502684235572815	0.607398509979248	-0.3621894121170044	0.4776669144630432	0.023461462929844856	0.005628290586173534	-0.024962393566966057	0.26758453249931335	0.1981668770313263	-0.04036617651581764	0.00775151327252388	0.07854370027780533	0.05569959059357643
Vis_LABEL_2	9.671019506640732e-05	1.0	-0.08895745873451233	-0.3904953896999359	-0.25575336813926697	0.17133767902851105	0.4152488112449646	n/a	0.09334307163953781	-0.1847202479839325	-0.12570329010486603	-0.32268670201301575	-0.22971242666244507	-0.395815372467041	0.04097532853484154	-0.0024020031560212374	-0.3140219748020172	-0.011040064506232738	-0.05948903039097786	-0.352441668510437	-0.428556889295578	-0.36149781942367554	0.18174615502357483	0.04175437614321709	0.13288134336471558	-0.04555359110236168	0.02110665664076805	-0.017269853502511978	0.8811831474304199	-0.051412325352430344	-0.39337003231048584	-0.343264102935791	0.05199233815073967	0.41281768679618835	n/a	-0.37122783064842224	-0.1271350085735321	-0.48672616481781006	-0.23432117700576782	-0.3655703365802765	0.07221415638923645	-0.38606777787208557	-0.3270510733127594	-0.3466859757900238	-0.4306587278842926	-0.22512869536876678	0.1783001571893692	0.10830413550138474	0.1221250668168068	-0.011725636199116707	-0.04242170602083206	-0.10791619122028351	0.03011227957904339	0.17851261794567108	0.0046227918937802315	-0.18002863228321075	-0.2629745900630951	0.12198243290185928	0.030984118580818176	0.06598039716482162	0.3652428388595581	0.33003515005111694	-0.1677684336900711	0.15414665639400482	-0.13398078083992004	-0.2615748941898346	-0.29388901591300964	0.10187496989965439	-0.0015331876929849386	0.405632346868515	-0.26069220900535583	0.09984106570482254	-0.17276671528816223	-0.14148372411727905	-0.14850445091724396	-0.14617137610912323	-0.20406989753246307	-0.16101470589637756	0.17543600499629974	0.2688574194908142
FP_LABEL_3	-0.30809444189071655	-0.08895745873451233	1.0	-0.1994856894016266	-0.05148326978087425	-0.23661045730113983	-0.1252070665359497	n/a	-0.018074218183755875	-0.4387449622154236	-0.22152091562747955	-0.31454622745513916	-0.2434045821428299	-0.1712559163570404	0.5002550482749939	-0.13885019719600677	-0.3849729299545288	-0.2316857874393463	-0.017095759510993958	-0.380135178565979	-0.216721773147583	-0.42444732785224915	0.39574459195137024	-0.03006250411272049	0.27072975039482117	-0.20749759674072266	-0.2340289056301117	-0.273327499628067	-0.009990048594772816	0.5599957704544067	-0.24896495044231415	-0.3433525860309601	-0.14568883180618286	-0.004552125930786133	n/a	-0.40730035305023193	-0.2068193405866623	-0.3834713101387024	-0.1321982890367508	-0.14864079654216766	0.4253474473953247	-0.3319098949432373	-0.07496492564678192	-0.39799147844314575	-0.2672794759273529	-0.37004977464675903	0.40908196568489075	-0.11956170201301575	0.31914910674095154	0.23600022494792938	0.5171546936035156	0.03785441815853119	0.18513867259025574	-0.005925292614847422	0.3617943525314331	-0.09248209744691849	-0.19694069027900696	-0.23921896517276764	0.016672445461153984	0.04384789988398552	0.04193735867738724	0.2064327895641327	-0.09381557255983353	0.4944320619106293	0.2531110346317291	0.021802788600325584	-0.008996577933430672	0.029773900285363197	-0.34462907910346985	0.11732729524374008	-0.21349282562732697	0.4337260127067566	-0.18190646171569824	-0.06717729568481445	-0.142056405544281	-0.17570163309574127	0.12233957648277283	-0.07316562533378601	-0.054451026022434235	-0.05341473966836929
Aud_LABEL_4	-0.26811832189559937	-0.3904953896999359	-0.1994856894016266	1.0	-0.03188714012503624	0.2089565098285675	-0.13458134233951569	n/a	0.0496419221162796	0.48439571261405945	0.23240676522254944	0.42328372597694397	0.5962794423103333	0.7136545181274414	-0.0018926579505205154	-0.3649924397468567	0.47044649720191956	-0.3859589695930481	-0.08917761594057083	0.6019327640533447	0.5278739333152771	0.29972684383392334	-0.1630866825580597	-0.030432503670454025	-0.04533103108406067	-0.25056108832359314	-0.189733624458313	-0.312861829996109	-0.5258720517158508	-0.13976123929023743	0.9147840738296509	0.40156981348991394	0.2634904682636261	-0.13950511813163757	n/a	0.6424922943115234	0.3086702227592468	0.6705051064491272	0.44661062955856323	0.6618080735206604	-0.046140506863594055	0.4630153775215149	0.2679525911808014	0.5159648656845093	0.5953840613365173	0.2862604260444641	-0.170078307390213	0.015778081491589546	-0.13055390119552612	-0.4864060878753662	-0.36652109026908875	-0.3677385449409485	-0.49528422951698303	-0.02386193722486496	-0.2405891716480255	0.24651788175106049	0.4111880362033844	-0.02378598041832447	0.0016812477260828018	0.029083356261253357	-0.11323095858097076	-0.10498738288879395	-0.265473872423172	-0.3717191517353058	-0.04588938131928444	0.019627323374152184	0.45757025480270386	0.003340324154123664	-0.15091848373413086	-0.23360282182693481	-0.17076653242111206	-0.37574031949043274	0.29810601472854614	0.33381518721580505	0.2494533210992813	0.09666646271944046	0.23712006211280823	0.4503365457057953	-0.12275277078151703	-0.3262099027633667
Tpole_LABEL_5	0.34738463163375854	-0.25575336813926697	-0.05148326978087425	-0.03188714012503624	1.0	0.029897186905145645	-0.01452127005904913	n/a	-0.014554215595126152	0.08109081536531448	-0.005754339043051004	0.007779877167195082	-0.025153696537017822	-0.02712973766028881	-0.2648079991340637	0.23896147310733795	-0.13211385905742645	0.3693804144859314	0.06938455253839493	-0.060292236506938934	-0.2747032344341278	0.017880549654364586	-0.1560741662979126	0.15758268535137177	-0.1876341700553894	0.3870450556278229	0.1574365645647049	0.14271600544452667	-0.11340964585542679	-0.09187007695436478	0.0044844746589660645	0.5128816962242126	0.0071950084529817104	-0.15986678004264832	n/a	0.030540404841303825	-0.06746602803468704	0.13061533868312836	-0.10031316429376602	0.06437636911869049	-0.12738309800624847	-0.08630248159170151	0.18537743389606476	-0.11244919151067734	-0.008648505434393883	-0.09169525653123856	-0.1388104259967804	-0.019024943932890892	-0.0686754360795021	0.23040829598903656	0.06889843195676804	0.36514347791671753	0.28085631132125854	0.05264865607023239	-0.05809159576892853	0.46139028668403625	0.4625281095504761	0.045845311135053635	0.18821710348129272	-0.12381069362163544	-0.2473086714744568	0.004047345835715532	0.11792264133691788	-0.11315613240003586	-0.2648492157459259	0.03957453742623329	-0.04658975079655647	0.04767599329352379	0.06419416517019272	-0.13808751106262207	0.2809445559978485	0.13507358729839325	-0.0645264983177185	-0.17052669823169708	-0.12847045063972473	0.15213222801685333	0.1483002007007599	0.05117423087358475	0.09886114299297333	0.17924149334430695
PMN_LABEL_6	0.4933452904224396	0.17133767902851105	-0.23661045730113983	0.2089565098285675	0.029897186905145645	1.0	0.17499960958957672	n/a	-0.25313112139701843	0.4580410122871399	0.6990071535110474	-0.10344802588224411	0.1794898957014084	0.1807727813720703	-0.47142529487609863	0.11798877269029617	0.03052692674100399	0.027851352468132973	-0.12542836368083954	0.17333222925662994	-0.019772974774241447	0.37340283393859863	-0.4532487988471985	0.6060040593147278	-0.44112151861190796	0.3560853898525238	0.23306062817573547	-0.10680940002202988	-0.05340222269296646	-0.05647248029708862	0.20260347425937653	0.22080200910568237	0.7275486588478088	-0.17459024488925934	n/a	0.35952019691467285	0.6056575775146484	0.12325393408536911	0.00744240265339613	0.2261102795600891	-0.31059530377388	-0.07803519070148468	0.05204487964510918	0.12351500988006592	0.180474191904068	0.45746639370918274	-0.3796180784702301	0.47156646847724915	-0.41129598021507263	-0.04288969188928604	-0.2309504896402359	-0.22975488007068634	-0.02108752727508545	-0.18939408659934998	-0.031071549281477928	-0.10624300688505173	-0.028888413682579994	0.40056031942367554	0.4249475598335266	-0.13575641810894012	-0.4872933030128479	0.2070072442293167	-0.12191871553659439	-0.35181736946105957	-0.3819473683834076	-0.22728869318962097	0.08739329874515533	-0.14268307387828827	0.17997518181800842	-0.3590155839920044	-0.008647002279758453	-0.11505741626024246	0.17088820040225983	0.10595620423555374	0.5461635589599609	0.23179996013641357	-0.068044014275074	0.3735179901123047	0.12359415739774704	-0.16544432938098907
PON_LABEL_7	0.2058178335428238	0.4152488112449646	-0.1252070665359497	-0.13458134233951569	-0.01452127005904913	0.17499960958957672	1.0	n/a	0.6217195391654968	-0.06832490861415863	-0.029129669070243835	-0.2755025327205658	-0.15245874226093292	-0.061318352818489075	0.19497768580913544	-0.002866939175873995	-0.32894599437713623	-0.04054076969623566	-0.30281999707221985	-0.28446710109710693	-0.4228316843509674	-0.3984159529209137	0.36599573493003845	0.38291728496551514	0.33495765924453735	0.1813354194164276	-0.12968742847442627	-0.13818581402301788	0.3057759702205658	0.011163446120917797	-0.12386526167392731	-0.37343817949295044	0.13526995480060577	0.856430172920227	n/a	-0.15076540410518646	-0.020636430010199547	-0.35172364115715027	-0.06411833316087723	-0.0470874197781086	0.2754189670085907	-0.3045170307159424	-0.5032615661621094	-0.15876993536949158	-0.2569512128829956	-0.23890554904937744	0.39857736229896545	0.42163389921188354	0.35718703269958496	0.09715133160352707	0.0914619192481041	0.0962756872177124	0.21654297411441803	0.6567813158035278	-0.0002944856241811067	0.09928463399410248	-0.05386412516236305	0.23107191920280457	0.16723647713661194	0.17333270609378815	0.23471596837043762	0.4101574718952179	-0.22716130316257477	0.24911417067050934	-0.17009635269641876	0.04998229071497917	-0.048392459750175476	-0.12570273876190186	-0.07725148648023605	0.3843684494495392	-0.17940470576286316	0.014682857319712639	-0.04452325031161308	-0.03784935548901558	0.11963554471731186	0.299971342086792	-0.1248721331357956	-0.16090920567512512	-0.003046316560357809	0.08698081970214844
MTL_LABEL_8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
PON_LABEL_9	-0.2837764620780945	0.09334307163953781	-0.018074218183755875	0.0496419221162796	-0.014554215595126152	-0.25313112139701843	0.6217195391654968	n/a	1.0	-0.17846377193927765	-0.2559143602848053	-0.0464424267411232	-0.11156733334064484	-0.054213397204875946	0.6251500248908997	-0.3361510634422302	-0.1615835726261139	-0.2880622446537018	-0.1992398500442505	-0.2001979798078537	-0.11348044872283936	-0.3818516731262207	0.7084238529205322	0.04792122542858124	0.7214415669441223	-0.07276774197816849	-0.326537549495697	-0.28759634494781494	0.0038844633381813765	0.019942020997405052	0.017561228945851326	-0.2771596312522888	-0.2098202258348465	0.7125788927078247	n/a	-0.20773178339004517	-0.2438419759273529	-0.3243598937988281	-0.055542539805173874	-0.0643538162112236	0.5729448199272156	-0.09820002317428589	-0.2580386698246002	-0.12917672097682953	-0.15966752171516418	-0.41182488203048706	0.6798431277275085	0.10770603269338608	0.6649616956710815	-0.11028767377138138	-0.0359552726149559	-0.0012982640182599425	-0.012214286252856255	0.8262432813644409	-0.013579179532825947	0.35160312056541443	0.12928353250026703	-0.06404472142457962	-0.17372067272663116	0.32260948419570923	0.4151748716831207	0.24593360722064972	-0.08966828137636185	0.3719803988933563	-0.01775343529880047	0.12311284244060516	-0.0022877168375998735	-0.07261339575052261	-0.11113040894269943	0.5710852742195129	-0.12344013899564743	0.020230483263731003	-0.03448736295104027	-0.14726251363754272	-0.03622288629412651	0.19239166378974915	-0.1591973453760147	-0.27923113107681274	0.04579458758234978	-0.07543481886386871
CO_LABEL_10	0.1380293369293213	-0.1847202479839325	-0.4387449622154236	0.48439571261405945	0.08109081536531448	0.4580410122871399	-0.06832490861415863	n/a	-0.17846377193927765	1.0	0.5579376220703125	0.7050248980522156	0.42891114950180054	0.42491888999938965	-0.42583635449409485	-0.07172897458076477	0.6680428385734558	-0.056912533938884735	0.09220907837152481	0.7328737378120422	0.6381317973136902	0.5617742538452148	-0.5142446160316467	0.1273372620344162	-0.2419751137495041	0.00896985549479723	0.08409150689840317	-0.10255289822816849	-0.3494979441165924	-0.3917577564716339	0.4573609232902527	0.38808751106262207	0.31925731897354126	-0.2679622173309326	n/a	0.9041098952293396	0.5668805837631226	0.6776813864707947	0.41001930832862854	0.41886723041534424	-0.4604797959327698	0.5544498562812805	0.4092535376548767	0.6949490308761597	0.7574772238731384	0.5423128604888916	-0.5695164799690247	0.10063928365707397	-0.39591044187545776	-0.397896409034729	-0.5802280306816101	-0.4592617154121399	-0.28044015169143677	-0.22726470232009888	-0.43076303601264954	-0.043220404535532	0.37298086285591125	0.41785815358161926	0.43857622146606445	-0.0014838313218206167	-0.30901819467544556	-0.2237929403781891	-0.34583863615989685	-0.4832113981246948	-0.08073744177818298	0.10080371052026749	0.24828234314918518	-0.027275245636701584	-0.08702462911605835	-0.4188815951347351	0.00031974795274436474	-0.32464221119880676	0.11894891411066055	0.20530658960342407	0.5358688831329346	0.4285280704498291	0.14934135973453522	0.5658944249153137	-0.07847408950328827	-0.18005424737930298
Sal_LABEL_11	0.44906821846961975	-0.12570329010486603	-0.22152091562747955	0.23240676522254944	-0.005754339043051004	0.6990071535110474	-0.029129669070243835	n/a	-0.2559143602848053	0.5579376220703125	1.0	0.08465947955846786	-0.0009727371507324278	0.15011240541934967	-0.49285441637039185	0.13570299744606018	0.07491642236709595	0.05966261029243469	-0.220205157995224	0.20751559734344482	0.16940395534038544	0.7056923508644104	-0.545228123664856	0.46160605549812317	-0.5011618137359619	0.3648655414581299	0.33469873666763306	-0.08082346618175507	-0.3798515796661377	-0.021781163290143013	0.1757819652557373	0.23355650901794434	0.5831543207168579	-0.3551943302154541	n/a	0.48057255148887634	0.8632761836051941	0.24438247084617615	0.02585408091545105	0.17844823002815247	-0.3555309772491455	-0.049879081547260284	0.12964829802513123	0.1870182752609253	0.28507646918296814	0.7052178382873535	-0.4335964620113373	0.39685899019241333	-0.47184300422668457	0.10079987347126007	-0.24520590901374817	-0.11458592861890793	0.10680298507213593	-0.30681416392326355	0.2063913494348526	-0.18914592266082764	-0.12475883215665817	0.6080483198165894	0.5643594264984131	-0.09503978490829468	-0.5961751341819763	0.06971120834350586	0.07792657613754272	-0.3292502462863922	-0.3687282204627991	-0.13251394033432007	0.09825067222118378	-0.19866257905960083	0.08346914499998093	-0.6709656119346619	0.22523221373558044	-0.22262383997440338	0.07832556217908859	0.1328754723072052	0.6791184544563293	0.38360708951950073	0.2115037888288498	0.5572482943534851	0.16820287704467773	-0.2724510133266449
CO_LABEL_12	-0.2745605707168579	-0.32268670201301575	-0.31454622745513916	0.42328372597694397	0.007779877167195082	-0.10344802588224411	-0.2755025327205658	n/a	-0.0464424267411232	0.7050248980522156	0.08465947955846786	1.0	0.42136502265930176	0.44028785824775696	-0.15283755958080292	-0.22219689190387726	0.8638094663619995	-0.14760243892669678	0.06853707134723663	0.7934085130691528	0.7761358022689819	0.37741774320602417	-0.2620756924152374	-0.1983422487974167	0.0039387973956763744	-0.34482184052467346	-0.10020841658115387	-0.11585434526205063	-0.36518487334251404	-0.3738289177417755	0.43326535820961	0.29398995637893677	-0.05110359191894531	-0.2511902451515198	n/a	0.7105791568756104	0.17300952970981598	0.7019317746162415	0.3626261055469513	0.3975140154361725	-0.35559824109077454	0.7808352112770081	0.5265821814537048	0.7562934160232544	0.7228500247001648	0.3272015452384949	-0.4210454225540161	-0.16895432770252228	-0.2445281445980072	-0.5038565993309021	-0.5513439178466797	-0.46466076374053955	-0.49211832880973816	-0.16919094324111938	-0.521500825881958	-0.0850585401058197	0.3695002794265747	0.1358722448348999	0.12772312760353088	0.09168661385774612	-0.051966842263936996	-0.4050794243812561	-0.2552427649497986	-0.27789822220802307	0.21555551886558533	0.27149373292922974	0.32731738686561584	0.0691332146525383	-0.18812277913093567	-0.201069176197052	-0.0516849048435688	-0.2526731789112091	0.08052745461463928	0.21967390179634094	0.21951556205749512	0.249441459774971	0.08974942564964294	0.3381621837615967	-0.3526065945625305	-0.03656532242894173
SMd_LABEL_13	-0.2786208391189575	-0.22971242666244507	-0.2434045821428299	0.5962794423103333	-0.025153696537017822	0.1794898957014084	-0.15245874226093292	n/a	-0.11156733334064484	0.42891114950180054	-0.0009727371507324278	0.42136502265930176	1.0	0.6455241441726685	-0.0184328630566597	-0.3888731896877289	0.4790618419647217	-0.348636269569397	-0.055393949151039124	0.6482363939285278	0.4826265573501587	0.1725836992263794	-0.10248053073883057	-0.07130345702171326	0.042383745312690735	-0.3238682746887207	-0.18218161165714264	-0.2347404956817627	-0.25375428795814514	-0.2875685393810272	0.6053439974784851	0.33350154757499695	0.1624939888715744	-0.07428169995546341	n/a	0.5630091428756714	0.03601384907960892	0.5148755311965942	0.7043731212615967	0.5973042845726013	-0.028603075072169304	0.48090723156929016	0.13835300505161285	0.5631280541419983	0.523614764213562	0.20737451314926147	-0.20751290023326874	-0.05470862612128258	-0.04194677248597145	-0.6177314519882202	-0.5330672264099121	-0.42843765020370483	-0.544792115688324	0.022570768371224403	-0.39533761143684387	0.17547905445098877	0.32690688967704773	-0.17159026861190796	-0.12049460411071777	0.2791113257408142	0.12297964841127396	-0.2816382944583893	-0.3772481381893158	-0.4464654326438904	-0.061732273548841476	0.2997487187385559	0.48895180225372314	0.4180963337421417	-0.22090929746627808	-0.07871191948652267	-0.24511872231960297	-0.20467926561832428	0.6423942446708679	0.5003706216812134	0.14527100324630737	0.19538143277168274	-0.29333487153053284	0.15272822976112366	-0.22251424193382263	0.14921732246875763
SMl_LABEL_14	-0.11780368536710739	-0.395815372467041	-0.1712559163570404	0.7136545181274414	-0.02712973766028881	0.1807727813720703	-0.061318352818489075	n/a	-0.054213397204875946	0.42491888999938965	0.15011240541934967	0.44028785824775696	0.6455241441726685	1.0	-0.07084270566701889	-0.2644578814506531	0.5183207392692566	-0.2630855143070221	-0.0991649255156517	0.6318854689598083	0.4620533287525177	0.2420382797718048	-0.17196017503738403	0.07578711211681366	-0.0337727814912796	-0.24018459022045135	-0.17513491213321686	-0.29325973987579346	-0.4310145378112793	-0.2391206920146942	0.7509890198707581	0.23151107132434845	0.19137991964817047	-0.11252837628126144	n/a	0.5808857679367065	0.1807468682527542	0.5663499236106873	0.5816654562950134	0.9719467163085938	-0.08536472171545029	0.5125454068183899	0.1277340054512024	0.6430062055587769	0.5369001626968384	0.2587173581123352	-0.2268381416797638	0.08918780088424683	-0.1303115040063858	-0.47896140813827515	-0.29064223170280457	-0.36419495940208435	-0.4446954131126404	-0.025979090481996536	-0.3346300721168518	0.11574789881706238	0.2118617296218872	-0.08662398159503937	-0.019675225019454956	0.15837408602237701	-0.11502782255411148	-0.30035272240638733	-0.30682095885276794	-0.4090428352355957	0.06535399705171585	0.1841573268175125	0.7864154577255249	-0.04780665040016174	-0.15175409615039825	-0.22239017486572266	-0.18251658976078033	-0.34160545468330383	0.30036595463752747	0.6519680619239807	0.2808969020843506	0.2728177309036255	-0.07041452825069427	0.23244422674179077	-0.26250946521759033	-0.08197329938411713
