Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
CAU-VA-rh	0.0332353338599205	0.3169415295124054	0.31670692563056946	-0.08498445153236389	0.008335255086421967	0.14017492532730103	0.24757839739322662	0.44968563318252563	0.3418513238430023	0.2636302709579468	0.08989772200584412	0.16989438235759735	0.16767127811908722	0.36361411213874817	1.0	0.4225253462791443	0.09459387511014938	-0.06628819555044174	-0.049675311893224716	0.12155578285455704	-0.004092756193131208	0.16020527482032776	0.5086119174957275	-0.11732692271471024	-0.10249841213226318	-0.11975173652172089	0.09559261798858643	0.26143401861190796	-0.10093654692173004	0.018975045531988144	-0.21826322376728058	0.10067063570022583	-0.2759702205657959	0.12387975305318832	0.05187564343214035	0.22462522983551025	0.1290481984615326	0.1488342434167862	0.22869271039962769	0.5285657048225403	0.3201085031032562	0.1383175104856491	-0.2259906530380249	-0.007358371280133724	-0.030339619144797325	-0.11818651854991913	0.13916301727294922	0.435785710811615	0.06936539709568024	-0.10771200805902481
CAU-DA-rh	0.21218855679035187	0.07741863280534744	0.272948294878006	-0.10192444920539856	-0.0033806543797254562	-0.004103967919945717	-0.010284435003995895	0.3776971697807312	-0.010387950576841831	-0.004829805810004473	0.2682059109210968	0.379347562789917	0.2505919933319092	0.28080514073371887	0.4225253462791443	1.0	0.6239131689071655	0.2559478282928467	-0.22161154448986053	0.16870883107185364	-0.1755714863538742	0.2719724774360657	0.46451449394226074	-0.15800738334655762	-0.07394983619451523	-0.03372496739029884	0.08274847269058228	0.2321840524673462	0.208395853638649	0.003173049772158265	0.011271229013800621	-0.047556035220623016	0.0057046078145504	0.0718006119132042	-0.01983124017715454	0.3447674512863159	0.32219576835632324	0.2728738784790039	0.3351927101612091	0.5984317064285278	0.7679349184036255	0.5585397481918335	0.32767194509506226	-0.1657128483057022	0.19393441081047058	-0.08115150034427643	0.40475136041641235	0.5479597449302673	0.013820049352943897	0.1819336861371994
CAU-body-rh	0.011171096004545689	-0.04607442021369934	0.07423029094934464	0.12380559742450714	-0.026044415310025215	-0.14142361283302307	0.014668176881968975	0.18759961426258087	-0.019432999193668365	0.007636708207428455	0.12223849445581436	0.17697589099407196	0.19332286715507507	0.13446207344532013	0.09459387511014938	0.6239131689071655	1.0	0.43663451075553894	-0.1979154795408249	-0.03758806735277176	-0.07613413035869598	0.22664164006710052	0.2320227175951004	0.09178406745195389	0.019648661836981773	0.05350257456302643	-0.1428573578596115	-0.12822799384593964	0.2593080401420593	0.01675885170698166	0.08564192801713943	-0.022938765585422516	0.0906924158334732	0.20684008300304413	0.029910242184996605	0.25988611578941345	0.19189803302288055	0.27221736311912537	0.18333490192890167	0.4747927784919739	0.3945968449115753	0.5814557075500488	0.5793999433517456	-0.15960544347763062	0.14967478811740875	-0.023198433220386505	0.1523197442293167	0.23035137355327606	0.016163602471351624	0.05141463875770569
CAU-tail-rh	-0.05119943618774414	-0.13750144839286804	-0.028388289734721184	0.4210223853588104	0.18905526399612427	-0.0553397499024868	-0.12507520616054535	-0.18406054377555847	-0.016552329063415527	-0.008206423372030258	0.028861209750175476	0.04169554263353348	0.2333289235830307	0.05507737025618553	-0.06628819555044174	0.2559478282928467	0.43663451075553894	1.0	-0.12446321547031403	0.019910236820578575	0.1709301918745041	0.054780375212430954	-0.028736712411046028	-0.04295198619365692	-0.1538560539484024	-0.15443073213100433	-0.22310592234134674	-0.20454157888889313	0.036587998270988464	0.15503087639808655	-0.11897250264883041	-0.09756498783826828	-0.004247505217790604	-0.04727800935506821	-0.0543503537774086	0.10479985922574997	0.10451042652130127	0.14928774535655975	0.08443325012922287	0.19474714994430542	0.015039418824017048	0.38549482822418213	0.3980393707752228	-0.1433744728565216	-0.09047151356935501	-0.07620983570814133	-0.0407882034778595	0.01097937673330307	0.008541639894247055	-0.08170157670974731
lAMY-rh	0.36324504017829895	0.5656062960624695	0.01619727723300457	0.36915501952171326	0.17015813291072845	-0.08765001595020294	0.4020101726055145	-0.0320674404501915	0.03801387548446655	-0.19760191440582275	0.17576640844345093	0.028635192662477493	-0.2203039675951004	-0.23247776925563812	-0.049675311893224716	-0.22161154448986053	-0.1979154795408249	-0.12446321547031403	1.0	0.3097437024116516	0.17046630382537842	0.07194113731384277	0.27411431074142456	0.1696389764547348	0.010088273324072361	0.39293813705444336	0.1921706199645996	0.031856708228588104	0.2937410771846771	0.3286183476448059	-0.10254812985658646	0.3097887337207794	0.15606600046157837	0.012187967076897621	-0.054015468806028366	0.041276976466178894	0.20047999918460846	-0.15227369964122772	0.017739150673151016	0.10694573819637299	0.11310870945453644	0.03919564187526703	-0.11561547964811325	0.8472221493721008	0.1740787923336029	0.4412422776222229	0.02664385363459587	0.13311612606048584	0.20302122831344604	0.13502447307109833
mAMY-rh	0.17659951746463776	0.312404602766037	0.32478198409080505	0.18384627997875214	0.37494444847106934	0.23467642068862915	0.25282883644104004	0.16996358335018158	0.1829424798488617	0.2840389311313629	0.34911370277404785	0.2785033583641052	0.11360957473516464	0.05619768053293228	0.12155578285455704	0.16870883107185364	-0.03758806735277176	0.019910236820578575	0.3097437024116516	1.0	0.3431280255317688	0.1791227161884308	0.10076875239610672	0.10134559124708176	0.07357420027256012	-0.12336166203022003	0.1255841702222824	0.5103307962417603	0.18116606771945953	0.3424745798110962	0.2313556969165802	0.1332026869058609	0.19369801878929138	0.11601494997739792	0.1864694356918335	0.26518261432647705	0.3635498583316803	0.12040064483880997	0.19931064546108246	0.005139696877449751	0.24181672930717468	-0.08470902591943741	-0.1510828286409378	0.25745686888694763	0.5125669240951538	0.3681459426879883	0.13827288150787354	0.1915542483329773	0.07748673856258392	0.20692835748195648
THA-DP-rh	-0.1462060958147049	0.014814517460763454	0.06079931929707527	0.4594331681728363	0.721618115901947	0.32702237367630005	0.34786149859428406	0.1335279643535614	0.35409754514694214	0.5787376761436462	0.36181509494781494	0.1405811905860901	0.4020996391773224	0.07868756353855133	-0.004092756193131208	-0.1755714863538742	-0.07613413035869598	0.1709301918745041	0.17046630382537842	0.3431280255317688	1.0	0.2936752736568451	-0.18904782831668854	0.4782365560531616	0.09864633530378342	-0.3198990225791931	0.017265047878026962	0.008917203173041344	0.29387715458869934	0.6552108526229858	0.38123542070388794	0.23277273774147034	0.04287586733698845	0.02723064087331295	0.4452918469905853	0.45704635977745056	0.29646965861320496	0.37502649426460266	0.23534974455833435	-0.15885885059833527	-0.1143202930688858	-0.1526286005973816	-0.148264542222023	0.23440754413604736	0.1790943592786789	0.624770998954773	0.027001509442925453	-0.016260676085948944	0.4370657503604889	0.2215915471315384
NAc-shell-rh	0.18431353569030762	-0.042440373450517654	-0.02433795854449272	0.3639983534812927	0.2630878984928131	-0.03479284420609474	0.12580923736095428	0.1046241819858551	-0.06162961944937706	0.08519499003887177	0.36735445261001587	0.19724155962467194	0.24855555593967438	0.1752707064151764	0.16020527482032776	0.2719724774360657	0.22664164006710052	0.054780375212430954	0.07194113731384277	0.1791227161884308	0.2936752736568451	1.0	0.16030119359493256	0.4140564799308777	0.30985450744628906	0.03811963275074959	0.0809623971581459	-0.07450518757104874	0.33457234501838684	0.3697601556777954	0.07919689267873764	-0.08665955811738968	-0.07178495079278946	-0.23891592025756836	-0.033420104533433914	0.38414421677589417	0.3428741991519928	0.38049831986427307	0.19885869324207306	0.1062883734703064	0.18859228491783142	0.17321737110614777	-0.0025971578434109688	0.15523295104503632	0.0052466182969510555	0.3185982406139374	0.5837668180465698	0.29135042428970337	0.3506409823894501	0.02950458787381649
NAc-core-rh	0.4810209274291992	0.5859848856925964	0.4114985466003418	0.08275070041418076	-0.0646110326051712	-0.06548982858657837	0.4792526066303253	0.32811716198921204	0.16555728018283844	-0.15602929890155792	0.26119276881217957	0.28856146335601807	-0.046225275844335556	0.12164387851953506	0.5086119174957275	0.46451449394226074	0.2320227175951004	-0.028736712411046028	0.27411431074142456	0.10076875239610672	-0.18904782831668854	0.16030119359493256	1.0	-0.22918972373008728	0.05416422709822655	0.31392404437065125	0.342591792345047	0.25007039308547974	0.07248792052268982	-0.1538112312555313	-0.21205241978168488	0.212934672832489	-0.18749137222766876	0.11838191747665405	-0.17213395237922668	0.1529543399810791	0.15234792232513428	0.14080488681793213	0.2615537643432617	0.3962450921535492	0.4628356695175171	0.229823499917984	-0.04051303118467331	0.3909963369369507	0.18259812891483307	-0.036266908049583435	0.21727997064590454	0.6234242916107178	0.23930086195468903	0.21115899085998535
pGP-rh	-0.3605436086654663	-0.12099090218544006	-0.21716494858264923	0.4544198215007782	0.4139482378959656	0.10556267946958542	0.2739260792732239	0.03752251714468002	0.04941299930214882	0.21827372908592224	0.2250683456659317	0.11905829608440399	0.39680492877960205	0.09772421419620514	-0.11732692271471024	-0.15800738334655762	0.09178406745195389	-0.04295198619365692	0.1696389764547348	0.10134559124708176	0.4782365560531616	0.4140564799308777	-0.22918972373008728	1.0	0.2686518728733063	-0.1479254812002182	-0.1377057284116745	-0.14086391031742096	0.3824310302734375	0.6232063174247742	0.3297710120677948	0.10532369464635849	0.12732349336147308	-0.012638743035495281	0.23271296918392181	0.34926262497901917	0.3621750473976135	0.4141887128353119	0.2939050793647766	-0.11442319303750992	-0.1342988908290863	0.023122519254684448	0.133640319108963	0.10239198058843613	0.1373966485261917	0.5473170876502991	0.024928195402026176	-0.25730276107788086	0.2293274998664856	0.13473819196224213
aGP-rh	0.29098278284072876	-0.3021950423717499	0.12675301730632782	0.16789977252483368	0.11772618442773819	-0.17705655097961426	0.2380397766828537	-0.07134882360696793	-0.06155884638428688	0.11164786666631699	0.14356443285942078	0.22322525084018707	0.17432358860969543	0.2671046853065491	-0.10249841213226318	-0.07394983619451523	0.019648661836981773	-0.1538560539484024	0.010088273324072361	0.07357420027256012	0.09864633530378342	0.30985450744628906	0.05416422709822655	0.2686518728733063	1.0	0.040911972522735596	0.3135959506034851	0.13739566504955292	0.047186143696308136	0.02106415294110775	0.135321706533432	0.27555525302886963	0.034748464822769165	0.030146989971399307	0.08851171284914017	-0.03308456391096115	0.12130660563707352	0.13811276853084564	0.19291317462921143	-0.2104332447052002	-0.03081190586090088	-0.14309296011924744	-0.10268158465623856	0.11472895741462708	0.2464720457792282	0.12483051419258118	0.06894557923078537	0.076123908162117	0.15605729818344116	0.2844972014427185
HIP-head-m-lh	0.5311751961708069	0.3700324594974518	0.08543400466442108	-0.09111537784337997	-0.38361769914627075	-0.3651115596294403	0.10983079671859741	0.05617337301373482	-0.2824232280254364	-0.4721076786518097	-0.016484258696436882	0.12132895737886429	-0.12487997859716415	0.020769454538822174	-0.11975173652172089	-0.03372496739029884	0.05350257456302643	-0.15443073213100433	0.39293813705444336	-0.12336166203022003	-0.3198990225791931	0.03811963275074959	0.31392404437065125	-0.1479254812002182	0.040911972522735596	1.0	0.35613662004470825	0.0959893986582756	0.08247333019971848	-0.09310287237167358	-0.2386292964220047	0.20266138017177582	0.2705058455467224	0.09916631132364273	-0.2400519847869873	-0.310647189617157	-0.14039507508277893	-0.19408002495765686	0.014261540956795216	0.23706303536891937	0.14197097718715668	0.16321372985839844	0.16923914849758148	0.4032542109489441	0.19129793345928192	-0.11348496377468109	0.09177914261817932	0.1839085966348648	0.06009531021118164	-0.00916927307844162
HIP-head-l-l	0.523086667060852	0.29230475425720215	0.51844322681427	-0.035706695169210434	0.05179866775870323	-0.11189813911914825	0.35027357935905457	0.12874749302864075	0.049399446696043015	-0.2841930091381073	0.16439859569072723	0.41329169273376465	0.15088286995887756	0.17120064795017242	0.09559261798858643	0.08274847269058228	-0.1428573578596115	-0.22310592234134674	0.1921706199645996	0.1255841702222824	0.017265047878026962	0.0809623971581459	0.342591792345047	-0.1377057284116745	0.3135959506034851	0.35613662004470825	1.0	0.544477641582489	0.08591435104608536	-0.0574338324368	-0.04179752245545387	0.5715739727020264	-0.06395860016345978	0.04862739518284798	0.09480959177017212	-0.14053960144519806	0.04514219984412193	-0.027002140879631042	0.17817993462085724	-0.014280947856605053	0.24723374843597412	0.006864321883767843	-0.26950326561927795	0.25507038831710815	0.3410755395889282	0.10291283577680588	0.23288969695568085	0.3219735026359558	0.36921459436416626	0.545522153377533
HIP-body-l	0.2702299952507019	0.3227158486843109	0.6900060772895813	-0.10072404146194458	0.1705738604068756	0.1719389706850052	0.2273024171590805	0.34525266289711	0.23658210039138794	0.1185038611292839	0.2424333095550537	0.45911315083503723	0.0966753363609314	0.21719135344028473	0.26143401861190796	0.2321840524673462	-0.12822799384593964	-0.20454157888889313	0.031856708228588104	0.5103307962417603	0.008917203173041344	-0.07450518757104874	0.25007039308547974	-0.14086391031742096	0.13739566504955292	0.0959893986582756	0.544477641582489	1.0	0.03769201785326004	0.02578129433095455	0.029170705005526543	0.3003038763999939	0.01123411487787962	0.35031619668006897	0.2754589319229126	-0.047188811004161835	0.08512553572654724	0.052303314208984375	0.282015323638916	0.08951633423566818	0.3021496534347534	-0.19320541620254517	-0.34077319502830505	0.05881885439157486	0.4399855434894562	0.09370362758636475	0.17691601812839508	0.20173092186450958	0.22932098805904388	0.36474066972732544
