DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.11169087141752243	-0.08008591085672379	0.738335371017456	-0.13931168615818024	-0.01819757930934429	0.10415133088827133	-0.5747846961021423	n/a	-0.2371896654367447	-0.07757224887609482	0.10349245369434357	0.045278385281562805	0.36192065477371216	0.3821518123149872	0.029975708574056625	-0.539372444152832	-0.5067453384399414	-0.32631197571754456	0.4385935366153717	0.10830359905958176	-0.14913615584373474	-0.19404685497283936	0.2023998498916626	-0.25125688314437866	-0.7145785689353943	-0.007351636420935392	-0.222176194190979	0.3645176291465759	-0.033796388655900955	0.9894514679908752	-0.08949476480484009	0.0696939006447792	0.04731282219290733	-0.4863925874233246	n/a	-0.1732182651758194	0.06998935341835022	-0.27021145820617676	0.39279791712760925	0.3077954649925232	0.14430418610572815	-0.8152737021446228	-0.2396102249622345	-0.2908402979373932	-0.2880343198776245	0.1323520690202713	0.04080470651388168	-0.07534953951835632	-0.4709834158420563	0.5681498646736145	1.071349024772644	-0.4018564224243164	0.049189575016498566	-0.15619057416915894	-0.288519024848938	-0.07684006541967392	0.1496027559041977	-0.11437495052814484	-0.12632432579994202	-0.029010508209466934	-0.05552395060658455	-0.12925197184085846	0.3087938129901886	0.18332608044147491	0.29270076751708984	0.08557876199483871	0.13942579925060272	0.030460814014077187	-0.026618432253599167	-0.42905277013778687	0.1894560158252716	0.6197863817214966	0.1064925342798233	0.24409839510917664	-0.07580653578042984	0.07541900873184204	-0.5610547661781311	-0.44645947217941284	-0.0450340211391449	-0.10906323790550232
-0.0826369971036911	-0.014616572298109531	0.285973459482193	-0.08470136672258377	-0.008736452087759972	0.07747058570384979	-0.27774256467819214	n/a	-0.10019531100988388	-0.029458345845341682	0.14990320801734924	0.023534176871180534	0.2829979956150055	0.19163459539413452	-0.007594287395477295	-0.2912379801273346	-0.3513563573360443	-0.17032310366630554	0.20471231639385223	0.03465931862592697	-0.09306473284959793	-0.031683843582868576	0.17751047015190125	-0.2357635796070099	-0.2982776165008545	0.0953889861702919	-0.03424098342657089	0.061043377965688705	0.013247855938971043	0.334229052066803	-0.07207603007555008	0.03499110788106918	0.01207270659506321	-0.3324207365512848	n/a	-0.08534973859786987	0.0909663513302803	-0.1390048712491989	0.29739853739738464	0.10115619003772736	-0.0031650937162339687	-0.5978361368179321	-0.07410375773906708	-0.16899758577346802	-0.17914575338363647	0.12667246162891388	0.014577881433069706	-0.1516525000333786	-0.21274596452713013	0.15748219192028046	0.5736603736877441	-0.25315091013908386	-0.029130548238754272	-0.0765242725610733	-0.029400676488876343	-0.05039485916495323	0.0929407849907875	-0.09405223280191422	-0.06696869432926178	-0.09582047164440155	-0.0025879377499222755	-0.17083071172237396	0.12648838758468628	0.050730716437101364	0.11624239385128021	0.032630160450935364	0.09575159847736359	0.05469654127955437	0.0020563751459121704	-0.2715890109539032	0.13694331049919128	0.31324854493141174	0.07713428884744644	0.1909032016992569	-0.04683418199419975	0.02449219860136509	-0.2772125005722046	-0.28355687856674194	-0.04172857478260994	-0.08120120316743851
-0.013531308621168137	0.015031791292130947	-0.13697102665901184	-0.028996696695685387	0.004265898372977972	0.035501398146152496	0.06306246668100357	n/a	0.07371846586465836	0.009742429479956627	0.13666310906410217	-0.031486570835113525	0.0659065991640091	-0.08333249390125275	0.003769578877836466	0.03850289806723595	-0.13335531949996948	0.021236661821603775	-0.12245862185955048	-0.06356307864189148	-0.03377580642700195	0.10308337211608887	0.13945314288139343	-0.11579564958810806	0.2201739400625229	0.16904038190841675	0.11946640908718109	-0.1482396423816681	0.022519152611494064	-0.3092804551124573	-0.04306205362081528	-0.02427518740296364	-0.03257226571440697	-0.09151831269264221	n/a	0.004163436591625214	0.0789680927991867	0.009103113785386086	0.13265231251716614	-0.1462365984916687	-0.13731691241264343	-0.23477010428905487	0.06305228918790817	-0.025480138137936592	-0.043732840567827225	0.07063612341880798	0.025969672948122025	-0.1640995591878891	0.11264306306838989	-0.22641079127788544	-0.03407624363899231	-0.011551487259566784	-0.09135601669549942	0.01440977118909359	0.20037148892879486	-0.01475205272436142	0.012563515454530716	-0.060198575258255005	0.005905319005250931	-0.13636243343353271	0.05062238872051239	-0.14686603844165802	-0.0631188228726387	-0.08995448797941208	-0.09071124345064163	-0.019422374665737152	0.015105650760233402	0.05090150237083435	0.018358958885073662	-0.03896993771195412	0.06840503960847855	-0.029710717499256134	0.0071046845987439156	0.06602547317743301	-0.0017097883392125368	-0.039484526962041855	0.04461022466421127	-0.06468707323074341	-0.022320672869682312	-0.03899542987346649
0.05092622712254524	0.04320043325424194	-0.38078874349594116	0.01255046296864748	0.011094151996076107	-0.01434384472668171	0.3180514872074127	n/a	0.19962793588638306	0.027828572317957878	0.07401873916387558	-0.1034483015537262	-0.20499511063098907	-0.3151768743991852	0.02505057491362095	0.30882835388183594	0.035008691251277924	0.19153426587581635	-0.392032265663147	-0.1541914939880371	0.006270879413932562	0.1702025979757309	0.026631535962224007	0.06676054000854492	0.5731765627861023	0.17972983419895172	0.17421747744083405	-0.18607044219970703	0.03145037218928337	-0.6627185344696045	-0.01616135984659195	-0.07771915197372437	-0.056265976279973984	0.14689625799655914	n/a	0.06604466587305069	0.05413389578461647	0.1074913889169693	-0.07211287319660187	-0.322254478931427	-0.18838423490524292	0.1034705713391304	0.13450078666210175	0.07898087054491043	0.06538547575473785	-0.007019439712166786	-0.0018520402954891324	-0.08428342640399933	0.3325584828853607	-0.4231525659561157	-0.5074954032897949	0.2561509609222412	-0.10484612733125687	0.08694112300872803	0.3079456686973572	0.014774026349186897	-0.06803082674741745	-0.018116435036063194	0.0684923455119133	-0.1301039606332779	0.06924384087324142	-0.049723342061042786	-0.1883142590522766	-0.17730817198753357	-0.2316150665283203	-0.054006870836019516	-0.06871595233678818	0.015787050127983093	0.011976298876106739	0.1618492156267166	-0.0035063514951616526	-0.3089451789855957	-0.06700687110424042	-0.08121304959058762	0.03875923529267311	-0.08131029456853867	0.29947662353515625	0.15337254106998444	0.012657701969146729	0.00922112911939621
0.07513276487588882	0.09853356331586838	-0.38518455624580383	0.03214540705084801	0.010549917817115784	-0.05568625032901764	0.4009318947792053	n/a	0.20709814131259918	0.023213008418679237	-0.015314917080104351	-0.15279465913772583	-0.39676788449287415	-0.3772593140602112	-0.0012921536108478904	0.4196905493736267	0.10336524248123169	0.28966084122657776	-0.4538881778717041	-0.19048456847667694	0.02379838563501835	0.14879077672958374	-0.1889888197183609	0.2330368459224701	0.5406594276428223	0.12780478596687317	0.12183825671672821	-0.07336269319057465	0.07438521832227707	-0.6042333245277405	-0.0002905850997194648	-0.0882706269621849	-0.03846987709403038	0.2943476736545563	n/a	0.08339499682188034	0.021503813564777374	0.11032471805810928	-0.25	-0.33080554008483887	-0.13871382176876068	0.2916937470436096	0.12953872978687286	0.11289465427398682	0.10956302285194397	-0.08387947827577591	-0.12677085399627686	0.060617685317993164	0.3107317090034485	-0.36530348658561707	-0.68470698595047	0.44252222776412964	-0.05255923047661781	0.11783132702112198	0.24994604289531708	0.02929009310901165	-0.11805553734302521	0.02809675596654415	0.09704162180423737	-0.06351862102746964	0.031345758587121964	0.07994486391544342	-0.20633304119110107	-0.1808941662311554	-0.24409648776054382	-0.058126579970121384	-0.11071702837944031	-0.034022312611341476	-0.004938109777867794	0.2397329956293106	-0.060006026178598404	-0.4471052289009094	-0.09880965948104858	-0.17991478741168976	0.05607584863901138	-0.07351162284612656	0.39749929308891296	0.30710452795028687	0.052493687719106674	0.0480467863380909
0.05383751168847084	0.17042094469070435	-0.22323134541511536	0.0358944833278656	0.0063902847468853	-0.0681191235780716	0.31963592767715454	n/a	0.10081173479557037	0.011302740313112736	-0.10399825125932693	-0.13516947627067566	-0.4141518771648407	-0.24067513644695282	-0.07105953246355057	0.3573532998561859	0.10953017324209213	0.2888958156108856	-0.2795044183731079	-0.1399722397327423	0.034083254635334015	0.05642123147845268	-0.4345577359199524	0.31968483328819275	0.1587318778038025	0.0382499173283577	0.008779852651059628	0.07417349517345428	0.143894761800766	-0.2593725621700287	0.008010893128812313	-0.04544421285390854	0.020089363679289818	0.32583147287368774	n/a	0.07136635482311249	-0.0186277087777853	0.044513385742902756	-0.3432498276233673	-0.1741078943014145	-0.018204784020781517	0.3328348398208618	0.07076413184404373	0.0920109748840332	0.09793125838041306	-0.1439613699913025	-0.2962478995323181	0.21385863423347473	0.07855961471796036	-0.13952666521072388	-0.570655345916748	0.47154703736305237	0.0394437313079834	0.10982691496610641	0.05829373374581337	0.02540246583521366	-0.1232474073767662	0.07855075597763062	0.0910407230257988	0.046080607920885086	-0.047440413385629654	0.1800113022327423	-0.12906377017498016	-0.11585638672113419	-0.13884952664375305	-0.03829466924071312	-0.09307830035686493	-0.07039113342761993	-0.014103525318205357	0.1889009326696396	-0.09517171233892441	-0.42187148332595825	-0.06924939900636673	-0.18997733294963837	0.04402564465999603	-0.020384330302476883	0.33887824416160583	0.3710783123970032	0.0828111544251442	0.06781452894210815
0.00536883482709527	0.21693341434001923	-0.043045416474342346	0.03815031424164772	-0.0011332336580380797	-0.03338388353586197	0.1489950716495514	n/a	-0.053722646087408066	0.021505460143089294	-0.15687057375907898	-0.024397462606430054	-0.23803283274173737	0.03265981748700142	-0.125730961561203	0.1696123331785202	0.12971104681491852	0.19010689854621887	0.027418842539191246	-0.0044194236397743225	0.06078092008829117	-0.054712869226932526	-0.5771539807319641	0.3163274824619293	-0.33282390236854553	-0.06017958000302315	-0.10438991338014603	0.11644748598337173	0.19764386117458344	0.10880496352910995	0.022702058777213097	0.023841548711061478	0.10553605854511261	0.2696388065814972	n/a	0.06830357015132904	-0.05106280744075775	-0.011892147362232208	-0.33145871758461	0.06850629299879074	0.11961894482374191	0.31240007281303406	-0.004427173174917698	0.0568234808743	0.07801412045955658	-0.1664375364780426	-0.38776668906211853	0.33062493801116943	-0.20582261681556702	0.0695318728685379	-0.29411906003952026	0.3394137918949127	0.11108066886663437	0.08179210871458054	-0.17938180267810822	0.006138468161225319	-0.08910462260246277	0.13039563596248627	0.0702277347445488	0.15718518197536469	-0.12131107598543167	0.20408478379249573	-0.014984933659434319	-0.018222037702798843	0.01643771305680275	-0.018291903659701347	-0.030655749142169952	-0.07194060832262039	-0.010868843644857407	0.07870732992887497	-0.11928342282772064	-0.26994869112968445	0.003523722756654024	-0.11374609172344208	0.012123778462409973	0.04904639720916748	0.197922945022583	0.3543799817562103	0.09108252823352814	0.07074850052595139
-0.03584260493516922	0.20236147940158844	0.022995049133896828	0.04438721016049385	-0.011497251689434052	0.047137822955846786	-0.014273594133555889	n/a	-0.18420575559139252	0.07216000556945801	-0.1452506184577942	0.16230249404907227	0.0944482758641243	0.33782029151916504	-0.13937075436115265	-0.04664846137166023	0.21816299855709076	0.02979862131178379	0.32002460956573486	0.17439492046833038	0.11852170526981354	-0.13079719245433807	-0.5262523293495178	0.24698837101459503	-0.6943185329437256	-0.1300051361322403	-0.15982551872730255	-0.02663491480052471	0.19941391050815582	0.2529522180557251	0.05169380456209183	0.08015920221805573	0.1901262104511261	0.1644066721200943	n/a	0.09637966752052307	-0.06299895793199539	-0.006084987428039312	-0.21574382483959198	0.29364684224128723	0.20448753237724304	0.30125606060028076	-0.06194789707660675	0.04181588068604469	0.08597469329833984	-0.1396883726119995	-0.3292202651500702	0.3694359064102173	-0.3917674422264099	0.10261503607034683	-0.030821677297353745	0.09197691082954407	0.11432172358036041	0.04823573678731918	-0.3508668839931488	-0.011729770340025425	-0.025727691128849983	0.1689164936542511	0.04790821671485901	0.23403066396713257	-0.14334188401699066	0.13332617282867432	0.06198275461792946	0.07153335958719254	0.13839399814605713	-0.016821617260575294	0.05193609371781349	-0.03180781006813049	0.005158962216228247	-0.00777422683313489	-0.1366109848022461	-0.07585860788822174	0.08711009472608566	0.023761525750160217	-0.018923556432127953	0.10225611180067062	0.04193507879972458	0.26571229100227356	0.0682489275932312	0.0610075406730175
-0.03861581161618233	0.12478423863649368	-0.06768739223480225	0.0453469417989254	-0.02096840925514698	0.1399381160736084	-0.10211651772260666	n/a	-0.24085651338100433	0.14900995790958405	-0.06621307134628296	0.3620067834854126	0.4997483491897583	0.5610976815223694	-0.12636691331863403	-0.1948145031929016	0.3555813133716583	-0.13594740629196167	0.49497973918914795	0.3268611431121826	0.1922910511493683	-0.14244362711906433	-0.2718346416950226	0.124106265604496	-0.780637800693512	-0.13709618151187897	-0.11491812020540237	-0.31595510244369507	0.14341585338115692	0.06840022653341293	0.08131115138530731	0.09984032809734344	0.23208458721637726	0.038946207612752914	n/a	0.1405750811100006	-0.056253060698509216	0.05770379677414894	-0.012650220654904842	0.4097200036048889	0.19426071643829346	0.2977798879146576	-0.07685873657464981	0.05148632451891899	0.11439724266529083	-0.06898562610149384	-0.128934845328331	0.28375738859176636	-0.3968472480773926	-0.0781623125076294	0.1000986397266388	-0.21249161660671234	0.04055315628647804	0.014888390898704529	-0.3714647591114044	-0.01109646912664175	0.05128985643386841	0.17417289316654205	0.02328663505613804	0.25229471921920776	-0.0906798467040062	-0.01685994677245617	0.059273820370435715	0.1198168694972992	0.17735682427883148	-0.03358599543571472	0.12815526127815247	0.04264567047357559	0.03712240234017372	-0.026621820405125618	-0.13531197607517242	0.08300267159938812	0.15623049437999725	0.18158264458179474	-0.03376433625817299	0.11484096944332123	-0.0997568890452385	0.11248191446065903	0.01511716190725565	0.03802336007356644
-0.0016770408255979419	0.00988088734447956	-0.2587953507900238	0.033769670873880386	-0.026811394840478897	0.1996709555387497	-0.10376311838626862	n/a	-0.20240849256515503	0.21735142171382904	0.060933228582143784	0.4963209629058838	0.8430915474891663	0.6277718544006348	-0.08950600773096085	-0.24113331735134125	0.46446293592453003	-0.2625323235988617	0.5152384042739868	0.3880443871021271	0.24541230499744415	-0.08136588335037231	0.13414575159549713	-0.04904406890273094	-0.5383862853050232	-0.0772414281964302	0.03136048465967178	-0.6152422428131104	0.04418981075286865	-0.35533109307289124	0.08926195651292801	0.08136899769306183	0.1987875998020172	-0.08532539010047913	n/a	0.17069819569587708	-0.03241186961531639	0.14652419090270996	0.23273730278015137	0.3899129033088684	0.1059165820479393	0.26352566480636597	-0.0390525721013546	0.0645746961236	0.13526615500450134	0.034841202199459076	0.1647939532995224	0.0636179968714714	-0.2046244889497757	-0.3877350687980652	0.08776794373989105	-0.5056196451187134	-0.08487393707036972	-0.01694372110068798	-0.22572004795074463	0.002726953709498048	0.11087813228368759	0.13560132682323456	-0.0033521477598696947	0.19188036024570465	0.02647680789232254	-0.1965108960866928	-0.009956601075828075	0.11036426573991776	0.1319541484117508	-0.054609812796115875	0.16725127398967743	0.1301361471414566	0.07790715247392654	0.017514543607831	-0.10206205397844315	0.18115638196468353	0.19303372502326965	0.30676889419555664	-0.0316256582736969	0.0767880380153656	-0.20935508608818054	-0.07836253941059113	-0.05260486528277397	0.002571068936958909
