Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.7652159333229065	0.5789821147918701	0.13048692047595978	-0.38491708040237427	0.2439814805984497	-0.12254565209150314	0.4253385663032532	0.11270447820425034	0.048763375729322433	-0.30933448672294617	-0.014642368070781231	0.10459845513105392	0.191898375749588	-0.14605969190597534	0.22727207839488983	-0.1887262463569641	-0.06887786835432053	0.249970942735672	0.42808106541633606	-0.25045013427734375	0.07651767134666443	0.05818558111786842	-0.05577284097671509	-0.20393915474414825	0.5746210217475891	0.6561095118522644	0.5650956034660339	0.16586938500404358	-0.01308473665267229	0.1390921175479889	0.1872960776090622	0.544096827507019	0.1490485668182373	0.20877942442893982	-0.3207569718360901	0.10574696958065033	-0.10011320561170578	0.07213222980499268	-0.1857532113790512	0.3043716549873352	0.37365269660949707	-0.06143166869878769	0.05541909113526344	0.48025697469711304	-0.06382287293672562	0.2544127404689789	0.3006252348423004	0.11333628743886948	0.3264670968055725
HIP-head-l-rh	0.7652159333229065	1.0	0.6642875075340271	0.2059575915336609	-0.48431047797203064	0.5124419331550598	0.01710059866309166	0.6193252801895142	0.3592715263366699	0.30158647894859314	-0.17036761343479156	0.16187025606632233	0.07116340845823288	0.3470468521118164	-0.09923158586025238	0.406985878944397	-0.0376569926738739	0.04458005353808403	0.2935296595096588	0.25635483860969543	-0.16847732663154602	0.09209960699081421	0.16302895545959473	-0.18144167959690094	-0.08495672792196274	0.4323440194129944	0.6635670065879822	0.529105544090271	0.2293407917022705	0.10366420447826385	0.24335476756095886	0.44730934500694275	0.6737145185470581	0.4233701527118683	0.5193986296653748	-0.2738511562347412	0.12203546613454819	0.1381770521402359	0.1765984743833542	-0.2059282809495926	0.49370962381362915	0.5319438576698303	-0.07032887637615204	-0.010526640340685844	0.3776073753833771	-0.10954402387142181	0.2002653181552887	0.43303173780441284	0.27654123306274414	0.5716586709022522
HIP-body-rh	0.5789821147918701	0.6642875075340271	1.0	0.5675605535507202	-0.36032453179359436	0.1946130096912384	0.11785250157117844	0.3937021493911743	0.13882878422737122	0.28744372725486755	-0.16990764439105988	-0.06694728881120682	0.08712753653526306	0.019566264003515244	0.11822981387376785	0.11815226823091507	-0.08001694083213806	0.014500296674668789	0.32489168643951416	0.5435754656791687	-0.07116832584142685	0.29524773359298706	0.1826063096523285	0.22970646619796753	0.11737840622663498	0.47440361976623535	0.5717464089393616	0.6912145018577576	0.5726445317268372	-0.04876451939344406	0.17571787536144257	0.21644718945026398	0.48177990317344666	-0.0033206751104444265	0.30256131291389465	-0.08244495838880539	-0.008109311573207378	0.0046155815944075584	-0.058726705610752106	-0.18786998093128204	0.23985998332500458	0.37535208463668823	-0.14484018087387085	-0.13602794706821442	0.18423330783843994	-0.027195880189538002	0.1511344611644745	0.26817062497138977	0.28554871678352356	0.38565945625305176
HIP-tail-rh	0.13048692047595978	0.2059575915336609	0.5675605535507202	1.0	0.015064096078276634	0.04599703103303909	0.2002318948507309	0.1395920068025589	0.16266301274299622	0.2124830037355423	-0.14423854649066925	-0.05609505623579025	0.021182887256145477	-0.12308790534734726	0.09103237092494965	-0.036862101405858994	0.020207127556204796	0.18743185698986053	0.29278406500816345	0.2429438829421997	0.11265630275011063	0.2467493861913681	0.029087740927934647	0.3517400026321411	0.057436294853687286	0.2994002401828766	0.20131787657737732	0.3684062361717224	0.38357022404670715	0.17672547698020935	0.10178664326667786	0.049628693610429764	0.18713629245758057	0.03003106825053692	0.16655993461608887	0.061668358743190765	-0.06098679080605507	0.1578555703163147	-0.23661993443965912	-0.2503347396850586	-0.007635986898094416	0.05450102686882019	-0.2524878978729248	-0.02742534689605236	0.05942555144429207	0.0985787957906723	0.046561673283576965	0.03541403263807297	0.38152045011520386	0.22063474357128143
THA-VPm-rh	-0.38491708040237427	-0.48431047797203064	-0.36032453179359436	0.015064096078276634	1.0	-0.30460983514785767	0.5101622939109802	-0.12979741394519806	0.1404554694890976	0.23396079242229462	0.2822923958301544	0.040028832852840424	0.2823662757873535	0.11585637927055359	-0.1010965034365654	-0.21479438245296478	0.10305026173591614	0.20444342494010925	-0.14789360761642456	-0.21042940020561218	0.5470225214958191	0.15762171149253845	-0.0019281258573755622	0.19503149390220642	0.11228753626346588	-0.15432249009609222	-0.6100436449050903	-0.35286107659339905	-0.2191154509782791	0.26061949133872986	0.14228877425193787	0.15795959532260895	-0.35277029871940613	0.19907106459140778	-0.21584656834602356	0.4159082770347595	0.03047182597219944	0.15669232606887817	0.00598744535818696	0.1721026450395584	-0.4080958664417267	-0.382785439491272	-0.06262414902448654	0.2889832854270935	-0.3265038728713989	0.496552437543869	-0.08765468001365662	-0.2060069739818573	-0.03653649613261223	-0.19151480495929718
THA-VPl-rh	0.2439814805984497	0.5124419331550598	0.1946130096912384	0.04599703103303909	-0.30460983514785767	1.0	0.11510544270277023	0.2166430801153183	0.40883904695510864	0.2667032480239868	-0.18246379494667053	0.04658012092113495	0.07817275822162628	0.184854656457901	-0.15236873924732208	0.3990088999271393	0.15163248777389526	0.21869711577892303	0.20399883389472961	-0.06744697690010071	-0.014268300496041775	-0.02231963537633419	0.2018832564353943	-0.2840859591960907	-0.17752386629581451	0.11535664647817612	0.4137561023235321	0.168232724070549	-0.12338603287935257	0.3362129032611847	0.28615033626556396	0.5487997531890869	0.42681175470352173	0.48422226309776306	0.4747440814971924	-0.3414749205112457	-0.07731620967388153	0.08010774850845337	-0.011524001136422157	-0.19222256541252136	0.30976516008377075	0.4087406098842621	0.1662406623363495	0.06358631700277328	0.3959415555000305	-0.1358359158039093	-0.020246541127562523	0.4538273215293884	0.07910279929637909	0.46664220094680786
THA-VAi-rh	-0.12254565209150314	0.01710059866309166	0.11785250157117844	0.2002318948507309	0.5101622939109802	0.11510544270277023	1.0	0.37203532457351685	0.5092231035232544	0.6002759337425232	0.12273052334785461	0.14807875454425812	0.22103331983089447	0.21109876036643982	-0.004236374981701374	0.10122505575418472	0.1754043996334076	0.3485414981842041	-0.009981989860534668	-0.07048541307449341	0.4222659170627594	0.124486543238163	0.16142237186431885	-0.026597339659929276	0.018401382490992546	0.022456534206867218	-0.2026924192905426	0.05104329437017441	-0.01595604047179222	0.13080792129039764	0.40571361780166626	0.5565534830093384	0.21509474515914917	0.48851460218429565	0.19712740182876587	0.3181323707103729	0.0017612704541534185	0.1587362140417099	0.020434288308024406	0.24306334555149078	-0.005570302251726389	0.08179719746112823	-0.004803743213415146	0.03366747125983238	-0.07298892736434937	0.3437870740890503	0.11230581998825073	-0.01279335655272007	0.25177693367004395	0.1838107705116272
THA-VAs-rh	0.4253385663032532	0.6193252801895142	0.3937021493911743	0.1395920068025589	-0.12979741394519806	0.2166430801153183	0.37203532457351685	1.0	0.651030421257019	0.5666253566741943	-0.025616329163312912	0.22516615688800812	0.11542097479104996	0.42883285880088806	0.25862041115760803	0.5381653904914856	0.19542846083641052	0.30140236020088196	-0.0361316092312336	-0.05353438854217529	-0.12147475779056549	0.15326079726219177	0.23988685011863708	-0.06438736617565155	-0.010148424655199051	0.14207234978675842	0.3144453167915344	0.21460404992103577	0.015066740103065968	-0.10060369223356247	0.20434528589248657	0.4200286865234375	0.6083268523216248	0.4918661415576935	0.44811320304870605	0.059462301433086395	0.20387499034404755	0.0614016056060791	0.08150330930948257	0.1196063756942749	0.5359592437744141	0.4939531683921814	0.01674162968993187	-0.13848719000816345	0.13447904586791992	-0.06125802546739578	0.2051675021648407	0.13643397390842438	0.3244691789150238	0.6193262934684753
THA-DAm-rh	0.11270447820425034	0.3592715263366699	0.13882878422737122	0.16266301274299622	0.1404554694890976	0.40883904695510864	0.5092231035232544	0.651030421257019	1.0	0.7107288837432861	0.05579651519656181	0.3143755793571472	0.30878809094429016	0.4616316556930542	0.09744486957788467	0.3992418348789215	0.26235532760620117	0.4970932900905609	0.031237667426466942	-0.18373161554336548	0.2400836944580078	0.1804673820734024	0.28611883521080017	-0.10008987784385681	-0.08535487949848175	-0.02442651428282261	-0.0240057110786438	0.1056743934750557	-0.24829500913619995	0.07657613605260849	0.01573428511619568	0.5016577839851379	0.3670349419116974	0.6599195599555969	0.46067172288894653	-0.015375026501715183	0.08595647662878036	0.16928476095199585	0.09881431609392166	0.08170421421527863	0.40851959586143494	0.2926459312438965	-0.0642307847738266	0.19078780710697174	0.06808429211378098	0.09231668710708618	0.06975691765546799	0.06973490118980408	0.2602672874927521	0.47817352414131165
THA-DAl-rh	0.048763375729322433	0.30158647894859314	0.28744372725486755	0.2124830037355423	0.23396079242229462	0.2667032480239868	0.6002759337425232	0.5666253566741943	0.7107288837432861	1.0	0.1916307806968689	0.22120806574821472	0.24553246796131134	0.24721473455429077	0.14463278651237488	0.21691416203975677	0.26693952083587646	0.42921847105026245	-0.0014277927111834288	-0.20560964941978455	0.4603596031665802	0.3447985351085663	0.47364115715026855	-0.06586809456348419	0.13336963951587677	-0.0413367785513401	-0.03237554058432579	0.03994980454444885	-0.020803995430469513	0.0442332923412323	0.0852111354470253	0.4597766697406769	0.34607869386672974	0.428111732006073	0.42099130153656006	0.18039362132549286	-0.05029045045375824	0.0886177271604538	0.02506895922124386	0.21052779257297516	0.29696694016456604	0.3416024148464203	-0.09666013717651367	0.03210604935884476	-0.16088725626468658	0.2550587058067322	0.21786649525165558	0.206874281167984	0.2709752321243286	0.5157572031021118
