CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.048329148441553116	0.1413351595401764	0.12638016045093536	0.03564387559890747	0.1320638805627823	-0.13699904084205627	0.0623980276286602	-0.24748526513576508	0.2344478815793991	0.08917026221752167	0.19727283716201782	0.026019824668765068	0.0429815910756588	-0.008918572217226028	0.09235718101263046	0.31151846051216125	-0.000496049236971885	0.10446508228778839	0.0776931419968605
-0.023944923654198647	0.12690822780132294	0.057861022651195526	0.00012012944353045896	0.10504654794931412	-0.14863629639148712	0.07597693055868149	-0.18597640097141266	0.19014257192611694	0.08503628522157669	0.13625314831733704	0.031133852899074554	-0.011538192629814148	-0.05679759010672569	0.06889273971319199	0.3047153353691101	-0.018334349617362022	0.08646559715270996	0.08265991508960724
-0.10657012462615967	0.06422214955091476	-0.02499542012810707	-0.02066137082874775	0.045779380947351456	-0.1362713724374771	0.06330683082342148	-0.10294566303491592	0.1000177189707756	0.04843086749315262	0.02307887002825737	0.0082400469109416	-0.0621696300804615	-0.08186324685811996	0.038235023617744446	0.21881338953971863	-0.04402245208621025	0.03128896653652191	0.05221444368362427
-0.168321430683136	-0.03137531504034996	-0.10895678400993347	-0.031644269824028015	-0.03060470148921013	-0.10309348255395889	0.01392701268196106	-0.02711293287575245	-0.017287639901041985	-0.015370630659162998	-0.11713293194770813	-0.03352009505033493	-0.10142259299755096	-0.08768083900213242	0.008941580541431904	0.05576104298233986	-0.08064326643943787	-0.04048661142587662	0.0015767044387757778
-0.1816270500421524	-0.13042564690113068	-0.1787806898355484	-0.039928335696458817	-0.10549789667129517	-0.05882915481925011	-0.06829013675451279	0.018103638663887978	-0.13455916941165924	-0.0920199304819107	-0.24471789598464966	-0.07883449643850327	-0.12331418693065643	-0.08326180279254913	-0.014222669415175915	-0.15510247647762299	-0.12476766854524612	-0.10606763511896133	-0.049664948135614395
-0.14301945269107819	-0.205484539270401	-0.2245650589466095	-0.047913819551467896	-0.16444051265716553	-0.01721860282123089	-0.16108807921409607	0.02872382290661335	-0.22993919253349304	-0.16752569377422333	-0.32889315485954285	-0.11520866304636002	-0.12446828186511993	-0.07530613988637924	-0.0323602519929409	-0.36350807547569275	-0.1638614982366562	-0.149937242269516	-0.08825241774320602
-0.0761515274643898	-0.2401682734489441	-0.2403610497713089	-0.0518508180975914	-0.19642192125320435	0.005612922832369804	-0.23356996476650238	0.0165343526750803	-0.2901283800601959	-0.231080561876297	-0.3591929078102112	-0.13506631553173065	-0.10405482351779938	-0.0646229237318039	-0.04573151096701622	-0.5133469700813293	-0.17927798628807068	-0.1594429910182953	-0.10653965920209885
-0.013783144764602184	-0.22804538905620575	-0.2209564745426178	-0.04588728025555611	-0.1971445381641388	0.0005375074688345194	-0.2605738341808319	0.00020469000446610153	-0.30663955211639404	-0.26817789673805237	-0.3370661437511444	-0.13398869335651398	-0.06647348403930664	-0.048741430044174194	-0.05116678401827812	-0.5646833181381226	-0.1587245613336563	-0.1315745711326599	-0.10171422362327576
0.02505546249449253	-0.1731775403022766	-0.16910520195960999	-0.030501116067171097	-0.17330020666122437	-0.023430095985531807	-0.23445117473602295	-0.006803662981837988	-0.2794859707355499	-0.263309508562088	-0.2678859829902649	-0.11222296208143234	-0.026065772399306297	-0.03004978783428669	-0.0462433286011219	-0.5144652724266052	-0.110906220972538	-0.08572759479284286	-0.07877721637487411
0.03659500554203987	-0.09299522638320923	-0.10228295624256134	-0.01550073828548193	-0.13593395054340363	-0.04468504711985588	-0.16703394055366516	-0.004415484145283699	-0.2244071662425995	-0.21491362154483795	-0.16671222448349	-0.07758963853120804	-0.0010011681588366628	-0.01848439872264862	-0.03174212947487831	-0.39387083053588867	-0.060343366116285324	-0.052962228655815125	-0.0483311265707016
