Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.17393432557582855	0.36287516355514526	0.11065433919429779	0.04081995040178299	-0.10538773983716965	-0.14852197468280792	0.17434309422969818	0.018047166988253593	0.04971121996641159	0.03826133906841278	-0.023835593834519386	-0.07876423746347427	-0.15862254798412323	0.17901693284511566	0.29257819056510925	0.17305663228034973	0.19924701750278473	0.22808252274990082	0.16241653263568878	0.14268356561660767	0.07275113463401794	0.1646200269460678	0.024700483307242393	-0.04206502065062523	0.39835309982299805	0.2941875457763672	0.24321168661117554	0.4274015724658966	0.15254588425159454	-0.1677325814962387	0.25707581639289856	0.10176460444927216	0.05573578551411629	-0.23763729631900787	0.022727640345692635	-0.17150619626045227	-0.27306240797042847	-0.2680891752243042	0.2408345490694046	0.1456182450056076	-0.03859447315335274	0.2282603234052658	0.4020301401615143	0.4092731773853302	0.19126886129379272	0.3731782138347626	-0.06002979353070259	0.0044846427626907825	-0.032044097781181335
HIP-head-l-rh	0.17393432557582855	1.0	0.5204236507415771	0.2133030742406845	-0.16294436156749725	0.43015390634536743	0.23459012806415558	0.34987595677375793	0.15805023908615112	0.36794233322143555	0.14640825986862183	0.18496115505695343	-0.10423959791660309	0.09006933122873306	0.19019640982151031	0.2856745421886444	-0.1288682520389557	0.06392329186201096	0.19215543568134308	-0.3244398534297943	-0.05590134859085083	0.10357218235731125	0.3347572088241577	-0.10438268631696701	-0.1302877813577652	0.33217132091522217	0.6381105184555054	0.3469873070716858	0.36930036544799805	-0.07747645676136017	0.11379547417163849	0.02024141699075699	-0.13803184032440186	0.20890726149082184	0.3460250496864319	0.17735254764556885	0.06384707987308502	0.15547338128089905	0.09919606149196625	0.07161522656679153	0.2357221096754074	0.28077203035354614	-0.08297896385192871	0.18790945410728455	0.16835467517375946	-0.008898044005036354	0.23888355493545532	0.5236587524414062	0.17172615230083466	-0.35762521624565125
HIP-body-rh	0.36287516355514526	0.5204236507415771	1.0	0.25070643424987793	-0.17455680668354034	0.3083439767360687	0.26086461544036865	0.09325709939002991	0.2544182538986206	0.13024349510669708	0.22369512915611267	0.13923245668411255	0.10648271441459656	-0.056999605149030685	0.11609227955341339	0.33850371837615967	-0.28128013014793396	-0.16509434580802917	0.2803446352481842	0.10822197794914246	0.17892219126224518	0.40464141964912415	0.37069180607795715	0.002003060420975089	-0.09416517615318298	0.2940247654914856	0.5265384912490845	0.5291121602058411	0.5280491709709167	0.07878834009170532	0.1513085514307022	0.4374370574951172	0.0797303318977356	0.16459228098392487	0.16731558740139008	0.2207738608121872	0.12832525372505188	0.016297241672873497	-0.049940817058086395	0.1350398063659668	0.08048216253519058	0.15624722838401794	-0.06631885468959808	0.2006799429655075	0.24363906681537628	0.15945030748844147	0.27324262261390686	0.3465416729450226	0.2241481989622116	-0.02175995334982872
HIP-tail-rh	0.11065433919429779	0.2133030742406845	0.25070643424987793	1.0	0.003074612934142351	0.1768205314874649	-0.019249338656663895	-0.12692290544509888	0.10776860266923904	-0.09956026822328568	0.20545455813407898	0.016789408400654793	-0.040209319442510605	-0.29967930912971497	0.18020768463611603	0.2550700902938843	0.014458343386650085	-0.032731302082538605	-0.10002978891134262	-0.2573851943016052	0.010508311912417412	0.14023913443088531	0.22289803624153137	-0.006304060108959675	-0.11852625012397766	0.06778393685817719	0.27076396346092224	0.27664828300476074	0.4640321731567383	0.07094898819923401	0.27160516381263733	0.29711416363716125	-0.1036129742860794	0.25847476720809937	0.08163872361183167	0.15456491708755493	-0.023461705073714256	-0.15695969760417938	-0.23214970529079437	0.17080464959144592	0.008804076351225376	-0.012024995870888233	0.1453023999929428	-0.10254781693220139	-0.03279566764831543	0.1517280638217926	-0.033090222626924515	0.12538544833660126	0.03819833695888519	-0.06474167853593826
THA-VPm-rh	0.04081995040178299	-0.16294436156749725	-0.17455680668354034	0.003074612934142351	1.0	-0.26556822657585144	0.2920733690261841	0.16193434596061707	0.24099993705749512	0.10965345799922943	0.049676354974508286	-0.010305500589311123	0.18324922025203705	0.1354099065065384	0.07658249884843826	-0.09449989348649979	0.24860192835330963	0.061736851930618286	0.017539869993925095	0.1348390430212021	0.4690426290035248	-0.029571935534477234	0.033095166087150574	0.27221715450286865	0.16640067100524902	-0.002744037890806794	-0.17483851313591003	-0.09661470353603363	0.15561886131763458	0.5174402594566345	0.16706332564353943	0.27814948558807373	0.1844542771577835	0.32274341583251953	0.20688007771968842	0.07360401749610901	-0.06762586534023285	0.08340030163526535	-0.0060224574990570545	-0.05000946298241615	0.015246703289449215	-0.17359793186187744	-0.045698054134845734	0.06767740845680237	0.27249985933303833	0.18388769030570984	0.10412859916687012	-0.28047218918800354	-0.11947152018547058	0.3718724846839905
THA-VPl-rh	-0.10538773983716965	0.43015390634536743	0.3083439767360687	0.1768205314874649	-0.26556822657585144	1.0	0.16475068032741547	0.005567589309066534	0.2895430326461792	0.3844063878059387	0.16218768060207367	0.2181224524974823	0.2726908028125763	0.29795464873313904	-0.0719086304306984	0.145151749253273	-0.0851813480257988	-0.2460017055273056	0.07712005823850632	0.08100464195013046	0.014346582815051079	0.33396342396736145	0.24288257956504822	0.04804990068078041	0.08134417235851288	-0.03607600927352905	0.4488051235675812	0.35577964782714844	0.16226574778556824	-0.11908367276191711	0.1862608939409256	-0.015935584902763367	-0.16474609076976776	0.19525200128555298	0.3950413465499878	0.22009316086769104	0.2659451365470886	0.368264377117157	0.23401053249835968	0.09701979905366898	0.10878260433673859	0.4368065893650055	0.11816976964473724	0.00573740852996707	-0.21299226582050323	-0.24817238748073578	0.160444974899292	0.5401228666305542	0.1402050256729126	-0.3866504728794098
THA-VAi-rh	-0.14852197468280792	0.23459012806415558	0.26086461544036865	-0.019249338656663895	0.2920733690261841	0.16475068032741547	1.0	0.3241887092590332	0.5488921403884888	0.29821982979774475	-0.032095324248075485	0.0795290395617485	0.23374205827713013	0.21779285371303558	0.07871907204389572	0.03990989178419113	-0.1917182207107544	-0.1957911103963852	0.08234325051307678	-0.0794234424829483	0.3784644603729248	0.1658940613269806	0.24968624114990234	0.10694241523742676	-0.043617408722639084	0.11019697040319443	0.30133092403411865	0.03887687250971794	0.22474759817123413	0.29232388734817505	0.2642417550086975	0.4914315938949585	0.15273182094097137	0.5327441692352295	0.46451646089553833	0.053726375102996826	0.04330863431096077	0.23482896387577057	0.10123885422945023	-0.24028119444847107	-0.05321231484413147	-0.004489378072321415	-0.358893483877182	0.13444983959197998	0.3822048008441925	0.21261489391326904	0.21386288106441498	0.15117110311985016	0.21850663423538208	-0.036270540207624435
THA-VAs-rh	0.17434309422969818	0.34987595677375793	0.09325709939002991	-0.12692290544509888	0.16193434596061707	0.005567589309066534	0.3241887092590332	1.0	0.28303834795951843	0.33635103702545166	-0.08630888164043427	0.128362238407135	0.01647220179438591	0.29829996824264526	0.22778764367103577	0.09488355368375778	0.16127336025238037	0.1775999814271927	-0.15582531690597534	-0.224728062748909	0.05041930824518204	-0.28228098154067993	-0.04691797494888306	-0.01840381696820259	-0.20608314871788025	0.1714603751897812	0.3405037522315979	-0.13492873311042786	0.1799308806657791	0.11365342885255814	0.1452685445547104	0.036359407007694244	0.22815708816051483	0.21481800079345703	0.3512779474258423	-0.05352630838751793	0.027120040729641914	0.14061640202999115	0.08368874341249466	0.009683956392109394	0.10844188928604126	0.046678852289915085	-0.19738613069057465	0.20760107040405273	0.35071495175361633	0.2108411192893982	0.35971152782440186	-0.03730735927820206	0.21813639998435974	-0.014276931993663311
THA-DAm-rh	0.018047166988253593	0.15805023908615112	0.2544182538986206	0.10776860266923904	0.24099993705749512	0.2895430326461792	0.5488921403884888	0.28303834795951843	1.0	0.16917622089385986	0.09059060364961624	0.1947953999042511	0.2221316546201706	0.26637205481529236	-0.027079161256551743	0.03584500774741173	0.07795434445142746	-0.01339051965624094	-0.07146620005369186	0.2061510980129242	0.3748392164707184	0.176491841673851	0.07851527631282806	0.06915654242038727	0.11253652721643448	-0.19742487370967865	0.16370217502117157	0.14623092114925385	0.09428371489048004	0.042883533984422684	0.1314074695110321	0.28384560346603394	0.058241553604602814	0.39951735734939575	0.3290298879146576	0.05824234336614609	0.17752976715564728	0.14637716114521027	0.15933804214000702	-0.26298364996910095	-0.12788890302181244	-0.05415957048535347	-0.023178135976195335	-0.01582207717001438	-0.026752090081572533	0.03653911501169205	-0.018584970384836197	0.06600847840309143	0.1196715459227562	0.0845600962638855
THA-DAl-rh	0.04971121996641159	0.36794233322143555	0.13024349510669708	-0.09956026822328568	0.10965345799922943	0.3844063878059387	0.29821982979774475	0.33635103702545166	0.16917622089385986	1.0	0.16854096949100494	0.3291207253932953	0.12261051684617996	0.43291741609573364	0.17555269598960876	0.1308773010969162	0.3025181293487549	0.0071977898478507996	0.018349219113588333	0.08261766284704208	0.23981429636478424	0.1492643505334854	0.2570638656616211	0.17618249356746674	0.22564993798732758	0.20897361636161804	0.2472531944513321	0.02585473284125328	0.2831522524356842	0.18656782805919647	-0.16381895542144775	0.16410928964614868	0.18383142352104187	0.33728963136672974	0.4000396132469177	0.36094316840171814	0.33658960461616516	0.3469763994216919	0.3986961245536804	0.19985142350196838	0.26126670837402344	0.4291788637638092	0.0768374353647232	0.2263985574245453	0.22264190018177032	-0.019190827384591103	0.4802718460559845	0.2834242284297943	0.37265491485595703	-0.2132236510515213
